6.7896178557467084e-172,5.4879209938506404e-133,3.1887296040725823e-140,2.3092666083362792e-145,0.0007200067980836721,7.4290554629006859e-10,4.9294434345199987e-12,4.2535079091374626e-160,0.0,1.9104251796096786e-96,0.78257115252100395,4.0051913269146554e-11,0.0056314177062684549,6.9300667750269905e-273,9.2438596799333599e-37,4.1125536366377943e-22,1.4627543921213183e-275,1.0847452365024955e-277,2.1675751139139243e-34,2.2251068829508965e-94,7.6443131897308535e-157,5.4879209938506404e-133,3.2651492429425785e-137,2.5389567510330692e-133,5.2899565609624652e-66,3.1473663122330205e-70,2.2259377613718061e-78,0.0,0.0,7.5081677819280687e-248,0.14431171923750599,4.5389308836814666e-13,0.066765702948797093,0.0,2.9088645674432976e-187,1.3618439696906248e-17,0.0,0.0,2.1675419608672693e-34,1.0361882886068832e-258
6.3901183089897304e-87,4.9886104830500264e-188,2.8457896492247707e-61,2.1495412164930154e-197,2.0453053647770967e-60,0.065905145127754472,8.8130115526972427e-70,8.761882815414437e-18,0.0,0.0,0.049020345580461887,0.83303854447469916,1.6505084898383946e-09,2.676316706974393e-124,4.3242038346141738e-23,8.5919763494699222e-142,2.7613253367692683e-130,1.2553436422543345e-269,1.7710364987273269e-147,0.0,1.0675562067026264e-181,4.9886104830500264e-188,1.1080489109464588e-159,2.3079534633265637e-188,4.8086796209264074e-121,1.0680834342888461e-92,2.0719696502475772e-130,2.1401658487683764e-297,0.0,0.0,1.6433508188231311e-49,0.052035963166575862,7.602896295181372e-50,1.8059207639560974e-249,8.7466758622749876e-171,3.0655556561248227e-74,1.1657206792925689e-215,0.0,2.4682727831932268e-82,0.0
1.1660951187281486e-280,0.0,0.0,2.4899253380439268e-257,3.3657762767558307e-66,9.7947480117877263e-76,0.0023204681410922104,2.3622765268710938e-83,0.0,2.7865624157851901e-19,0.29522528842751145,2.4262925018274458e-14,0.59419163050484425,0.0,4.2940617043930609e-19,4.2595045081578924e-08,0.0,3.0202693592561703e-204,6.0843304856487163e-18,5.8463499709061544e-17,0.0,0.0,0.0,5.4257517290359702e-309,1.5755240254791783e-176,9.3739408598198323e-181,3.3450216946023976e-125,3.4978075045026274e-237,0.0,5.8740723658993719e-200,0.07401780024444643,1.1937202638947716e-25,0.034244770086975546,0.0,4.584625941241814e-196,6.0724014257666611e-14,0.0,3.3123042238642195e-287,6.0842374258552337e-18,5.8337222085864244e-122
1.4075251254796404e-88,0.0,4.1019663125710178e-271,0.0,0.0,5.8594488550022491e-279,0.0,7.9033644971533211e-17,0.0,0.0,2.4064753157062046e-205,1.2106423753605314e-18,1.7461619094651695e-214,0.8968120456637424,2.0680917369235001e-14,1.7870764781582927e-144,0.00054776608858342932,2.0773863092584624e-138,1.2070551363348992e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388497262270277e-151,0.0,0.0,1.4097074489613661e-92,0.0013422006494338784,6.5219746170341634e-93,0.10129798208328265,2.4445337676879268e-11,2.588313033931344e-68,5.4904915677302428e-09,6.446415522353679e-137,1.6822585773754423e-80,0.0
1.7266654204661968e-131,0.0,0.0,0.0,0.0,1.5132814645445302e-312,1.4694705165855574e-180,0.0016230358106931624,5.1477447350432264e-173,3.2819506138222212e-62,1.7598302249668905e-305,1.4438880100013931e-183,4.6089588972041679e-117,1.526806967161052e-180,0.88545883909170919,4.8747080577459075e-60,0.0067164179104198356,9.8517023480859641e-58,0.053101259685292175,1.548085706532516e-122,1.8665557715600705e-286,0.0,0.0,0.0,0.0,5.0021359070562775e-230,8.2412515891265618e-202,1.5070546390594343e-85,1.9973152741436697e-196,6.7181672851507219e-81,2.6334776848397833e-231,6.7106691320737597e-111,6.339293180823267e-134,3.134357958570604e-166,1.2803508283364125e-19,1.3205572020036367e-50,2.741279249131509e-77,7.961941047975826e-75,0.053100447501885702,1.1190460510549033e-292
0.0,0.0,0.0,0.0,9.9298933920103405e-265,7.0363547708198551e-277,9.0210055207651926e-134,1.2117937535341133e-81,1.1233718315120529e-316,2.0555942310580715e-06,6.689099754107604e-64,1.1311694506065022e-81,0.022860760511586295,1.3720333152089372e-257,0.00011610701287854588,0.94117473033892396,9.2672019389583884e-259,1.1347236182129772e-65,1.1355063929141192e-05,0.029338026728794934,0.0,0.0,0.0,0.0,0.0,0.0,2.6139833733474426e-249,9.5380658690691513e-135,1.8552706936559848e-264,4.8467621646541019e-158,7.013793450984331e-58,3.1431395605895639e-69,1.2114157343502246e-25,5.0636419690786474e-238,4.1855024304658736e-25,0.0064856098594027224,4.7649098474582178e-174,5.2218824814453465e-88,1.1354890253515461e-05,7.1314400195809174e-146
1.956151698568804e-143,0.0,1.8126926718980198e-253,0.0,0.0,1.4931431561684004e-259,0.0,2.5039205215358341e-09,6.0933855085874899e-249,3.2973771856675166e-265,1.1385147977137955e-260,1.0410365837178518e-82,8.2516083204016812e-270,0.047828397214421163,1.4841769634453547e-11,1.0290521492237394e-84,0.85098743053816306,0.0085119333817429577,5.986547936586084e-14,0.0,1.4391840469066876e-224,0.0,1.7083226780909871e-272,0.0,0.0,1.6467113648684605e-205,1.7524842182391146e-272,2.2772156266357533e-65,3.8134733629878626e-269,1.8863166648905145e-155,6.6604983908150883e-148,1.4001984968088638e-33,1.1995405919270457e-115,1.3516330953140962e-49,0.00033267644878099594,1.384082558457714e-35,0.092339559898009849,1.3247198746034167e-55,5.9864563723760268e-14,0.0
9.6294130339193327e-28,3.928057970791788e-313,0.0,3.1290774042049633e-125,0.0,0.0,1.0778246019062904e-134,5.3496904147149536e-17,0.050306098293717974,2.51302383767633e-13,0.0,0.0,3.0126167079189409e-271,4.5397255402004909e-263,3.5022530950925099e-11,6.104410474769366e-141,1.2760229733826877e-06,0.92984347110187404,1.0607721865555338e-11,2.436727697253663e-213,6.7205705571474973e-81,3.928057970791788e-313,4.4529959921592946e-222,3.2872304988502091e-154,3.1048165989130043e-182,1.1721299369220932e-152,3.0161734075061004e-58,9.3741769589731759e-11,4.4154474860230132e-57,2.9930715999144404e-06,0.0,0.0,3.2691315861470467e-240,2.279496992034062e-181,5.8657750499165627e-44,4.0796972091270183e-133,7.5969657901693384e-40,0.019846161359603778,1.0607559620521397e-11,0.0
1.9941796807249391e-139,0.0,0.0,5.2984095073965753e-175,5.4198990458031444e-244,2.2146593291323338e-254,2.0716871417784212e-53,3.5463462224363859e-15,4.5811762687519063e-114,0.024844524492512111,5.726135485380089e-175,3.0986433543264072e-191,3.8511982106761977e-115,5.3489550956540454e-314,0.017091197641261959,0.01994636172563578,1.4763571961180661e-70,0.039999367815570792,0.44906270836804618,7.9243429367965757e-118,1.4001478025541216e-226,0.0,0.0,1.2456840189686345e-235,6.9521406980040667e-201,1.5441751547454341e-172,1.9066410742787147e-75,6.1615514342305007e-31,1.8959238664019172e-110,3.7987887081301255e-53,8.5687833282331402e-101,4.6369149983346596e-117,1.4799921070683304e-68,4.3725517501449543e-300,1.3964722261378393e-24,2.7048634443711012e-80,1.0022310308486512e-116,1.2225050317875293e-16,0.44905583995696946,3.3595861630561513e-233
2.5536197305972492e-31,0.0,0.0,9.2510195245013687e-271,0.0,0.0,1.4695824564636244e-09,1.8223733725034297e-35,2.4720805782251934e-05,3.2566237039247286e-05,0.0,0.0,5.947770556368727e-13,0.0,6.9510284326413738e-18,0.00010696465266257317,0.0,3.5192743662964603e-22,1.7601828037305549e-14,0.75652442822848232,4.276081349664376e-201,0.0,0.0,0.0,0.0,0.0,1.2428035494471858e-138,8.841999254397284e-185,1.199391928248176e-154,1.4708040589047014e-09,0.0,8.0201315758401129e-282,1.8815958175544662e-177,0.0,2.156594481913471e-165,5.998487221797337e-98,0.0,1.7075073650661561e-171,1.7601558817465181e-14,0.24331131713501697
1.6694486548017062e-17,0.0012532158038269991,2.1701303195370692e-18,1.6093190541045807e-20,2.5226670879575445e-12,1.0308030008356712e-22,3.2394869258870462e-29,1.2627704496747958e-18,3.1032947308881943e-256,1.6399591896015701e-275,1.8075644841878405e-261,1.0502764869353037e-268,1.3115863813731309e-270,0.0,9.4358802375699923e-284,0.0,1.8180559905273605e-275,4.6852102262199426e-258,2.475934202841743e-277,0.0,0.91023419534622696,0.0012532158038269991,7.4563855484380339e-08,0.0005798049929634613,0.086674336535607618,5.1569511682912978e-06,1.1130511418471491e-18,1.307970149012172e-15,2.6979237650482092e-183,3.5864622262446116e-130,0.0,0.0,0.0,0.0,0.0,0.0,1.5800919214036415e-202,1.319266383291508e-189,4.8092463899644667e-147,0.0
4.0608750657517608e-36,0.013957326025288382,1.4730185290197015e-10,1.0639165294147434e-06,0.00017123097768166834,1.1719712766072467e-09,4.5278074242677953e-15,4.1916871241648649e-38,4.4915338500111846e-82,2.3735844808476061e-101,2.2148129031119986e-85,4.1180997930801728e-91,1.60708979758274e-94,0.0,1.4499008397350672e-109,0.0,2.6313517505738507e-101,7.1992120186987832e-84,3.8044771546968183e-103,0.0,3.5806978817732324e-09,0.013957326025288382,8.3042146959504856e-07,0.0064573575533865071,0.96532384398786186,5.7434041712954298e-05,7.3582150805738815e-05,7.0339785276022733e-94,6.3431545006014141e-296,9.976533368143602e-54,1.8964723286666487e-265,5.5081637777870622e-273,8.7739259202909664e-266,0.0,0.0,0.0,1.1612771407397684e-316,8.0141946600910481e-303,1.4202816654469591e-70,0.0
1.1641917104744999e-35,0.013956604215210918,1.3161546372354797e-10,2.06470299170746e-06,0.00015299634110106877,1.1526073280985009e-09,3.3697591760659335e-16,7.38398306403195e-38,8.7724750286074908e-85,4.7471408103758316e-101,7.0873785873844941e-84,1.3177877125954717e-89,3.9052156987823877e-92,0.0,1.6721618550081309e-107,0.0,5.2626722926425349e-101,1.4060877590743017e-86,7.6089091873209524e-103,0.0,2.9082720930072984e-07,0.013956604215210918,8.3037901447427855e-07,0.0064570276628955923,0.96527335155595106,5.7431071482838399e-05,0.00014279774470897955,1.5378495589366334e-56,2.36775179547593e-263,1.9485330986669329e-56,1.2637520329062467e-297,4.759320880173904e-307,5.8467048630824985e-298,0.0,0.0,0.0,1.3546168155419052e-285,3.0594641122825281e-267,2.8405464859898918e-70,0.0
4.0480559521214868e-36,0.013960486973093676,9.3449405421298279e-12,1.3542388221846997e-07,1.0863022249087727e-05,9.9024886919468585e-12,2.146797061785915e-12,2.1584383527825363e-38,1.0705112474025568e-142,2.2098191391989572e-164,5.3973291045099261e-149,3.1360916306481634e-156,2.8957285548962913e-157,0.0,2.0578319605380472e-169,0.0,2.4498017691396049e-164,5.3620584413766896e-146,1.1068710766008189e-167,0.0,2.4327121759440305e-09,0.013960486973093676,8.3061031163694322e-07,0.0064588186705288753,0.96554156270410019,5.7447048932802343e-05,9.3661197014071232e-06,1.0051735269842782e-86,2.3677920651991813e-263,8.8768871559808953e-82,1.3218874069446115e-200,7.5004917593280915e-211,6.1156213673971383e-201,0.0,0.0,2.2115343294523996e-291,1.354639854293001e-285,3.0566713847819582e-267,1.5426332290954205e-102,0.0
1.4578070237015744e-35,0.013959114212329963,2.8939036663738162e-11,1.1936280897329326e-06,3.364017114160313e-05,3.4102628294812039e-11,6.5360642433252377e-14,5.9007479210316382e-38,1.4372957993509335e-80,2.3735926840732319e-101,1.7828062370461276e-147,1.0358908287426671e-154,7.0656940533441345e-155,0.0,1.9093410379122047e-110,0.0,2.6313608446559376e-101,2.3037558078487473e-82,3.8044903031584509e-103,0.0,2.9437727152460723e-07,0.013959114212329963,8.3052776652941619e-07,0.0064581879575996721,0.96544763011184898,5.7441400057163681e-05,8.2553338457806588e-05,1.5378438196834508e-56,1.776009618621958e-263,3.1924992697277806e-52,3.5424004189750578e-233,2.0099916444258594e-243,1.6388697490925282e-233,0.0,0.0,0.0,1.0160746149770695e-285,2.9863248056152295e-270,1.4202865740107991e-70,0.0
4.3753344585827179e-36,0.013960288193095402,1.7289990590201732e-11,1.9353158911384751e-07,2.0098742375205315e-05,1.960220052713552e-11,2.4336903773337032e-15,2.6955170771093967e-38,4.1827130648588076e-145,3.3147401868783838e-164,5.5660073805809031e-149,3.2341013164789444e-156,2.9076510662540855e-157,0.0,5.2682614175349813e-172,0.0,3.6747153782894715e-164,2.095069243943112e-148,1.6603123641295179e-167,0.0,3.5905143565355631e-09,0.013960288193095402,8.3059769072458854e-07,0.0064587282857138245,0.96552873763034108,5.7446230958163657e-05,1.3384967732043347e-05,8.2560788947692742e-89,5.9201380136577865e-264,3.4683922076542166e-84,9.4889171743099583e-266,5.3841182031717567e-276,4.3899958375441653e-266,0.0,0.0,0.0,3.3869759993224861e-286,2.8957444093678867e-270,2.3139578562751233e-102,0.0
2.929029970399479e-21,0.0017865617608605554,5.2686629285229512e-16,0.012426138909659502,6.1245550314057161e-10,1.0916717044074176e-17,2.8487434947199544e-05,1.6200670168800579e-30,0.0001587106578862669,2.7427789346907837e-19,2.2173965549759202e-265,1.2884074035946908e-272,4.1456750779356927e-18,0.0,2.2200011762202184e-32,5.299364383753243e-288,2.7129589832559889e-36,8.5590545742694173e-13,1.3156262084631843e-28,3.3448916726927784e-289,2.5782598424264889e-12,0.0017865617608605554,1.0629392638954346e-07,0.00082655336290974853,0.12356480119715683,7.3516562205484448e-06,0.85941471690687876,3.6194308496116315e-81,2.3104063263177354e-123,9.4428034209563172e-09,1.8182098256544823e-261,3.2239746620749189e-273,1.2853606566582205e-225,0.0,1.2914875982290185e-320,1.3566437435293708e-285,7.3215313410872253e-308,3.4488354308063891e-134,1.3156060859692555e-28,0.0
2.1026466964716032e-21,1.2542347470866737e-247,6.4727508186333719e-270,5.579200960387645e-191,7.5242464988000578e-264,1.2175793431032033e-278,2.9650815719001727e-204,1.4418106234363135e-17,7.1821404795487479e-14,7.3608888179811244e-33,0.0,0.0,0.0,0.0,3.197912982823979e-27,9.4917074622978219e-220,3.2411373845622265e-22,4.6137451300960071e-12,7.5754328481445048e-26,0.0,7.3241351187088378e-12,1.2542347470866737e-247,1.0400405816799874e-186,3.019233250711243e-150,1.2089799486213378e-180,1.0025142517629102e-119,2.0077161533072535e-91,0.67617532302882977,0.15314815339510934,4.2731855273355024e-18,0.0,0.0,0.0,3.8275153106163866e-252,4.6596754759176015e-19,5.8718491035877835e-235,3.480035648989953e-13,0.17067652356370325,7.5753169819505088e-26,0.0
6.9632736404808671e-36,0.0,0.0,2.0640167194284385e-151,0.0,0.0,4.1547728900289194e-160,1.0762827075874445e-37,1.0900452000676099e-05,3.4815250515745091e-19,0.0,0.0,0.0,0.0,1.0330693407937131e-35,7.9921116846945338e-103,5.8794100786432769e-101,5.0077836188145476e-15,2.4072499415080058e-35,9.0056736112954859e-92,8.2334706422374932e-54,0.0,6.4958932465735359e-302,3.8017776605539534e-265,0.0,3.3814017899099647e-267,1.9895665132905976e-84,2.6374795753777053e-09,0.9999018162560166,6.4853682019520141e-10,0.0,0.0,0.0,0.0,2.3060101342023448e-66,1.7750190292063304e-256,7.5415354984927388e-58,8.7280005961425721e-05,2.4072131226364899e-35,4.0441100432820622e-268
8.1301007024173121e-28,3.454522113779474e-250,5.9820205815094344e-265,1.1109979394821573e-07,6.9537973386214092e-259,2.8414352405324895e-269,1.9744349040308462e-17,4.2281709664466369e-21,0.9688919318201793,5.3375279289392584e-11,0.0,0.0,0.0,0.0,2.3054597759690956e-19,5.0848079027974297e-153,2.2882153762183998e-149,3.2609630206248797e-07,4.4106697836741641e-19,9.2394478443682356e-147,1.0721605304296168e-80,3.454522113779474e-250,2.8645128391284178e-189,3.1044356193204415e-120,7.4132490396859279e-158,2.7612116951299368e-122,7.6839214744065114e-06,2.2022835642293187e-19,0.03104230112834018,5.7645852199237543e-05,0.0,0.0,2.4102722122085161e-312,0.0,8.5251130317044498e-170,2.3595908884594038e-207,1.1041249758745008e-165,2.8335538081773135e-11,4.4106023225097597e-19,7.8580930838140637e-263
0.0,0.0,0.0,0.0,1.6256320201328839e-202,2.9056936578369787e-210,2.2952942138896817e-207,1.5013076226040137e-173,0.0,1.3328431155595469e-225,1.2097094270514774e-06,5.9446099141724185e-18,1.2207030873040183e-09,9.8213285843659382e-150,6.7586306892039847e-35,9.0166095493868304e-21,6.6336753117633569e-151,9.098640787686267e-159,1.0269104265622784e-33,1.1725703472441366e-215,0.0,0.0,0.0,0.0,4.5610505840911295e-229,2.7136558003399154e-233,6.4397161380056431e-234,0.0,0.0,3.4031939831811734e-253,0.68368957870207681,4.3275087315610564e-10,0.31630920679412272,5.3908285382911586e-268,3.4847094635931206e-55,3.1409194672320194e-09,3.5557201703765928e-272,2.5147335261905909e-280,1.026894719974274e-33,1.3861837921921634e-298
4.3022852827120074e-290,0.0,1.4632817271855968e-263,0.0,3.6787319441598495e-202,6.0071239922895837e-74,5.1941472862911644e-207,1.5618649149392766e-29,0.0,2.7448857788184651e-226,2.3633146299788259e-07,2.2156016417281562e-05,2.4969996588627085e-10,1.9511714662229527e-07,8.4534115293136659e-23,5.9957277600853453e-30,4.600374618403409e-11,3.5908663060619938e-94,1.2794802903712029e-34,5.2872837356406694e-232,0.0,0.0,0.0,0.0,1.0332496610237995e-228,1.5846485114986745e-222,1.4588381325767993e-233,2.5755852094206949e-287,0.0,7.7095155264998608e-253,0.085185253644874989,0.87538157464396604,0.03941058395042836,1.7241454979816601e-153,8.7807306852136646e-41,4.9440881794630012e-18,2.3294816604145454e-163,1.8202525844841979e-238,1.2794607207288458e-34,0.0
0.0,0.0,0.0,0.0,9.4129891742258719e-77,3.846301215861825e-87,1.3609545840057656e-78,8.0961891562769072e-106,0.0,2.2475205489439309e-99,0.00010580771670905229,6.6932020480419409e-18,6.3658577177453934e-06,3.955711454099047e-92,2.6095007119197494e-34,1.1064675038508484e-19,8.5498511328561391e-92,1.9813669445908901e-95,1.0267961257081268e-33,1.077254312040453e-99,0.0,0.0,0.0,0.0,4.5610920320409904e-229,2.7136929121679077e-233,1.9652767889140466e-238,0.0,0.0,3.4032249092608057e-253,0.68361381949550648,7.005284487601074e-09,0.31627399981639903,2.0125307005914037e-235,3.8412801219739516e-90,1.0838323639588825e-10,4.2477820375177269e-238,2.9337875192275299e-249,1.0267804208683535e-33,1.7250073698445224e-266
6.3835718717652377e-100,0.0,0.0,0.0,0.0,0.0,0.0,1.598805768155361e-31,0.0,0.0,0.0,8.3094452470646771e-160,0.0,2.1590782987321059e-05,1.7480691633106623e-30,1.6044638080363797e-160,4.0921245987494801e-11,1.8651082867759841e-154,1.0837120314792819e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7611213776015517e-78,3.1037630596097359e-290,5.0055480062355924e-314,1.1920207383322217e-291,2.1363002788252274e-75,1.5369318372318687e-226,0.99819086520005518,0.001122641226002285,4.0281769237061006e-79,0.00066490275003402359,4.7949519332111183e-70,1.5103567397066854e-96,0.0
1.7533719150742773e-289,0.0,0.0,0.0,0.0,0.0,0.0,2.6501829416328658e-24,0.0,1.6004005024975501e-269,0.0,1.5448334700803054e-275,0.0,3.3991265755164198e-13,2.1430150594481207e-17,1.4398351915335826e-86,1.7141054766043071e-10,9.1314831668194928e-18,4.6675161315058221e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442371747078783e-11,7.9496395139301059e-189,4.2010525734139207e-208,3.3209989696590127e-280,1.2203455951079839e-131,7.9943546361729592e-183,0.011679042030005273,0.75571494728734523,1.9343365662518265e-37,0.22232546250482271,0.010280547992632902,4.6674447418782673e-16,0.0
