4.70259141696267e-277,2.2966838267797391e-190,1.3791503846244644e-216,1.3206251642669175e-209,0.01416992612375826,1.476354728314542e-23,5.1077307685937038e-20,2.332350356034089e-125,0.0,4.6099283171935225e-77,0.73655449889730273,1.9263870624630522e-20,0.0047748946864107251,1.8463279094318255e-164,6.3512273446298117e-81,1.8804543058422673e-42,1.8661832411661751e-163,7.6418362043273185e-170,1.3395750089195409e-76,2.6626772422383116e-60,2.7721543963751155e-241,2.2966838267797391e-190,7.8025360822166005e-204,3.1995901178012634e-192,1.2394493004963408e-87,4.1820845391961455e-101,2.7952248587236121e-107,2.7367573421696044e-233,0.0,1.2591472883735034e-217,0.23937471208761738,1.3576171635238259e-27,0.0051259682049109396,5.1244719634182894e-311,8.6869440119895022e-152,9.6868391907355876e-31,4.2270747142688033e-233,1.7655551631937369e-261,6.3179779548257362e-77,1.8261895142276189e-137
1.8319038648422945e-90,4.0246495468278974e-140,1.5367010321765965e-31,3.1243262715336473e-177,0.0087666299490759443,0.10307851334412269,2.3099319469703741e-26,3.8946987419438272e-30,0.0,1.6748256041285973e-224,0.069032659371589963,0.64692551327957581,9.4623044182840186e-14,8.37986386412788e-24,1.596715862463221e-43,1.1721666887960349e-69,2.4147013599571052e-36,4.0944764681343765e-208,1.1056614497048198e-77,9.6737296417358967e-208,3.4140900472225075e-111,4.0246495468278974e-140,3.5684751773555665e-88,6.6051994912947816e-142,2.7799408430587662e-67,7.3285771592213256e-51,2.9334074697955689e-95,1.7271125242083736e-169,0.0,4.1394926386433817e-228,0.03477166802832362,0.13699946735424287,0.00042554867297451979,1.2731051932763608e-167,1.1902943284405193e-114,2.8555743804284105e-37,3.7653158738063942e-163,4.2946230600874447e-258,5.2450718129358171e-78,1.1845560596803939e-202
1.5626062851397278e-46,8.6682075579642611e-180,1.7039076140248048e-201,9.3494146157193155e-12,0.0082911317027125481,2.0772542522191155e-23,0.0080439279482024569,6.7752557531009987e-67,4.0474181458142076e-147,1.298496325954257e-30,0.37075077294509817,5.4208540779430684e-25,0.40341188336620015,3.6181227080583399e-251,1.2675535127069868e-21,1.125696753556779e-05,3.4128412254323936e-259,6.3569920050799511e-136,3.2436316111559707e-18,9.3598113939666258e-25,4.1790695593498635e-132,8.6682075579642611e-180,2.4835457069938503e-193,9.2249732490944721e-98,5.8636427736895809e-77,1.7492805065093672e-90,6.914574969344036e-07,2.1295227397286633e-207,1.1118762006056176e-282,2.7905082943998351e-95,0.20342612950106972,1.2761928278777079e-29,0.006064206102334946,2.4165294210305794e-318,2.6894758809168334e-135,1.3307160275303702e-35,2.2054611220208636e-261,1.6437160660099741e-174,1.5296760468354103e-18,6.6669400500288437e-106
1.4723527307222602e-108,0.0,5.6756500598463347e-194,0.0,0.0,2.6689554655467018e-204,0.0,9.0754940894895891e-26,1.0892760986088094e-248,7.009080453209943e-266,5.3579054320214521e-179,6.7392831626815914e-26,7.5416632547435967e-196,0.80690252986461097,3.3346465285449391e-15,7.2216138005834704e-86,0.00062423110833807966,1.134374979915268e-67,7.2992747279493281e-85,2.7375184457312302e-291,7.3544058480918848e-250,0.0,0.0,0.0,0.0,1.4411350561117544e-244,8.9448383889389802e-279,2.658526260768173e-118,1.7708509471030263e-297,3.4218724874033587e-164,4.0045411756479336e-79,2.0812296869438025e-07,1.7058529451108567e-56,0.19247303083070008,6.521628071446689e-12,4.8844370338646058e-39,6.6857109865334713e-11,2.9986144076328821e-89,1.2850907407562248e-52,0.0
2.2009283870951509e-66,5.4873187316432129e-314,1.4029337650305602e-279,7.3203371563218357e-259,3.4584361879227514e-206,1.7202531346601927e-177,6.1671358774279414e-151,0.0039908418034237114,2.0945839291371894e-70,3.4274643325291934e-39,3.2571818523514115e-146,9.0029707000382582e-103,6.3897870484280233e-98,0.008266038278285065,0.77994311174933106,0.040758526115193316,0.002477555954241875,0.071262996972335638,0.059518522119098999,2.126670660232817e-42,4.4597453180723157e-118,5.4873187316432129e-314,2.5000567800069395e-197,1.4358741110751583e-185,1.0904130793449852e-198,5.1988849498111377e-127,6.1867550809245912e-104,7.2453173480358645e-45,4.8639817647885906e-53,9.2083587811488099e-19,1.3801286912653785e-54,1.9391684633861034e-20,1.0370233902151688e-23,8.884589973361754e-35,0.0057131989600220029,2.0064791658747505e-13,1.6162114290166176e-26,6.5139812455707165e-07,0.02806855664974317,3.4524718788601822e-121
8.2497306920012621e-149,0.0,0.0,1.7080125655553518e-225,1.90949216458735e-108,1.3058707885648194e-139,8.0540356665532407e-49,1.6878459863401357e-31,1.0977094722352742e-89,0.0020945118693864091,3.5409173199038434e-15,5.6571090931567419e-64,0.084943012526639522,4.27556568281628e-60,0.0011023444768554342,0.66394514751887013,1.414638137174611e-54,7.5343957692475955e-05,6.6867186749829642e-07,0.12093540493325368,1.4964945234866155e-241,0.0,0.0,3.3616500709379391e-302,2.5396216301827503e-223,3.0062329002825089e-204,1.7315479016521873e-90,5.7231822476296207e-106,1.2769006290413482e-156,5.0831882743619228e-38,0.018659896371437407,2.3145523670229961e-47,0.0019265446084299022,2.0032075437577943e-129,0.00099153059041224472,0.10532527913375014,1.4806076558525726e-108,1.5354887716788652e-49,3.1534140171371665e-07,2.9132133268144819e-43
4.7692765519059407e-82,1.7586504397359958e-267,1.1244008086530345e-233,4.9654509193068227e-282,1.5481023124378103e-284,5.5693960491382035e-244,4.3709800860876683e-299,2.2286362584213191e-10,1.1743940672625797e-124,2.308503782088721e-146,7.7397115130789588e-139,5.1429950778050244e-42,1.2987747434846294e-163,0.043171544387735294,4.4235753519150337e-18,6.4010332861979158e-89,0.79859848926079136,0.015208054102355475,2.8178332211297401e-25,1.5194568018259202e-297,5.9883078227390491e-107,1.7586504397359958e-267,1.8777710878183385e-207,4.7389194986937388e-220,1.0092895744519908e-164,4.4631697586092663e-113,1.8106531798988776e-130,1.2866819816461921e-44,6.1040505684013299e-129,1.091476909401562e-72,2.2096550958371599e-45,0.036751029382724842,2.315283427712756e-35,1.89842348856138e-22,4.0490246934076763e-06,3.9048003616528318e-37,0.10626683361883588,2.5869602327133785e-18,1.3288722330595032e-25,0.0
3.5690924477464052e-57,2.2813343492469419e-178,3.4013791816880875e-236,1.1231542027338685e-46,5.3429047127940934e-218,5.2081958820153208e-254,1.0591709866978177e-54,2.4063298246153549e-34,0.097640866658473602,6.8201744767166037e-30,0.0,0.0,1.1215979317694018e-151,3.0965725035490304e-198,4.2915843856046427e-10,9.0395532068164101e-23,0.0011356439378392169,0.83596549092326644,2.9911524615914471e-17,8.825615038352109e-204,6.7938123208047649e-53,2.2813343492469419e-178,1.1090789661643476e-126,1.2751811466150934e-107,1.8659669725902238e-91,4.1541345330110959e-89,2.2993157961786516e-09,6.7496249999619714e-23,0.0021888202008487874,7.3689282626762725e-13,4.904085355959287e-161,3.355131648418305e-159,4.5011628451825941e-130,9.1122754953869102e-159,2.0337525573906876e-39,4.2545113815014714e-102,8.6198390346168895e-28,0.063069175550360901,1.4106084850056671e-17,2.1137641397809826e-211
6.7197285080602111e-66,3.6839648597615162e-252,1.9266400133624955e-296,9.9610154498538589e-169,8.5521762874163575e-101,1.1684435426381233e-140,5.9751867200682887e-42,8.6728113689095201e-31,0.0049999999999998162,0.034999937301231458,2.0270291628991946e-48,1.0600957506818076e-92,2.3616147402089064e-30,3.5024298957134738e-69,0.051370858006529567,0.065932302019879166,0.0049338641475227922,0.040071327771955143,0.51350657815254164,4.0097797229822198e-14,2.5910599489990396e-172,3.6839648597615162e-252,4.3464004441760784e-233,1.2581400226684518e-188,1.3174026554523953e-116,9.3493056848381036e-98,4.1397082421637292e-62,1.6693101159968974e-29,6.8488352155836679e-36,1.8339827787413584e-16,0.0048679874348124012,2.6712794294132606e-47,0.008739084032803518,1.0690788470128132e-137,5.3676702905314255e-05,0.0050069698239860192,3.1698940216513061e-56,0.023350976903448548,0.24216643770234433,1.249390061996822e-99
7.8721312798017549e-89,0.0,0.0,4.4802364412893058e-169,4.201678184287155e-250,6.5642347183958033e-284,2.7383410078119054e-42,6.0613301892155743e-139,3.4049945589856059e-51,0.0051033006670928071,2.1082872179448461e-229,3.368282768021616e-278,1.9576697136562167e-30,0.0,4.946354602556634e-27,0.00036722079120235165,0.0,3.2521751537510125e-97,1.2657686642799708e-23,0.93249623469390286,1.0028412980214391e-224,0.0,0.0,1.0326327879685599e-305,2.3458002004921797e-266,3.7438245815879902e-247,1.1573681029856469e-66,9.9124944980949847e-182,2.5590295663321024e-99,2.6985835744409986e-32,3.7511614512660728e-221,1.0177584197977986e-204,2.1824140460376894e-92,0.0,1.4385915054447262e-168,4.1660369767087155e-61,1.2106018688872706e-293,3.32725825244299e-112,5.9692845510711294e-24,0.062033243847801969
1.3154109769084307e-06,9.4794653432118453e-06,3.4338956197715797e-34,1.1838840844727112e-25,5.3942771978196633e-16,1.3544900945697437e-36,2.378588342307572e-48,3.2192566508728594e-25,2.2536516319600325e-124,3.1357413698627128e-191,4.1601766592983793e-211,8.1776499216597226e-233,1.1004791469731215e-209,0.0,6.1879959638617614e-210,0.0,4.2723111587157297e-191,2.8378858413086701e-134,3.9486634023604716e-201,1.5057457720946863e-275,0.67259684634041017,9.4794653432118453e-06,1.3463780057209988e-18,5.3458204218244106e-07,0.32738196017115795,3.8455727139132138e-07,7.0060567367567587e-12,4.4836925580487112e-13,6.2430497369975035e-55,1.271218410232678e-72,0.0,1.3794286553706832e-272,2.7143112753048873e-256,0.0,2.9736335589470994e-212,4.4841888731440547e-253,6.4867511857784171e-122,9.680147681461154e-66,3.8854525799972563e-109,6.6340373171570339e-260
3.5200520349791204e-59,1.4166242443593524e-05,1.3325717612476614e-24,4.5998852184251619e-13,2.0932108897582378e-06,1.0070982469668754e-21,2.6774474041154597e-26,4.7008055148031469e-61,2.8680184850020267e-91,4.6411016409405783e-144,6.1069143748696755e-110,3.9295688420037392e-127,4.4859239009775512e-132,0.0,3.4607742803781245e-156,0.0,6.323299019457213e-144,1.1822148558831203e-96,1.9130906360178427e-149,0.0,1.0372662789252915e-14,1.4166242443593524e-05,1.360986961330915e-18,5.7273532503666325e-07,0.99996898311314375,1.0354610745029208e-13,1.8455180398160168e-08,1.3578219596267215e-76,1.6971709399209927e-166,5.8443703982362802e-72,2.5716188685959852e-172,3.2897396741241557e-199,2.8417383395396552e-174,0.0,1.3058720376076e-302,4.2167651638507413e-292,2.0887812689898405e-224,4.9330249554205367e-186,3.3681360877680951e-117,0.0
8.866053466157574e-40,1.5080064530670741e-05,0.00017791679170160634,5.9643297557912499e-13,0.004534918133245339,9.836518609059851e-10,8.899376017241078e-22,6.3262111125825373e-47,5.9848057311685141e-91,6.0181134767736092e-144,1.4012637392519996e-45,2.951544148121688e-58,1.0293189198937029e-67,0.0,1.3801197651837006e-153,0.0,8.1994177225027552e-144,2.4669737248771106e-96,2.4807033824355295e-149,0.0,3.9193809727846937e-05,1.5080064530670741e-05,1.5403234852683285e-09,0.00025128436234275324,0.99485339853040855,0.00011310141768463413,2.4301256075323996e-08,3.3344734607269623e-72,1.8551331238238216e-166,1.2195657781545846e-71,1.3144013173627865e-139,1.0949398056969801e-157,1.0772948962537936e-141,0.0,2.7250892956124778e-302,5.0992319614342808e-264,2.2831921224777736e-224,5.3921604360467015e-186,4.3674598725867972e-117,0.0
2.3106123746273415e-32,1.3727568019104599e-05,1.6468677028208441e-24,5.3590178205066826e-09,2.5869086452110748e-06,1.2446650782785816e-21,9.2480184862773068e-18,3.6795153462491667e-42,1.2290547365565349e-81,4.6922081263687821e-108,1.7793749600105966e-105,1.1449606088915467e-122,5.7211854835582514e-125,2.5035153482171236e-295,3.3086248177561445e-114,7.574292715026885e-301,6.3929293818576841e-108,5.0662392026026934e-87,1.9341570435815157e-113,7.2573302717620705e-320,0.00019865159079258328,1.3727568019104599e-05,8.6947996317070057e-16,0.0003051091200336451,0.99914677269484042,6.5429394859006774e-11,0.00031941912520183261,2.6279118996865161e-73,6.8366736425278823e-134,2.974071505251738e-62,3.8105204087666531e-168,1.4907866537267342e-162,1.422325673099796e-137,0.0,1.5772044239586493e-251,3.6978122916566649e-199,2.4448023818887902e-196,3.6483668682339724e-140,3.4052250401778618e-81,0.0
1.1053944067549207e-50,1.4479300892568575e-05,3.1000974704132949e-21,4.3044296814641742e-09,0.0052156607219498536,1.0255520802337429e-15,8.7769109824612692e-09,1.3102912785337243e-40,7.1834798481746815e-105,3.725564462787547e-114,1.4055098288817351e-54,2.9604878755928158e-67,5.3879299158099307e-82,0.0,1.634395980931159e-133,0.0,4.7275548079931414e-144,2.9610745669385481e-110,1.5357005812514919e-119,0.0,5.2583689398273098e-08,1.4479300892568575e-05,8.3168412387781534e-19,3.4310057749708708e-07,0.99451827914957602,5.0691609945155383e-14,0.00023669276102958268,1.2750933581587918e-83,1.7268289995779706e-166,1.3380401029807989e-78,3.0706220997286723e-172,3.9280888272665872e-199,3.3931562151745945e-174,0.0,1.2070983382772647e-297,1.0069351165583802e-291,2.1252827185662487e-224,1.4151277838151858e-181,2.7037132743936315e-87,0.0
4.1980440676720044e-37,1.3986268318695097e-05,0.00011396807186027663,3.2995699195892975e-09,0.00016150078149704931,5.358263776432314e-15,2.6388651691747933e-07,3.8423711761377731e-19,3.3762775893585928e-91,3.9960710570470064e-144,1.2201146700591888e-44,7.8509772641745875e-62,3.923301923060157e-64,0.0,1.6096040407860348e-153,0.0,5.4444729186292307e-144,1.3917223841471013e-96,1.6472050628370273e-149,0.0,0.00020067576337454374,1.3986268318695097e-05,8.9683995253288852e-10,0.00024033020544269657,0.99900492771922911,4.6818108333700149e-05,0.0002035387306932293,2.6483401801690697e-73,1.0317534874490179e-134,4.887724316560842e-68,1.0288414037948898e-143,1.9030498382419755e-161,1.2582024437294655e-145,0.0,1.4459344942793033e-270,5.9471631368074129e-264,6.3277370863895699e-174,2.9099849044187496e-145,3.2015861731785014e-117,0.0
3.4165636027808788e-26,1.2187611145872131e-06,3.2896400635187975e-30,1.8644407048882295e-05,7.3587774009121673e-05,5.6823311635474294e-30,3.3523906324719888e-05,3.6405825588712461e-39,0.012149447461810429,3.2330433532978213e-24,3.0673269170006208e-137,1.9737090683447323e-154,4.2442553506697818e-81,2.1214547910593387e-316,1.3236222945697732e-52,6.9593204122193095e-241,3.2129810170762869e-137,3.5945757247771978e-17,1.2436934199814672e-38,6.1825910422515274e-208,8.9585180790213858e-06,1.2187611145872131e-06,3.7857504622194951e-20,2.6716545258020117e-08,0.14280696867183956,4.3106343502745003e-15,0.8448985827779959,1.4886273613731501e-45,1.4664987065481989e-44,7.8222441137032174e-06,1.4705169571897497e-156,1.2249893012965107e-174,4.4994848754174569e-126,0.0,2.6185656929236538e-249,2.5492215937104761e-252,2.7991710310506895e-237,1.1906707429686661e-72,1.85324398853054e-37,1.3458913883458859e-238
9.5940666825475284e-15,8.5757502873480821e-221,8.6411166731727018e-253,5.8340482781536094e-112,2.1521531551805702e-251,2.1205746465615035e-268,4.7926696518261745e-138,4.002205598822747e-08,4.8343321100157953e-21,1.8386380058633726e-60,0.0,0.0,7.519668107764524e-241,4.4621710886914591e-177,4.6265404049825085e-47,5.3640317894993791e-131,1.7565609861227847e-45,9.3601267050039668e-06,5.1825359352945765e-41,3.8929990706484771e-242,0.0064451946264438686,8.5757502873480821e-221,1.7915847577798295e-117,1.3798568024442924e-105,8.3243489373702305e-138,5.8297491069045714e-99,6.6352829177053954e-42,0.58450357850005907,0.16094325743619389,1.2814087139746379e-29,3.3207724974235329e-295,1.0353487868055597e-260,4.6952760565963409e-199,7.0891978539836454e-100,2.6523156000002784e-30,2.0487546160386111e-113,2.4862460237223601e-09,0.24809856680228659,2.4451665089310139e-41,8.24224739221682e-215
2.0924024355500415e-49,0.0,0.0,1.0714272099895625e-44,0.0,0.0,8.8017726776215345e-71,4.1944136612307489e-43,0.0049449894471334209,2.2475138139238898e-31,0.0,0.0,0.0,0.0,6.3905586727211895e-54,7.160586930948997e-89,9.5187025432324523e-131,8.6860386226236246e-09,3.7364888801475888e-53,4.9391166213526524e-80,5.3613985222888465e-59,0.0,4.3026749898816614e-216,1.8583745874262305e-171,2.6077211566455304e-230,1.6115975854090339e-178,1.1786239805405916e-39,3.9921804006836951e-05,0.99478299006077198,1.0922924512013058e-16,0.0,0.0,0.0,7.9011465873234322e-274,1.1747874553304604e-76,1.1494358893140529e-255,3.5299907404230115e-67,0.00023209000204909558,1.762106582429177e-53,1.1500023521252639e-179
1.3483204498070461e-17,3.8918001051456192e-101,2.1809629114782521e-136,6.5763290465808271e-08,3.4258682715824465e-118,4.4894693121480537e-144,6.0442115395235225e-19,7.4732011996010993e-16,0.86846399730115453,0.0003681518018447405,0.0,0.0,6.9054741863144352e-183,0.0,3.8191369949759471e-26,2.125636606378414e-91,4.0305061367317097e-44,0.00023556358220503854,7.053614292104848e-24,1.2767301463322504e-75,4.902451212334819e-33,3.8918001051456192e-101,3.0834216518246023e-82,8.0757578939717747e-38,2.3879995309474888e-63,1.8982612307822387e-44,0.0039047530152576779,2.1988488386657675e-16,0.12681977201214431,4.0221844372001504e-05,2.4173659531627084e-265,1.7728669447955015e-268,1.0202991208115829e-162,1.8246548850486541e-218,8.8769038198307593e-54,3.405964085800545e-187,3.2538518671684186e-44,0.00016747467973039385,3.326439657678486e-24,1.7785287158052326e-170
9.7716054642475903e-297,2.5686976267053664e-197,5.0492831593688502e-219,7.7714992779720141e-203,1.5406240630658167e-70,1.6934955340032935e-88,4.6611008899085401e-76,1.9383115532469068e-132,5.5601559319061591e-247,2.3534439194186725e-137,0.0002205102506039324,1.8281249499630492e-25,7.1891425987623528e-10,1.8299770377707018e-107,3.2993226644102705e-51,2.6737851477497682e-38,1.8496565329273118e-106,4.1285118509182351e-126,4.9782357264761018e-47,1.6094961686665239e-118,2.5388573788275356e-283,2.5686976267053664e-197,4.046003343450347e-211,2.10253803851503e-199,2.9656205841280225e-94,4.6774007368805747e-108,9.5156122011990886e-101,5.7559572216007922e-283,0.0,2.239863476733008e-162,0.97715670698257318,8.6216677786130666e-17,0.022622782047908511,1.402612146403477e-145,4.6290681592031589e-79,3.0405121747874959e-21,6.5097398811225309e-150,2.7189736721160019e-178,2.3477043200898176e-47,2.3024796675124372e-174
