0.048905032202619936,1.2360505902946569e-12,0.007321110826357783,6.614239735188809e-10,0.0015171435698727743,1.0606960961078951e-22,1.0035390192579525e-16,1.4898838560617275e-07,8.3533758454890531e-39,3.871376050955384e-24,5.6080244360444537e-34,0.013987384621695041,2.2265243717921021e-20,1.2654434365977995e-13,6.5839563954967219e-18,1.4290562845183725e-15,2.479206803476762e-07,7.6831404212163876e-32,0.00078117474655073956,1.1792163820056395e-16,1.2647440757865296e-25,0.0025789763075600358,0.0010472682412834236,2.9129957490132963e-06,1.7623662507641619e-16,0.0012800898870801531,0.59987222426675624,8.1045954533073571e-12,4.5561922636926833e-05,1.4092324472039556e-08,0.0010966002526487937,1.8475107422738223e-16,0.0010589395553448481,0.0019352937461560278,1.965567011070461e-08,0.01054585907843498,0.032762550870114537,1.4802640585921115e-13,2.2656633603436758e-06,4.3405948262176566e-10,5.6503565111131018e-32,6.7216747811840181e-18,2.6672984312432605e-22,5.221905964994252e-05,2.770813229663138e-10,9.1867904004752527e-16,0.032762550870114537,0.000814541965442663,0.0048044789797972954,0.028565344012702682,2.6435019730182963e-11,0.008991890113946811,9.5517641020742062e-05,3.8626580946708027e-14,5.0176950962897626e-17,0.020631810460480286,0.048905032202619936,1.2360505902946569e-12,8.4499606747299398e-06,6.614239735188809e-10,2.1334028212231086e-06,1.6986025994043493e-12,1.0035390192579525e-16,3.9535159874367863e-19,8.3533758454890531e-39,7.2343995978331922e-27,2.0386445507792187e-28,1.8183797968447258e-09,1.3953769781083203e-21,1.1167328449231131e-17,2.8787730265424923e-16,1.4290562845183725e-15,9.3133331376542369e-16,4.82735818907171e-28,9.6778581357517984e-11,5.3639036795107159e-17,6.3800342964500132e-20,0.0025789763075600358,0.0048392238249971836,2.9129957490132963e-06,5.8663150888234893e-09,0.00034330464192250826,0.018796845890275506,3.0670097555366629e-12,1.6329447710617398e-05,6.7613249229844122e-09,0.0010966002526487937,9.2930413200707812e-13,0.00038157003066918358,0.0018284908988366743,4.7733578805083904e-09,0.00079494830138538298,0.032762550870114607,4.6246616435293448e-07,0.00031151717507783215,9.8003192099936676e-06,7.7200878832179301e-15,7.4653421934197108e-13,1.6685860118115573e-16,5.1524426941645317e-05,5.779751441968193e-06,3.0485253127618212e-09,0.032762550870114537,0.0022949183180449762,0.00010071310323114761,0.0098933514427758194,6.7991663481775243e-07,2.4694787878635747e-05,9.551764102074232e-05,1.1316911617941894e-07,1.6699406297553638e-10,0.020631810460480331
3.3333443600343194e-08,7.4528521149870867e-18,4.5214825859627759e-19,0.003595741144307303,5.5247649623014312e-05,2.9274467782446257e-13,2.0135364489584745e-23,4.6982509042486181e-23,2.8363423759108265e-15,4.0519175907352577e-16,2.3757895584071611e-18,1.6319862646773548e-09,0.0066496781480193607,6.5971856624512097e-05,0.0003611484619561509,1.1715140455567825e-09,1.6735913186496346e-10,2.0765070665720147e-39,1.0541672935296307e-08,7.1366742009875835e-17,4.6433724689150805e-21,1.7578183148618481e-09,3.265787815151239e-12,0.00045362861039954528,1.586799851574193e-06,4.6615204369418314e-05,2.0193334024852638e-07,0.74561092165617993,0.0011396856938884535,0.12028186953719409,1.4216062449041692e-08,6.0207177912261335e-27,7.4314323887060031e-10,4.8388386691375086e-09,1.678133510037555e-06,1.4231258462650023e-07,2.2330803036948656e-08,0.0186148663335114,0.00035282225253297975,0.0023597051259516676,9.8338390590026813e-26,1.1062459811883668e-27,4.1490248483744831e-28,6.7695535471627105e-10,8.1344891884863364e-09,7.5311617214364567e-10,2.2330803036948656e-08,2.5400571895620744e-12,2.9672229470380697e-19,9.6158733451679219e-09,8.8105630348842599e-16,1.0491340272925852e-09,6.5104382031920302e-11,2.3290162859334646e-19,1.0067682244792372e-23,1.4062546518894785e-08,3.3333443600343194e-08,7.4528521149870867e-18,8.4747923648575126e-13,0.003595741144307303,0.00044262739953160069,1.1854683062532807e-08,2.0135364489584745e-23,4.4975346372377654e-20,2.8363423759108265e-15,3.5474860922218231e-16,1.9911594533442463e-15,3.4843664171529946e-16,1.8952592472829091e-08,2.3704048076036343e-09,1.5600400098790017e-11,1.1715140455567825e-09,3.6624905762656377e-29,1.8475558683740999e-45,2.3195311990699271e-11,6.4044480575638123e-23,1.4198238470903786e-14,1.7578183148618481e-09,1.8253115487950785e-10,0.00045362861039954528,1.392194775827724e-06,0.00033494424489164797,7.1893906681599351e-08,0.043003150069865756,3.2026369862972411e-05,0.032243287961714454,1.4216062449041692e-08,1.4230160226161278e-32,3.2260512456347426e-17,4.590523806204355e-09,6.643985217767136e-06,4.3269969767477882e-08,2.2330803036948715e-08,0.017957370742099514,0.00030393088888316239,0.0020333196165982924,6.3601449988700868e-15,3.6725730126696161e-29,3.7626403202856487e-30,2.8045350775217168e-09,1.2524871212039071e-08,7.3065232770702824e-10,2.2330803036948656e-08,9.7727112666389883e-25,8.7587717028121367e-24,8.7948910930472922e-12,2.1693242545523729e-17,2.2079808500715505e-19,6.5104382031920431e-11,1.1350168345791329e-14,3.1999283422833685e-17,1.4062546518894815e-08
1.8309571717874178e-05,9.9768804859350966e-27,8.1237380995409353e-08,1.0930139820210662e-05,0.013407828422838153,1.0229079268268739e-21,2.651163053043756e-28,1.3996544083845775e-14,4.1340455319226556e-21,1.2538006068270485e-09,3.546732445754428e-24,8.4003050525901369e-07,7.9488631865348999e-06,0.036784871694062179,5.3288107156546821e-08,6.833244305475832e-15,1.0713875832962985e-06,9.9974405120608394e-41,4.6527901340052539e-06,1.3201750794167216e-25,2.7249326770110709e-26,9.6554382105977124e-07,7.6928673239158707e-07,0.10364924244334849,0.018485387488801398,0.011312855231769689,0.00015510056664657973,0.0033725142039573762,0.40447015147165977,0.00019884489973855327,4.9519976879766611e-05,4.8636126477586924e-12,2.6928216473651129e-06,1.9796149627726867e-05,6.490537227616062e-12,6.2812666809070885e-05,1.2265982615685239e-05,0.00012566382481594531,0.080616077455937768,7.1729042570132485e-06,7.3068931517719142e-24,1.3946783577422566e-12,4.8953684662047451e-26,2.3580941371317434e-06,4.6604891175800212e-13,4.3927999106630344e-15,1.2265982615685239e-05,5.98334125193457e-07,5.3312031278237361e-08,7.3857412688847501e-06,4.938664808150368e-25,5.4001961052365155e-07,3.5760882261473003e-08,3.1177751518547177e-28,1.325581526521878e-28,7.7243505684781699e-06,1.8309571717874178e-05,9.9768804859350966e-27,1.6333451837654405e-15,1.0930139820210662e-05,5.7366718092357454e-05,2.4978079119890368e-13,2.651163053043756e-28,3.7258102207603947e-20,4.1340455319226556e-21,8.3984671555372958e-17,2.9804096741653584e-21,1.6963004713122172e-16,2.3281117543039839e-13,8.8612105311681537e-11,6.1450122272677188e-16,6.833244305475832e-15,1.844658875488137e-21,6.495015290617409e-47,3.6645628763875623e-12,2.9131783614839659e-26,8.3244595980670668e-20,9.6554382105977124e-07,5.377436414545331e-05,0.10364924244334849,0.021896561734561688,0.07764111115791103,9.7156726160312521e-05,0.00083293174987637928,0.048324740305234253,0.00061597742602862013,4.9519976879766611e-05,3.0235669073641943e-19,6.7829398303177088e-13,1.8775721184825541e-05,1.288699061523849e-07,4.2320008550064426e-05,1.2265982615685268e-05,0.0031301209863816345,0.070452119384030468,0.00026352836123676746,5.1241059389000625e-13,5.8287474212769996e-17,6.1400584148271355e-27,2.7429635171338057e-06,2.392757816663298e-10,1.1543373060620843e-10,1.2265982615685239e-05,7.1802933784726138e-15,4.7218112068284286e-21,1.1555303850285362e-10,2.8736288628067775e-25,2.7909269037239878e-15,3.5760882261473083e-08,2.187515871114433e-17,1.5578269634499975e-17,7.7243505684781818e-06
1.6943566709144178e-07,6.3605069502184034e-10,4.6751638794123078e-11,0.024560254113809524,0.00071926976211180251,1.0137860973158229e-05,1.4195769385975563e-14,1.6562858271396854e-14,3.0913594425313323e-15,2.208264197843494e-16,5.024455085844418e-09,9.3019781776119463e-08,0.00085942109161688397,2.1762139230313015e-06,0.0086456301926036514,2.6107292179584364e-13,1.8640624749668659e-14,1.1806061701862854e-21,5.1006434635687381e-08,1.7764684608369622e-09,4.9103712533166575e-12,8.9350840067752533e-09,4.8542606870888408e-16,2.9007207076845904e-05,8.4105474169754629e-19,0.0006068838617818334,1.2267126189248156e-06,0.22499133098379587,0.00011114129668889933,0.65943767130034614,2.414215734539665e-09,7.9635209813669777e-27,8.1345630565233726e-07,1.1928348609518035e-09,0.0015022420206638144,6.8858686758177936e-07,1.1350865978977452e-07,0.0018153078459186892,2.256116105976903e-05,0.016117666762187503,1.300708426956607e-25,1.3952841806164243e-27,6.7406189233212175e-19,1.1496265402569832e-10,4.2151195533626374e-06,1.6783259258304234e-13,1.1350865978977452e-07,3.7755360899579893e-16,3.0680762958643256e-11,5.8414886615467388e-08,1.2496780184434344e-07,5.9798431141791084e-08,3.3092903728797222e-10,1.9876584219432511e-11,7.0978846929877815e-15,7.1480672054202027e-08,1.6943566709144178e-07,6.3605069502184034e-10,2.1584699408343983e-07,0.024560254113809524,0.0029600837183431194,0.0012350599206899361,1.4195769385975563e-14,3.6234722395882999e-16,3.0913594425313323e-15,3.7900153596343919e-16,4.7803631095209472e-11,1.103301155563537e-11,2.1077816990848126e-08,2.5841547572353297e-09,1.4547714043998902e-06,2.6107292179584364e-13,4.2797847007432706e-31,2.2511589371941134e-38,9.135897207804913e-13,7.1477090665966015e-14,4.6083871547045343e-12,8.9350840067752533e-09,9.2676658170071498e-16,2.9007207076845904e-05,7.8137899611318784e-13,2.8983675401654038e-05,2.1314264440297341e-08,0.0027449292756921845,4.9914259258002184e-06,0.013284726817278705,2.414215734539665e-09,8.1000066320961796e-35,2.6366337224357315e-19,1.1381823098829815e-09,3.5213846549269327e-05,2.4076850727832333e-08,1.1350865978977475e-07,0.0020478065324787955,2.6300001753352755e-05,0.013597884581138713,8.467093612353663e-15,9.625360817204796e-31,5.7253255974014322e-28,1.5605366212483925e-09,4.011986740688479e-06,2.8778076204585502e-11,1.1350865978977452e-07,4.1800262928993364e-26,4.8185270951457496e-17,6.8466353403551014e-11,3.7782322443939452e-12,2.780532201525492e-14,3.30929037287973e-10,2.8908079564746442e-09,1.0132357551093723e-12,7.1480672054202159e-08
6.2170785327940025e-06,1.1849056211347e-22,3.4896935848830457e-15,6.2104665700874696e-09,4.3387021278517368e-06,3.3493814895241244e-27,4.1897146368634396e-27,1.5386827567801275e-16,1.2412921833507866e-37,8.7089823822592272e-25,6.598268580399685e-39,7.6341842641884559e-16,3.4191602705558773e-27,1.709962532814957e-17,2.0298548385337608e-28,1.0428626360439985e-06,7.6605550140339258e-06,6.7623549326211595e-24,2.1148411819323832e-06,1.8779453240441651e-21,1.4492033702623564e-24,3.2785375075280864e-07,1.0106486025405142e-07,5.2250448051213464e-05,2.1163622680755134e-12,3.6607799203749029e-06,1.0144547737984361e-06,5.6394539547931606e-11,3.4861449348230578e-10,1.8863292845900773e-12,0.32351510544205264,0.0038725880849502406,0.00046151174850596062,0.002420739588726714,7.1818014736414955e-06,2.8550355956087166e-05,4.1649569077116055e-06,1.2646295349741605e-07,4.063923737316604e-05,4.0756186866199007e-09,0.011095600140741159,0.033982297251790375,2.416442235470214e-05,0.015405481211526312,0.0001062880283862149,6.7041169459971302e-07,4.1649569077116055e-06,7.8606002419817749e-08,2.2901114150795e-15,4.8307370180877893e-08,2.7787692786548499e-26,4.9076898841211487e-16,1.2142731509363286e-08,3.7028300660459375e-24,2.0948573184317198e-27,2.6228300060224691e-06,6.2170785327940025e-06,1.1849056211347e-22,1.2975898733299296e-13,6.2104665700874696e-09,1.6478093821214084e-07,1.9177944470190979e-16,4.1897146368634396e-27,8.120433955768128e-22,1.2412921833507866e-37,3.2843620456298921e-30,1.5047811692182448e-33,1.5053199201438815e-15,1.0733950246988685e-22,1.1174520597828152e-18,1.5604143836885915e-21,1.0428626360439985e-06,2.8281309355543728e-07,4.263383028598494e-20,4.5899729723028466e-08,3.4025525410810814e-18,3.3500164915888378e-20,3.2785375075280864e-07,3.6256382184080873e-06,5.2250448051213464e-05,4.3413828090478325e-08,5.7705908237736278e-05,0.0049242821517610138,0.00026739158958234845,3.692956469677215e-05,0.00022242264813832657,0.32351510544205264,7.7366925855181128e-05,0.0080499155086375829,0.0024154916310267652,0.013845265430841396,0.20238562679942212,4.164956907711614e-06,3.0330412627791157e-06,5.2362768586094106e-05,7.5696243491202273e-07,0.039067258963237206,0.00069551952027067303,3.6617744503256244e-05,0.013117586922184758,0.00010216712333794839,1.4458414862753976e-06,4.1649569077116055e-06,3.0207922523520784e-10,6.8031967469251708e-14,1.1258298195818375e-15,9.0653382465137297e-29,9.5684140258090608e-23,1.2142731509363311e-08,1.7378435803525883e-15,1.3824366613566276e-16,2.6228300060224742e-06
2.4252522111105985e-07,1.6689978964853519e-42,6.5207709034504494e-17,7.6814375533599076e-27,1.315159266967846e-07,1.0625144722957363e-54,2.5016941420300232e-42,2.6084318534607814e-16,1.1873148718950981e-52,3.8945172228718254e-21,2.5443403903267177e-53,1.4263862625571487e-17,1.0846501904685646e-54,3.3842219832224459e-22,2.3204610399016684e-55,9.6326565616107436e-13,8.6890014515004284e-06,1.2111614582911071e-38,7.444148265259255e-08,5.4102277161681834e-41,1.2977722097838366e-39,1.2789415957028546e-08,0.00054459674638433525,1.6381704054612183e-06,0.0040952613839586845,1.1096656315041197e-07,1.5490579280974655e-06,5.1661147658624392e-25,1.2434781833231231e-05,1.7281464523496257e-26,0.0073765597734615383,0.83167064287878523,1.5541024522440542e-05,0.0012366200603941494,1.6996375120863552e-12,1.004960015809999e-06,1.6247295086151076e-07,1.5069763608425849e-25,1.2741325375809477e-06,5.0409433943924409e-27,1.6569769340962619e-08,0.020198127653104445,2.7760746030743809e-11,0.00035126475111721612,1.9828461506999697e-12,6.192422075321189e-13,1.6247295086151076e-07,0.00042357524718781626,4.2792559053893555e-17,7.3764663242736463e-08,1.1674425919511127e-41,9.1696259735816651e-18,4.7368207248253878e-10,5.2156184265167246e-44,1.2508470710150116e-42,1.0231532765622837e-07,2.4252522111105985e-07,1.6689978964853519e-42,1.0037638810058254e-24,7.6814375533599076e-27,7.127092592795491e-17,3.2760204503250083e-36,2.5016941420300232e-42,1.4038847274958276e-29,1.1873148718950981e-52,7.2985150129129415e-32,1.966589952062199e-48,3.1911334908747227e-24,1.3325979048550073e-39,3.5185953479354036e-27,9.9683270597254289e-38,9.6326565616107436e-13,1.3449264318417736e-13,4.0482286548656011e-29,2.9902313648636325e-12,1.201179792165006e-28,3.9747446201979879e-30,1.2789415957028546e-08,0.0037613772793216355,1.6381704054612183e-06,0.0035473314665272833,1.3804668800878954e-06,0.012365621220434334,1.483525043155744e-15,0.0013072887349518869,6.7002413326356256e-12,0.0073765597734615383,0.093581805631549456,0.0015745698535327205,0.0011957637323096238,1.1805289351210991e-07,0.0046480760645606738,1.6247295086151121e-07,5.5897554888160247e-19,1.2526458726723511e-06,3.2740081598154339e-16,2.1913096212584244e-06,0.0043926852374448263,1.3545212100203916e-11,0.00030126418936967297,2.7989636072521566e-10,9.4192287993204559e-11,1.6247295086151076e-07,5.2275782518188286e-07,1.5395231960243367e-19,9.985379120223237e-13,2.298251377060647e-42,3.2058186741058223e-24,4.7368207248253971e-10,1.3443266263470912e-26,2.9306327977421006e-25,1.0231532765622858e-07
0.010178544581708183,5.0959215959991489e-07,0.0048488968347789457,4.5538947021733031e-06,0.0012777955531465819,5.1493265355206312e-13,2.7511913177042131e-10,1.3839007616172961e-08,5.9853649477699388e-36,2.1138284910745129e-25,2.7555709625831343e-16,0.0003122051071435149,4.2616763197011199e-26,4.9788107783711796e-18,1.3979443939336547e-14,0.0020249469503773854,0.0096954533117928048,3.1200069605998753e-07,0.0031717798121679462,9.7376429290674068e-07,8.356677077508077e-09,0.00053675918692601768,2.5656008864158062e-07,6.357216298349881e-08,7.9206757573945777e-22,0.0010781399979674291,0.0023049867459577272,9.1207419701574292e-17,2.4651961905352836e-11,4.1856604358061561e-06,0.007594703816237558,0.0086011389488900528,0.70585532598828238,0.00015510862342675905,0.0089153326975205324,0.042819027464267266,0.0068188296709490387,1.8473995421306706e-14,4.94450156538324e-08,2.988493398301231e-06,7.0893218517301875e-10,0.00459399379918331,0.026298996621190715,0.00036165256267797882,0.033610223360607171,0.0013017516109568895,0.0068188296709490387,1.9954673561011833e-07,0.0031820885478236827,0.00010976127361703462,7.14775205451974e-10,0.0002007032831636881,1.9879969886148795e-05,1.592475498749734e-08,1.3755956588521066e-10,0.0042940734954081414,0.010178544581708183,5.0959215959991489e-07,0.00036573094303498694,4.5538947021733031e-06,0.00013771711462735197,6.2901146690638996e-07,2.7511913177042131e-10,4.4868516026217508e-17,5.9853649477699388e-36,1.3057809577208641e-26,2.4396747921059957e-21,2.8784190037710724e-05,1.5153783098175366e-21,6.7657548118619221e-17,1.9047449353849024e-09,0.0020249469503773854,2.170745809909335e-06,9.5119865750669682e-09,0.00012218747336990236,6.3542266178485343e-06,2.1565276797918129e-08,0.00053675918692601768,3.2870418429139769e-06,6.357216298349881e-08,7.3264402118249853e-16,7.5524528934201624e-06,0.00050057068048096854,8.2759796317147905e-09,1.4903613613626647e-05,1.5019476408724429e-06,0.007594703816237558,2.420241365693447e-06,0.0034711165379837866,0.00015128383586081532,6.4496640796711136e-06,0.012531078151255762,0.0068188296709490535,8.4533474224334395e-10,6.8531516995849687e-06,0.00063263799531939919,0.001828733880950101,9.3177783724055474e-06,0.00065078661130158583,0.00081219950980361457,0.036155787505071701,0.003848905411151929,0.0068188296709490387,7.1519195153193716e-08,0.0034066274008839365,2.1798671187223802e-11,5.8637361374335255e-14,9.3548853141508797e-10,1.9879969886148845e-05,4.898182272790009e-06,2.6434460238713925e-06,0.0042940734954081492
6.1105692996104373e-06,1.1917011070519128e-24,1.521286523755096e-15,8.1370760669442775e-14,2.1819950478624e-07,3.3410775789550468e-39,3.682815744456678e-33,2.6064224317416662e-25,6.2057322343904129e-51,4.0319910028473606e-36,4.8917174969973761e-52,3.3270704571599296e-16,3.4106833618499446e-39,2.2070804290266014e-24,1.6421451566329433e-40,5.7746130669025957e-11,3.1680027316403123e-07,2.0059829123350319e-29,1.8126198896658294e-06,8.6930977933184921e-23,4.2991202294945225e-30,3.2223705290914408e-07,9.0236993128667458e-08,6.716729015628182e-06,3.6404391582915741e-08,1.8410583216339008e-07,5.1545062651402629e-05,9.6535811585514189e-11,5.5282817761597239e-05,3.561773018185383e-12,0.12034444482215491,0.022714772903314268,0.00033156866517766812,0.018816427852365755,6.9471078274483493e-05,2.447036851048869e-05,4.0936040425124584e-06,2.932635974853022e-12,5.2241225677108122e-06,5.3399561689321826e-14,3.7812141513913539e-06,0.009240293624168323,8.3241064660686514e-10,0.0057306878486740476,9.8278100177324399e-06,3.7122512572945255e-11,4.0936040425124584e-06,7.0184327988963624e-08,9.9834428121428155e-16,2.4545267929239335e-06,4.1694240735669087e-24,2.1388310081742403e-16,1.1934705663301635e-08,3.7240659595372275e-26,1.841407872228339e-33,2.5778964232731526e-06,6.1105692996104373e-06,1.1917011070519128e-24,1.3980052298507476e-15,8.1370760669442775e-14,3.5468801528630912e-10,5.7257908436450444e-21,3.682815744456678e-33,7.2731559189593174e-28,6.2057322343904129e-51,8.0107167918026212e-39,4.9531648114283493e-45,2.018503150750994e-19,1.0856103493552709e-35,1.8357988493475609e-25,2.0868670839052743e-29,5.7746130669025957e-11,9.6117631397362001e-11,4.9466009865482352e-28,1.6944303899266737e-10,3.0501842984582005e-21,5.1652770735603108e-25,3.2223705290914408e-07,9.8997576195348617e-06,6.716729015628182e-06,4.7338785735143783e-06,7.4408120735776901e-06,0.12773284449135097,0.00014802955625370213,0.021831532319325567,0.00067883746995712558,0.12034444482215491,0.090426400502077786,0.25733172494606582,0.018130834007602507,0.027733574229196083,0.075710600312883861,4.0936040425124686e-06,6.0936251009396642e-09,6.7518479926908756e-06,1.6293480702214853e-09,0.00046531773301730688,0.077069001159682238,2.0944131952320386e-07,0.004907168538798027,9.7887668031963263e-06,5.3374557282690287e-09,4.0936040425124584e-06,1.5787908067473823e-08,2.7540193151692378e-14,4.3340320769778854e-10,3.4440103198992199e-24,1.57663287744993e-22,1.1934705663301662e-08,1.8723284328358269e-17,1.8537273833427557e-20,2.5778964232731581e-06
2.7596427944039656e-05,0.0002742178722025097,2.0653990586542837e-05,7.7641899495674014e-05,5.931930620673438e-07,2.1343373952621695e-09,8.514713180459259e-24,1.2431554878174843e-24,4.9630702438371789e-46,3.2405708060889375e-48,3.5430386923894135e-28,6.2890804349303816e-07,3.1734812006947956e-18,7.8646099217301309e-21,1.6219868438843966e-10,3.3922886211234995e-10,2.4232061639156427e-11,8.3098815800767137e-20,9.2216457022123443e-06,0.00098855447359238405,4.4130440310604094e-21,1.4552803798614665e-06,9.7561118123379707e-13,5.4435901730144201e-13,1.803513520639533e-30,5.0050664611932109e-07,0.00015865181353224696,4.5241463048751616e-08,6.8562733269366876e-12,0.011478029998736032,1.806812192954254e-05,1.1833167290182223e-20,0.0019736024059880284,6.2838277273373556e-06,0.85445955715217559,0.00012449221697986664,1.8487450751573434e-05,1.1198579767329928e-10,4.2339034679001035e-13,5.0952496544036088e-05,1.9327506573964295e-19,3.4518264099784391e-21,1.0088137119227171e-08,8.6038675854964485e-07,0.0075223017538274574,2.1807569707222494e-10,1.8487450751573434e-05,7.5880869651517535e-13,1.3554181322418734e-05,7.554848263440333e-06,0.058428353921674378,4.0429802795981033e-07,5.3899273328202453e-08,8.5693085063284281e-06,4.2573565902296295e-24,1.1642243038891732e-05,2.7596427944039656e-05,0.0002742178722025097,0.00086017028939343093,7.7641899495674014e-05,6.4777175344945818e-05,5.3611365306802697e-05,8.514713180459259e-24,6.3453304996880457e-31,4.9630702438371789e-46,8.9610344040994696e-41,2.5609850894433587e-35,2.5714042624153049e-14,2.0225460852950983e-26,9.7811692357807664e-23,7.7768893987277308e-15,3.3922886211234995e-10,1.8569603633437224e-16,4.3150500192162058e-22,9.8691866861275815e-10,1.1790255473403031e-11,9.5216986863212212e-18,1.4552803798614665e-06,4.7854548146201726e-15,5.4435901730144201e-13,1.2363328220756923e-19,1.0178111441592682e-08,5.1903854579514163e-05,6.2415714027938042e-07,4.2775469623682368e-07,0.010968267642927396,1.806812192954254e-05,2.1056068034984003e-19,9.6719249492111224e-07,5.9468930407996295e-06,0.044450694185616355,4.4502983370469772e-05,1.8487450751573485e-05,1.3154018764109256e-08,9.2356937155192987e-09,0.00029757014924084514,2.6648272187173045e-10,1.1659515990073858e-15,1.5842572629944849e-08,2.8844526258637822e-06,0.0070361534243038584,3.1087938061301939e-08,1.8487450751573434e-05,6.197254716493945e-13,1.2113495697261322e-06,2.0096925437263877e-10,4.7391598962248395e-09,6.2748909498819007e-15,5.3899273328202559e-08,1.1520137804376329e-05,2.3614937103814065e-15,1.1642243038891756e-05
0.059011582558443833,1.1866168288646487e-06,0.0030338727920895614,0.00043675828761276464,0.0049634910056448002,1.1873542182244972e-12,1.8027210526513319e-10,0.005189358817597323,3.7278883221786322e-23,4.006069812916271e-17,5.0401838553473237e-19,0.026940900407293546,6.8002309375673367e-14,2.4083448103272534e-09,2.1404894524217238e-07,0.00088223972585396368,0.04017216932563749,1.3675057550369654e-14,0.0271347821240507,2.2729382120650487e-06,2.9835531090150692e-08,0.0031119389239804372,0.00047302491168643159,2.1756423670753543e-05,6.1493126149656261e-20,0.0041879455360128012,0.013458673413008462,5.4274126161493184e-18,2.5472449992404814e-13,1.3431647414301612e-10,0.01037872773797489,7.4992617828315444e-10,0.081583212199531449,7.788601170055644e-08,5.4176209118844463e-09,0.36631955867468452,0.039533150034270007,4.0710318153056333e-08,1.6921662855030541e-05,0.00028662262624587687,2.7728298160963772e-17,1.1918959025553924e-06,1.6079368808675087e-05,0.00049422513037975662,0.00069808486877570488,0.00056715410947754785,0.039533150034270007,0.00036790826464500243,0.0019909790198087752,0.00064088921014326006,2.7836332013625543e-10,0.017319150261831558,0.00011525699718446061,3.7081775902020273e-08,9.0136052632566593e-11,0.024895511391843497,0.059011582558443833,1.1866168288646487e-06,0.00044418400271815792,0.00043675828761276464,0.0020245640704310759,3.3541279922133863e-06,1.8027210526513319e-10,3.9516437158595278e-08,3.7278883221786322e-23,1.3933457356520628e-17,8.8356051943910824e-17,2.1792725420899718e-05,2.6272099057806738e-13,2.7291262359597615e-10,1.0999499293600567e-08,0.00088223972585396368,3.3708769954440536e-07,4.2461807498758411e-14,0.00030644949840081967,4.2094280790827007e-07,5.655089458811641e-08,0.0031119389239804372,1.3896438117976624e-05,2.1756423670753543e-05,2.3161079828119842e-09,0.0028187191840297948,0.00017499846205967307,1.3656482706160279e-14,1.7872857713539236e-09,5.2235055192002396e-10,0.01037872773797489,7.7906434694347055e-14,0.0053049936105070902,1.0222332186203874e-05,2.3068303805504945e-07,0.010964508093780325,0.039533150034270069,7.1522643385107839e-06,0.0025577266669900007,0.0093003411985427657,1.9081490061613501e-07,1.0275811351212436e-08,3.6359638037434575e-08,0.00071066256163391031,0.003550218141376208,0.009653159199625826,0.039533150034270007,1.1034284186137163e-07,0.00042226167701893327,1.8572678165505846e-09,1.5662027721487456e-17,1.1775551597475689e-10,0.00011525699718446091,5.9488928935467651e-06,2.0013727427356888e-06,0.024895511391843563
0.15355205680948528,1.1263329413239005e-05,0.00015013851054698787,1.0798784485484304e-08,0.0012525281739981862,2.3242916471009779e-18,1.4204630105314381e-06,0.012213847830712669,3.2486826640849446e-25,7.9658879332164786e-20,4.5133894126418572e-15,0.032764233800342206,1.3111209945968748e-22,4.1775799799907672e-16,1.2607334379211603e-12,5.4916542311345086e-08,7.0351127232049594e-06,1.5076320568364649e-15,0.0011632111320248814,5.7696027576050296e-13,6.2510832199461523e-13,0.0080974717458126965,0.0038090952556399877,2.8542970431671292e-06,1.0993075175389127e-23,0.0010568206468109698,0.017773548026465604,2.809895603750119e-20,1.2238322476784442e-13,1.9808038702381429e-09,2.959297559863254e-06,2.5912443205958556e-08,0.0075418882304301221,5.2924833229319345e-10,4.1960387166261988e-13,0.015703350282335899,0.10286788180791687,3.3934597454902293e-16,2.2200088113522122e-06,7.0867023185990753e-09,7.7958122314048573e-19,3.7799277184393165e-09,9.9582300778341281e-12,1.4091893142205974e-07,2.0687478329908932e-09,3.5303491485864692e-08,0.10286788180791687,0.0029626296432755457,9.8528397546460801e-05,0.00084635942983169539,3.3006310640573924e-17,0.021062721728791416,0.00029990636095602593,3.519790441637189e-07,7.1023150526571903e-07,0.064779773966501572,0.15355205680948528,1.1263329413239005e-05,0.0038157697726604353,1.0798784485484304e-08,3.1694123307917301e-05,9.7249095519574447e-10,1.4204630105314381e-06,2.1161570611629324e-06,3.2486826640849446e-25,2.4866934358278823e-19,3.3187456983002581e-15,0.0028997491700517345,3.8580045488184068e-14,1.3299485103248797e-10,3.0911393702347889e-08,5.4916542311345086e-08,4.1342331369238386e-09,3.9017400005311726e-18,2.201345177441407e-05,6.6150643027337186e-10,9.8547451443312504e-09,0.0080974717458126965,0.00041061703491867538,2.8542970431671292e-06,1.09259428714341e-12,0.00034132035562534806,0.0012732564698103776,6.1593388669356413e-17,8.6639466585046158e-11,2.4660853083061988e-10,2.959297559863254e-06,4.7323318937268217e-18,8.2490262636648244e-09,7.4837638396236833e-08,7.5696942902592058e-11,0.00037659290651398072,0.10286788180791709,1.3398471450603156e-08,0.00030971661899337199,0.00014559487894574534,2.0370179900036305e-09,2.090924083330898e-09,5.576675607862721e-08,2.440879949627657e-05,4.2920264941554605e-05,0.0006934237308940434,0.10286788180791687,0.0011557414225313077,0.0047218831367689855,6.4698592326015853e-07,1.6618983519208916e-12,3.8416490188501727e-05,0.00029990636095602653,5.110405945527375e-05,0.00026630349520883272,0.064779773966501739
