0.0,0.0,0.0,0.0,0.0030702806428408703,1.7588626675983024e-26,2.9433371133988057e-28,0.0,0.0,0.0,0.96776190087163205,3.5772215437015655e-25,1.5237854958912163e-07,0.0,4.2182153602854527e-108,1.0704991833802542e-56,0.0,0.0,8.9933421724815406e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539462987286828,7.7875817827484899e-39,0.0026282031196906545,0.0,0.0,4.236750894847281e-43,0.0,0.0,8.9929295194706759e-101,0.0
1.0473198137074737e-97,0.0,0.063486917903438814,0.0,0.0,0.0042444778506681834,0.0,4.8074158885412276e-55,0.0,0.0,0.022034109299141909,0.88533719630365237,2.4503887909999045e-17,0.0,9.9777035344031263e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856413371018379e-281,0.0,0.0,5.2460307576743379e-276,0.0,0.0,0.0,0.0,6.5339430573213394e-136,0.024897298643098642,6.4702890348865538e-137,0.0,0.0,1.6568098367432157e-212,0.0,0.0,2.2139404989439387e-234,0.0
0.0,0.0,0.0,0.0,2.3775735607306844e-10,3.7043522358074515e-44,0.0081697365178935843,0.0,0.0,7.3424571500102048e-237,0.083827183866966581,2.1636650732204958e-34,0.57026647051540313,0.0,2.9339304842456165e-52,9.5254406365492559e-19,0.0,0.0,1.5536463975552167e-44,2.634743799622506e-205,0.0,0.0,0.0,0.0,0.0,0.0,2.0370111358793208e-272,0.0,0.0,0.0,0.30730442671345537,1.3510187220847333e-55,0.030432182148524098,0.0,0.0,4.7076873577375663e-43,0.0,0.0,1.5535751096122608e-44,0.0
7.430804459554121e-61,0.0,0.0,0.0,0.0,0.0,0.0,5.8797593378965931e-39,0.0,0.0,0.0,6.748495749828531e-31,0.0,0.89140077333642198,5.8917311280668404e-39,0.0,9.6682848481576133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083533323631417348,0.0,0.10776379674441527,4.5003984001533082e-35,1.1455878309872841e-200,2.2326948228086475e-25,0.0,2.9010126694206649e-236,0.0
4.6173235108943274e-14,0.0,0.0,0.0,0.0,0.0,3.211884949577447e-163,0.0042856847119343731,1.5473645390226673e-131,0.00087218001258736037,0.0,0.0,0.0,0.0,0.85462141739805086,0.0099346754583662777,2.797438468234535e-152,0.037255032968892141,0.046516571914716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992527134773806e-282,0.0,2.3922754380438871e-56,0.0,0.0,0.0,0.0,1.4250993474846556e-68,3.4566429832376816e-150,1.1398459517412332e-225,5.2430613886357742e-145,0.046514437535406641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504593419158445e-227,0.0,0.00011652495919759208,0.0,0.0,0.018344798832603742,0.0,7.8874843339988749e-05,0.81647288157621056,0.0,1.2185264263625047e-187,1.2763016329329982e-07,0.14719776869649828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0620571385248665e-202,2.3899688951670168e-131,0.0,1.1328667841313895e-136,0.01778889583767947,0.0,0.0,1.2762430707542784e-07,1.0821315350905293e-182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6535176569959441e-18,0.0,0.0,0.0,1.821761259329529e-234,0.0,0.024819687697384293,6.2199246470516336e-20,0.0,0.96199349915954491,0.0010342598217503059,9.4477698101407851e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3218286845574613e-189,0.0,0.0,8.9622445205845408e-252,1.4524536419729302e-82,8.8750560251537198e-253,7.0776057443335154e-150,4.7827806542921617e-16,1.7680333635887666e-194,0.012152553321320004,3.3930190780380502e-165,9.4473363060459076e-35,0.0
8.2946955464142354e-71,0.0,0.0,0.0,0.0,0.0,0.0,2.4128960696940773e-38,0.0006717862951751422,4.4435115562900507e-35,0.0,0.0,0.0,0.0,2.6775971813726777e-24,0.0,9.4712185622957066e-20,0.78567228736502948,3.5785597906127069e-26,0.0,3.133571241669239e-48,0.0,0.0,0.0,0.0,0.0,8.6414247170542934e-166,1.2206691427297132e-25,2.6375649938265163e-170,1.4149192719806662e-16,0.0,0.0,0.0,0.0,8.199191812719607e-121,0.0,3.4155221337586064e-103,0.21365592633979516,3.5783955909810464e-26,0.0
3.7516713407389362e-229,0.0,0.0,0.0,0.0,0.0,0.0,1.3911905260569214e-40,1.0854749448383989e-158,0.02999995882149506,0.0,0.0,5.4170126242807853e-161,0.0,0.011331681420128381,0.01499999999999713,4.217783291357334e-201,0.045000000000000005,0.44934448880287298,1.1521024281874962e-172,2.924838917458414e-295,0.0,0.0,0.0,0.0,0.0,0.0,1.3901268138942933e-208,0.0,1.1895391394526703e-73,0.0,0.0,5.1869551970696871e-199,0.0,7.2952889879350456e-173,2.8029513021858393e-145,0.0,2.050237523666576e-136,0.44932387095550652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.890942560641361e-44,0.0,0.0,0.00036852790725344284,0.0,0.0,1.2991664434817404e-23,0.0,2.1334336904322396e-42,3.3141375163117071e-05,0.0,0.0,2.6115499546711427e-31,0.99959833071758353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7487745780764313e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611430125587447e-31,2.3841428773116894e-58
1.0413596960671669e-45,9.993651256234121e-08,1.825802720907629e-38,1.9709390357578965e-67,2.8679807340175025e-20,1.6429717121191534e-43,5.6562061628381689e-80,3.2325238055133092e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96693877495935465,9.993651256234121e-08,2.1049106333665188e-20,9.896565031983234e-09,0.033061015271048169,6.9634691875906717e-15,6.5206680159702126e-62,3.42911950818586e-115,0.0,6.8448463081618832e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749138926814902e-235,0.0
1.6983023845633243e-101,3.0226334454090963e-06,8.8947357538979264e-30,4.5679439883937477e-14,1.3971898762246665e-11,1.5346742351914252e-29,3.7262274167818238e-40,1.1861784393251987e-108,4.8420519549091943e-222,6.1981167918921373e-298,0.0,0.0,0.0,0.0,0.0,0.0,8.4446644061667096e-298,1.9938859149095829e-227,2.5522935080836068e-303,0.0,1.0532042939150826e-15,3.0226334454090963e-06,6.366125520759835e-19,2.99325910175329e-07,0.99999364028090776,2.1061386196918992e-13,1.5112061972586576e-08,1.1264645932198851e-170,0.0,5.3061607987298003e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279114520085892e-205,0.0
7.4534642289961616e-99,3.02263312296184e-06,9.7156511919307828e-26,1.3942274141920215e-18,1.5261397147573528e-07,7.3403223908854577e-23,5.6852179472384875e-44,2.7397907418661576e-111,0.0,0.0,4.9153834731966125e-259,3.1596346638956618e-276,9.7932971118534152e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112322385619598e-08,3.02263312296184e-06,6.3661251342861299e-19,2.9932549368881109e-07,0.99999348768129459,2.1061383950141039e-13,4.6124491642243793e-13,5.8610807410414849e-73,0.0,2.8984758574079081e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521559312921477e-303,0.0
1.698327892224139e-101,3.0226315495123775e-06,4.5243963425192209e-34,5.5759804497728615e-18,7.1069461091359971e-16,1.7825632080679038e-36,3.7261206972418235e-40,1.0822900942695635e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532255915491626e-15,3.0226315495123775e-06,6.3661174386624004e-19,2.9932521424382677e-07,0.9999936554096297,2.1061372986513664e-13,1.8446701443746239e-12,2.6574127578471616e-199,0.0,3.1123356269267622e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208636060986921e-302,0.0
1.1669944055477948e-103,3.0226281303918496e-06,1.9429947089579612e-25,6.9700390645622979e-18,3.052066539159962e-07,1.4679844324275162e-22,4.0003881612646069e-31,1.3543799862186103e-110,0.0,0.0,1.9937906960713381e-227,1.281619273493387e-244,1.2264032451291491e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019908346711186e-22,3.0226281303918496e-06,6.3661049789767098e-19,2.9932448422694016e-07,0.99999335021008451,2.1061349162447926e-13,2.3058401731636315e-12,4.4574474567410771e-254,0.0,9.4977790409092794e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760716654589334e-302,0.0
2.3269468233903329e-103,3.0226331230142353e-06,9.7150726859065099e-26,4.5684386799345454e-14,1.526048842719915e-07,7.3401087883268682e-23,3.7261308267704264e-40,1.1969355848832276e-108,1.3761749933459557e-235,6.1980314728026906e-298,1.7293966046026652e-245,1.11166534398027e-262,2.8931622181137074e-270,0.0,0.0,0.0,8.4445481626201617e-298,5.666886603522086e-241,2.5522583749350341e-303,0.0,4.4040208697589473e-22,3.0226331230142353e-06,6.3661251347371008e-19,2.9932508164682397e-07,0.99999348769004126,2.1061383950506129e-13,1.5113490531131131e-08,3.1065045222016405e-261,0.0,1.5080912244787722e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278931728764362e-205,0.0
1.5910748386471027e-48,1.0814209031215065e-06,3.2731877308644969e-44,1.9382972026515953e-06,5.1415408923671763e-26,6.725512364446104e-52,2.0352355944137145e-12,3.0423004578639785e-84,0.00097110178727647116,1.6523159158740616e-43,0.0,0.0,0.0,0.0,4.9017240943006188e-82,0.0,1.5779555357003048e-105,1.0600062853417726e-31,5.496390636581931e-76,0.0,2.8949601380698064e-44,1.0814209031215065e-06,2.277547501006802e-19,1.0709061333082959e-07,0.35778616631869203,7.535225059014793e-14,0.6412385236622985,2.4953941171475047e-146,0.0,2.0452590329051358e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4961384386669053e-76,0.0
1.4472791481030282e-39,0.0,0.0,0.0,0.0,0.0,0.0,1.7100689547355041e-38,1.1932466832221543e-182,1.877997234784469e-231,0.0,0.0,0.0,0.0,2.0647299967084323e-77,0.0,2.4215893339020489e-51,3.8803577851562983e-16,2.3176407005256083e-71,0.0,0.0022751481352891239,0.0,0.0,0.0,0.0,0.0,0.0,0.70532701935037279,2.5011469864212632e-53,1.3076009457290995e-97,0.0,0.0,0.0,0.0,1.3357014371681414e-10,0.0,3.4558271962644593e-06,0.29239437655357137,2.3175343572557912e-71,0.0
1.9570347475934793e-102,0.0,0.0,0.0,0.0,0.0,0.0,2.3953688509126436e-107,2.3285849458750231e-11,8.5091220723510221e-43,0.0,0.0,0.0,0.0,4.5935274788454092e-102,5.1049143336322723e-303,1.7053200005893598e-296,1.5228700347226892e-39,1.395376207840268e-104,2.0360600358059833e-276,2.3416479164503075e-155,0.0,0.0,0.0,0.0,0.0,1.4920070536799044e-225,1.4821565855398436e-21,0.99999995879958559,4.904162930712787e-24,0.0,0.0,0.0,0.0,1.0592385618551616e-178,0.0,1.9322072563533465e-158,4.1177128401365874e-08,1.3953121820106688e-104,0.0
1.1399787520059339e-72,0.0,0.0,1.2621637233222287e-22,0.0,0.0,1.1863304072201296e-30,7.3752700856471087e-43,0.78558886855057952,8.3601013284096641e-29,0.0,0.0,0.0,0.0,1.7292748720661017e-45,0.0,5.2747355190968583e-232,1.535704992611548e-09,4.3161076897444467e-42,0.0,3.6374293307165036e-130,0.0,0.0,0.0,0.0,0.0,4.1756456227568589e-17,3.0810232896913394e-50,0.21441112991354994,1.6545197092292904e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1473771947339517e-26,4.3159096482600629e-42,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802102731329119e-313,0.0,0.0,1.6950092155397266e-11,7.7412436887989916e-43,8.7543888672660555e-18,2.3099147534082957e-265,5.1094134601666771e-97,2.3401601558833917e-48,2.3323718821950547e-264,8.8586377584353662e-280,3.0832746076896073e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90989476671850988,2.9245940445576575e-20,0.090105233264540022,0.0,6.4550983990021242e-264,3.5357420837529582e-25,0.0,0.0,3.0831331338608807e-99,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961624995782844e-81,0.0,0.0,4.6731049621159068e-30,9.2898908863395899e-14,6.5633303443116035e-47,0.0031781355514673803,1.1279525740464742e-60,4.475570312455342e-84,2.2270298759659449e-19,0.0,3.5276803111383573e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410694212746509,0.8824056732996548,0.010309249021319904,0.0,5.3112353006421738e-111,8.1691548572612137e-52,0.0,0.0,3.5275184460748575e-100,0.0
0.0,0.0,0.0,0.0,2.6891373655024603e-246,1.1395037454953285e-290,8.1275791555493196e-252,1.3833574429375525e-313,0.0,1.3829007045053629e-291,1.3887614832310663e-07,9.4499054687685217e-47,3.1403466845874145e-11,7.5693651502344897e-261,1.0114461806425007e-96,2.8564533824882794e-52,7.642954968976524e-260,1.7717251394934201e-279,3.0832742438303437e-99,9.2625126021384433e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90989463846128593,5.8483903199803071e-20,0.090105222631162232,0.0,4.8192451230876569e-159,2.8966955626047048e-21,0.0,0.0,3.0831327700183131e-99,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3504454968094543e-92,0.0,0.0,0.0,0.0,0.0,4.6579955901634602e-12,1.2117491383845329e-86,0.0,2.2792045630226144e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2137806310613225e-242,0.0,0.0,0.0,1.3894853155411387e-234,0.0,0.99997414902997084,2.2777277925084211e-05,7.8019935901024999e-249,3.0736874460753498e-06,1.4129400098042494e-212,5.9268086628826457e-284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373043762640344e-64,0.0,0.0,0.0,0.0,0.0,8.6683639091332008e-38,1.2127738974106208e-45,9.2246998440091467e-221,4.3980536153072981e-20,3.9382665780223187e-45,9.7424263644997195e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8586636703038245e-23,0.0,0.0,0.0,1.0058829958748147e-281,0.0,0.15372084784985715,0.47497483835134441,2.9941971764770804e-91,0.2579667272425995,0.11333758655619897,9.7419793403016278e-45,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230698237961315e-242,2.1570264120370947e-21,3.1831639832816034e-79,5.808964756343624e-33,0.0,8.5170528321949184e-39,2.0848848314830604e-08,0.0,0.0,3.1887631698390425e-35,6.1759213619380676e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220920935627682,5.5446517975978139e-38,0.0051702855128652296,0.0,4.1836571436862315e-19,0.94262048428200962,0.0,0.0,3.1886168557438159e-35,0.0
8.7946098391562662e-261,0.0,0.0,0.0,0.0,0.0,0.0,2.2531090315468426e-41,0.0,0.0,0.0,0.0,0.0,1.1907733859967265e-33,4.0264399762006178e-65,1.7389138848386507e-288,1.4432805530982308e-08,7.461687014996318e-35,1.2696037945072308e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452149989071629e-32,0.0,0.0,0.0,0.0,0.0,0.19332074115238373,0.14183775264776999,3.6699162761591036e-159,0.66181498439837649,0.0030265073686642444,1.2695455396539896e-74,0.0
1.4380524526779509e-113,0.0,0.0,0.0,0.0,0.0,0.0,3.9263969631750191e-83,5.4668344676928202e-30,1.1627893264614882e-70,0.0,0.0,0.0,0.0,2.7453961140284636e-49,3.5675541293319244e-113,2.9451814703325956e-42,2.5817202881470425e-08,2.513718141607254e-53,3.1564230073206015e-103,2.2019369484158924e-318,0.0,0.0,0.0,0.0,0.0,0.0,1.3386678889929347e-17,0.024530809630748013,1.1513874269261882e-42,0.0,0.0,0.0,0.0,6.4524091676146037e-08,0.0,0.0016694081585679548,0.97379969186938953,2.5136028014656579e-53,0.0
2.1954128351558436e-228,0.0,0.0,0.0,0.0,0.0,0.0049999999654896507,2.3828203714201415e-41,3.5569134091847654e-154,0.030000000033253659,0.0,0.0,0.0,0.0,0.023015159013422996,0.024884393236631087,3.9281167940936107e-210,0.059999999999999984,0.42856005595993896,1.2293577892397301e-224,0.0,0.0,0.0,0.0,0.0,0.0,7.6467669769983249e-247,1.7983399721605832e-184,1.4183424474147814e-227,3.8978779816277244e-69,0.0,0.0,9.969056755332149e-297,0.0,7.2952900047821294e-173,4.5922616128574589e-141,0.0,2.2014358816628101e-127,0.42854039179126369,0.0
1.9498436989715322e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144569384086979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5340284014905784e-288,0.99999999999999989
