3.3700848906744658e-37,2.6491025277574801e-08,5.579922497495528e-21,2.9116011985598604e-14,0.21725019789669556,1.9062913415415208e-15,0.0033742109819700121,2.1047382131133795e-24,4.8651377177133342e-211,1.8897433107914058e-31,0.31335412671824625,4.3641549999758526e-15,0.013832996913897545,2.8450517866083417e-25,4.2477780096776524e-26,1.4772132966159223e-20,9.4133012053784944e-20,1.3834624681825236e-20,7.3713462242098527e-32,5.579980520357879e-18,1.1696762106011439e-23,2.6491025277574801e-08,5.5797549126852484e-21,2.6234961845085461e-09,0.0087648333353819684,1.8461203878657996e-15,9.6331146792998328e-09,1.2907197161486751e-117,0.0,5.3318158290052179e-126,0.40346633851406227,3.3602529940605274e-15,0.039957230401043882,2.2564271543691356e-211,6.9749802045290922e-19,3.3278421351977054e-16,4.7297591301922732e-188,2.893369937798541e-194,7.3712616655303225e-32,2.7704299839816467e-104
0.0036621157855365664,9.4204028161765992e-08,0.010542577354193334,1.8981403211447089e-13,0.08413017862422531,0.2442770799963602,2.1904745712853892e-07,4.1567054521773537e-06,1.7936221173334852e-196,9.5998254689517654e-33,0.16192167707506949,0.1196785405942047,0.00070316908617057178,0.016445289673073668,1.7901097955158889e-06,7.5251142408681023e-22,0.0021751876921627818,3.894760155724302e-20,1.9429894491406416e-32,2.3768193031460311e-25,7.6256786118790689e-23,9.4204028161765992e-08,1.9841976183180636e-20,9.3293350531570908e-09,0.03116845497036674,6.5649394535039188e-15,6.2800507827904011e-08,5.4541272690200326e-101,0.0,1.6121335813213616e-125,0.10634903758230616,0.20265861321887527,0.010532197881457114,0.00064934170449420982,0.0051001123545972495,4.9307734617372048e-17,6.1062737131756257e-12,1.2909865951474933e-114,1.9429671605901971e-32,5.643831099640465e-105
1.066141970648604e-09,3.1898676368976799e-08,6.7189601023957591e-21,1.4138248183526755e-08,0.18752802727120749,2.2955450363775784e-15,0.11262993239330976,3.6441575517428083e-10,8.0429006402184003e-17,2.8095303324626936e-11,0.27247746469473083,7.9489306179009246e-16,0.099303602093883767,1.0277224327599357e-29,0.00020974838507111892,1.1831982488670804e-08,3.4003812727171942e-24,0.0014706427597081294,6.4042966341326609e-09,0.0022095647002597731,2.8949767233200539e-30,3.1898676368976799e-08,6.718684871632455e-21,3.1590169696519895e-09,0.010554126728312649,2.222971597877397e-15,0.0046776901282150904,3.643823824053512e-10,2.5365078077012124e-80,1.6940808464059017e-29,0.2790977696002187,1.4463555656643018e-15,0.027640438359801029,4.4519187934100578e-212,1.2030931340842754e-32,1.0745603676738612e-16,6.2210981718683808e-189,1.9117357981734874e-89,6.4042231687370171e-09,0.0022008853271190633
2.4503525767554786e-06,0.0,1.3692698409655382e-06,0.0,0.0,5.3955306426467846e-09,0.0,2.2386292228525252e-05,4.9063935691757253e-185,3.1541419638423814e-202,2.5661976964058122e-12,5.5435759899602357e-07,1.3252897084304638e-18,0.39680964962823734,0.0050405694147547574,5.8737228907357113e-21,0.12207652477311037,0.0092264755083798881,1.9434135795937634e-15,3.7925999433989421e-209,2.1188164615435713e-102,0.0,2.1815988767401968e-184,1.9714566033782475e-270,2.4954931220748788e-192,7.2181298124124059e-179,2.3016998241167848e-202,3.8337331691402829e-23,7.8288127529225758e-176,1.4883942215185134e-108,0.026640534486734552,0.035280732290109348,0.0026383284367974282,0.25107144186673319,0.15111579687138782,3.5827390931174786e-09,7.2710969190723269e-05,4.6650147955649633e-07,1.9433912861780056e-15,0.0
0.034359570906954573,1.6239809817116535e-08,0.0027588777390033193,1.608707681084521e-09,0.0021311404525692613,0.0074224091411537654,0.026925262688031609,0.0034691260927508343,0.09997373976545694,0.048569195416399764,0.0035783674467788794,0.0020375930863077065,0.012169293200592075,0.0064365441901676722,0.27848471475037473,0.0045510576384978846,0.02377941618869037,0.24215003489227785,0.00047505687307385178,0.013410980934152961,8.6375292611625394e-18,1.6239809817116535e-08,3.4205221238228178e-21,1.6082855216852758e-09,0.0053731717854042741,1.1317283375899103e-15,0.00053224425413925149,1.2184282350311888e-18,0.018700408518703009,2.1057430552426622e-14,0.033728487290877476,0.013973051547404068,0.003340290002729797,0.0026248520477177013,0.045824588669232405,0.0085783075643587128,0.001511151098947034,0.052655978697047558,0.00047505142356969499,3.2554942866069251e-75
1.4987738040264846e-22,0.0,0.0,1.3946867227937569e-190,4.9133821660502063e-06,5.3962585270942359e-24,0.023599211296676244,4.8815768237504975e-19,0.0059171715132109231,0.024601202471798322,0.023690182434247274,8.446635568676503e-25,0.18384012724820042,2.444869121719842e-11,0.068564561068629085,0.077139801034769667,8.089233931981928e-06,0.015968203319557294,2.1328639778346051e-05,0.22140192560943708,9.438991776437482e-116,0.0,1.8678875833954235e-295,4.5695762272417392e-186,3.8990274574358891e-192,3.2155625149612401e-192,2.4008771374352475e-87,9.7724064469049717e-20,0.0011833958367967916,1.2463372821044493e-15,0.13881158444577066,6.6172295758075203e-16,0.013747308380626872,2.7250594260516548e-15,0.030305629247044105,0.147703283223032,9.0159503288077535e-10,0.0065087992194030426,2.1328395111827763e-05,0.016961953073763629
0.009225936612217385,6.2218112351667396e-09,0.0015161689376362254,6.1619048294895688e-10,9.5863036456632174e-13,0.0007205089053616715,9.494002389094073e-14,0.0020204195828435606,0.0019934584842640759,6.4072241535846084e-21,7.6693297103036899e-12,1.3808654155976505e-07,3.9608768842217945e-18,0.051049295480368732,0.0068533604411180737,1.7402774926769214e-20,0.16612978630973152,0.17908672882998067,5.7586072997813944e-15,3.4004691567343108e-209,3.6308430018499068e-16,6.2218112351667396e-09,1.3104826780029177e-21,6.1617634607418511e-10,0.0020585604672853823,4.3358882679475172e-16,0.00020386929447841531,2.3656450622213114e-15,0.00099673250317107269,4.1988476661128208e-16,0.12079171180606421,0.015067667070244286,0.011962536886070185,0.047429369137854435,0.30881051236287571,5.3615594691480529e-09,0.03248362770487332,0.041599592050732756,5.7585412412604148e-15,0.0
7.0274781315588112e-21,1.6176741645585412e-07,2.8850458286360623e-30,1.5340374452543858e-07,4.5318455047391804e-12,4.9778324533256768e-30,8.1623224830462251e-08,7.6133974350550056e-15,0.18084705029391485,2.4341458229686551e-15,3.4752536685308418e-185,7.3196346463943744e-198,5.1668017532173204e-08,1.8413190909653726e-11,7.0113057991136024e-08,1.4768220687682953e-20,7.7396988241201056e-06,0.36594344924761474,4.8869659087706444e-15,9.0918890576420372e-25,7.5539794687052813e-12,1.6176741645585412e-07,3.4072795606521569e-20,1.6020784190717626e-08,0.053522400382364464,1.1273332099544474e-14,0.050754591934463494,1.7729865139978659e-13,0.15063680424437018,3.8091794590628513e-14,5.4241984216013178e-87,1.2479001375042494e-95,8.8015421989677026e-84,2.8433957625514361e-15,0.0090370161662006732,1.8235607537598037e-12,2.3736306209347031e-06,0.18924787800539275,4.8869098490806532e-15,3.9299985648972972e-189
8.706941710780346e-21,9.631923431505373e-184,6.1914392773180291e-201,2.2668660026495356e-08,0.02730180918838504,5.0146237342915293e-21,0.055204579748387481,9.372865721366754e-15,0.080121681478597287,0.051641595222118308,0.0022721476347157873,4.4572405951835299e-25,0.067717224494319564,6.88632273319443e-11,0.18996890740182881,0.0087330279614453721,2.4325000214041819e-05,0.17236483021639945,0.019818470165744263,0.022557949857793795,1.0977931231416718e-14,9.631923431505373e-184,1.914936460508166e-104,9.0038263298044949e-93,1.658121929043659e-80,3.4924701364558152e-93,0.0075000761342947685,9.5522507118362706e-15,0.01940525484653307,1.6876008902574109e-14,0.015920438686852775,2.9246245499662301e-20,0.0015766839480780728,1.0634251256411283e-14,0.13176781728831202,0.025095871733430537,2.9007282301547103e-06,0.076186257593812173,0.01981824282278459,0.004999885110141886
0.0037405875487442983,0.0,0.0,3.3565272317571657e-13,1.5847269287191763e-14,9.0778258775389932e-38,0.09516685289223481,1.2531148515795708e-29,0.03669645261124644,0.013602394597646192,0.02235214204682413,1.3612968936690598e-33,0.063320130879039635,2.2785143068060973e-204,0.00064171402583967961,0.0027729926801186838,2.3006661585811131e-203,1.5246764972871731e-13,1.1153252823852205e-07,0.39631682469260143,6.3663740686689645e-97,0.0,3.7415740184777679e-283,3.9625810396667226e-265,5.8775003409765715e-265,6.4411372898988044e-180,1.1105317874829776e-07,1.3100118564466728e-36,0.015466689613907576,7.7292351491183369e-15,0.022351184807829785,1.3612719090498748e-33,0.0022135909801935722,7.7081183864587118e-287,0.0017280166030616761,0.0027727103764449337,5.4564486265907584e-283,6.9792397089370112e-18,1.11531248819129e-07,0.32085738152679971
0.00012076637934618091,1.7814764416485613e-06,7.9190109140307601e-21,1.3578549082393699e-08,0.012439224935881548,2.61899120659953e-15,3.6501162186170459e-10,8.621241991845355e-08,0.0084568924802912934,2.7350736542165788e-21,1.5025138808750894e-15,3.1648118254567435e-28,3.3978803880927362e-19,1.3789739556285586e-200,1.2092054185172115e-17,1.34724109376921e-201,3.7264188319620463e-21,0.0011411207547427388,3.6905391901933007e-22,1.1242440699667261e-13,0.37916602573349445,1.7814764416485613e-06,3.7523537209644076e-19,1.7643003285138067e-07,0.58941020054432658,1.2414845952429295e-13,0.0044925644224155913,0.0014485747296381492,0.0029259931780527674,1.7812783888488195e-15,9.4616796601834244e-109,1.9928825197912154e-121,9.3701913727830895e-110,4.938536537276782e-276,1.9617705976141545e-45,7.009686353464491e-104,2.2226480153868414e-38,0.0003947973026715076,3.6904968550334642e-22,8.4197080682461889e-174
1.276364008445559e-29,2.8575618132870157e-06,2.706189253435938e-20,3.381635821508145e-08,0.042508966344410148,8.9520277062980557e-15,4.3985476701893567e-08,6.3416421282029306e-37,0.00037411261287660527,6.2376133324975101e-38,1.2446052768702277e-13,2.6215674599762463e-26,2.8148009149327079e-17,4.0042725283028196e-235,1.1335791144700419e-35,1.2400930897548096e-236,8.4984767239747914e-38,5.0480441623141544e-05,8.4166495558043979e-39,3.5686012169271325e-241,4.7988110668579135e-07,2.8575618132870157e-06,6.0188747535444976e-19,2.8299886824256356e-07,0.9454470530312088,1.991392582136732e-13,0.011188303452729711,7.9553639480820451e-16,0.00037405760773023795,7.8799196003669384e-17,1.1403804936190486e-106,1.6509251537179086e-119,1.1293553764162656e-107,0.0,2.5079184126718297e-46,6.4517215047646843e-139,2.841422890860102e-39,5.0470703651446317e-05,8.4165530061714206e-39,0.0
8.4586862821630969e-30,2.7769079443390961e-06,4.1098862734289133e-20,4.9027236739573744e-08,0.064558314631810929,1.3596426552470537e-14,0.00045068231240158349,9.1795910472662099e-37,4.12565794439083e-08,9.0435381021140065e-38,1.8555038275631122e-09,3.9083302526508819e-22,1.8374844700659827e-10,1.034439661555162e-44,4.9307266263025679e-33,1.0244796097838362e-45,1.2321427117448807e-37,5.5669076061748435e-09,1.2202790858083118e-38,2.1052839003136551e-53,3.173493185133444e-07,2.7769079443390961e-06,5.8489821633874757e-19,2.7501092833789945e-07,0.91876389538000425,1.9351860932353542e-13,0.016220861570376228,2.9358875839175536e-22,6.4047997564932554e-101,8.689877423922447e-21,1.8553482482306705e-09,3.9078232331486279e-22,1.8373998066037172e-10,0.0,2.4992782939430228e-136,1.024467857704858e-45,1.5942406201011898e-131,3.5054611565941251e-102,1.2202650876612958e-38,0.0
1.0858583614805636e-29,2.8763574579757818e-06,2.3881162826797144e-20,3.2685708555630676e-08,0.037512659012328399,7.8988460777732532e-15,1.0518254821165582e-07,6.1332374274283806e-37,6.8752509506828159e-08,6.0290101382251885e-38,9.3346230977266939e-14,1.966193187424076e-26,2.1110981488535377e-17,9.5765380907765297e-235,6.6895308584572396e-35,7.4401149938008587e-236,8.214263949541675e-38,9.2770383118536205e-09,8.1351733101922764e-39,8.5345952961845375e-241,4.0801877892100008e-07,2.8763574579757818e-06,6.058459259781813e-19,2.8485987399022857e-07,0.95166648135216481,2.0044909890498026e-13,0.010814198143831529,3.6698623756177636e-22,9.0884627999054777e-101,1.4481347898547749e-20,2.7273052762752686e-106,1.2383126792453147e-119,2.7009437304352596e-107,0.0,4.1654684423047039e-136,3.8710293444676862e-138,2.2622403698411648e-131,5.8423764235741908e-102,8.1350799894484201e-39,0.0
6.9620862640338005e-30,2.7977860244883918e-06,3.9652253914517782e-20,3.3135151091757925e-08,0.062285973717179414,1.31173036075499e-14,0.00022535315237978053,6.2116166255564409e-37,0.00037411260190689315,6.1119915165759025e-38,9.2780129816177808e-10,1.9542691468423277e-22,9.1874502316837965e-11,5.1722134097680657e-45,2.4654465873070688e-33,5.1224130055026416e-46,8.3273224664527435e-38,5.0480440142956456e-05,8.2471432486937251e-39,1.0526450237030517e-53,2.6076074743602611e-07,2.7977860244883918e-06,5.8929646245903868e-19,2.7707846177712496e-07,0.92567047196969809,1.9497357186346187e-13,0.010962911232508473,7.9553586034264771e-16,0.00037405759800400034,7.8799193693121936e-17,9.2767683277548418e-10,1.9539173216838911e-22,9.1870258575871738e-11,0.0,2.5079183474609914e-46,5.1223542449361796e-46,2.841422816977487e-39,5.04707023391082e-05,8.2470486435128291e-39,0.0
1.0466803226789747e-29,2.8220498979181929e-06,3.646762552735368e-20,2.6557974799746559e-08,0.057283542318210125,1.206413228641982e-14,0.00022533770167978571,4.993422932624271e-37,6.8753705325177467e-08,4.8985910423220895e-38,9.2773767396730246e-10,1.9541351323712313e-22,9.1874350108820953e-11,5.1722056333048999e-45,2.4653413718773644e-33,5.122405303914772e-46,6.6741171237007431e-38,9.2771996681840331e-09,6.6098557128611621e-39,1.0526434410430558e-53,3.9290751027644028e-07,2.8220498979181929e-06,5.9440747163165203e-19,2.7948182776210023e-07,0.93369787102694934,1.9666448533162674e-13,0.0087868258357806164,2.9358864046816818e-22,8.1367261664159003e-101,1.4481599774493572e-20,9.2767543800613707e-10,1.9539143839539723e-22,9.1870120448222051e-11,0.0,4.1654646260008591e-136,5.1223465434366566e-46,2.0253403482270321e-131,5.8423318813211445e-102,6.6097798894424875e-39,0.0
4.8586968516450963e-12,1.7447056518334618e-06,6.6436438345487574e-21,8.9721741343091798e-07,0.010435871467914188,2.1973898161975745e-15,0.014534483052965575,1.0477362011042262e-29,0.088223289933830648,1.3412177104157564e-19,3.7098136000246663e-14,7.8141454139247216e-27,1.9051643515186812e-14,2.1719168414867305e-234,5.2177483609759174e-23,1.0915583577368346e-35,2.2574237961817609e-37,0.00024091667356645254,1.4450389642851974e-29,4.618404323832229e-29,1.4452384229379027e-07,1.7447056518334618e-06,3.6748417718586826e-19,1.7278695341024533e-07,0.57725398939349282,1.2158595754317683e-13,0.29685016255073593,3.7939812666193886e-15,0.012215851198177505,1.8582354138240929e-14,6.1854037162313433e-106,4.9245445926539898e-120,6.1256219318861036e-107,0.0,1.1960271827549287e-45,1.0768885802007211e-137,1.3550755869885898e-38,0.00024073178474307342,1.445022387857643e-29,3.1566194513486573e-194
0.0021837819935833233,1.1671112947845943e-07,1.1151546366382116e-34,1.2458719590992886e-08,1.7516909010513454e-16,4.3938026609737494e-37,6.3776519130256035e-13,6.2697004992488248e-08,0.0054944435792071014,1.4671628558587623e-21,1.8005386007318381e-182,3.7925545502905005e-195,7.1408292412359863e-24,1.3565499216870112e-24,1.1499334182904555e-10,2.4221554061410556e-23,5.6719899313485731e-12,0.0095840864881409776,8.0148161660820154e-18,4.5209551089783453e-25,0.038002274360860233,1.1671112947845943e-07,2.4582910388073678e-20,1.1558695885869095e-08,0.038614685088558996,8.1334260702782873e-15,0.0041220828498559105,0.11684386514966635,0.53825935810527747,1.1572875778919883e-15,6.2182925302416022e-289,2.0803198236046193e-208,2.9376683640396771e-187,1.3734606337402927e-14,0.0070636881948635388,1.3434637892313497e-25,1.912564058883074e-07,0.23983122267557433,8.0147242259870743e-18,1.2467249749077223e-115
5.9118040136730013e-29,2.4023242323819333e-202,4.3889565560426708e-233,1.1530056636614582e-12,6.8941965640804865e-215,3.9494581669334835e-238,1.9190745245573384e-24,5.7472979497716064e-36,0.072509704907911504,5.2675813856923188e-16,0.0,0.0,1.6761937903304526e-45,1.1514414957830888e-233,1.4383108214886127e-30,3.0128504653374092e-43,7.6972479236713917e-37,8.7770679022835571e-08,6.8749498763735668e-37,7.1055825976495209e-17,1.8738896042255502e-14,2.4023242323819333e-202,1.088503219409656e-117,1.237899504648358e-105,2.4256908849151968e-99,8.7106648005888035e-112,3.8148217721006773e-07,2.1550358043898825e-13,0.91381621864515028,1.5272517317507015e-14,0.0,0.0,0.0,4.4064533803866029e-118,7.5127956115259454e-16,5.9332303648534306e-137,2.3151136837218766e-19,0.013673607192678164,6.8748710119890015e-37,7.1052535921687606e-17
1.4201400682550297e-21,9.9728333577620296e-08,1.5878473506468791e-30,2.1004263535842898e-07,2.4941991585773217e-12,2.7398245527907204e-30,4.0421957499737742e-07,1.3790131592436547e-15,0.49069543768933316,1.1607020850488048e-14,0.0,0.0,4.3624090417299871e-22,5.6235510594162548e-22,2.6448422894321744e-10,5.5709481913917289e-23,1.8607538702752815e-16,0.0040562714459386386,1.8433483374384665e-17,1.6922494015279357e-16,2.6882507841011104e-08,9.9728333577620296e-08,2.1005654549319801e-20,9.8767294957230655e-09,0.032996065489513747,6.9499201309274511e-15,0.06949402069623721,3.6345336736354908e-14,0.40045107791939416,1.033542422838163e-13,4.0343649624480095e-205,7.8473592200383805e-195,3.6899660621856359e-183,1.0808086017093407e-119,1.8427276020049781e-17,5.5693410844986566e-23,5.6782179398743672e-21,0.0023062760143295166,1.8433271918977986e-17,1.6730552987076444e-16
4.5210754532191857e-44,2.7500200429007559e-08,5.7924895488795321e-21,2.7235416091965585e-09,0.031321397237771144,1.927193291867927e-15,0.0031019820693838646,1.4239611850350528e-33,2.3852621639384659e-26,5.88740084897671e-32,0.043491687147975334,2.9515037181861804e-19,0.0043063874987730013,2.9250883366324319e-20,3.478032903437087e-25,4.7463221120315887e-17,9.6781147164584592e-15,1.1443462323646968e-19,1.5090635038709213e-31,1.5700599538807455e-11,4.5210754532191857e-44,2.7500200429007559e-08,5.7922237647408236e-21,2.7234166414853988e-09,0.0090988737380815216,1.9164483122275883e-15,0.00090108522012543224,1.0653478445305483e-135,0.0,5.0241261686956832e-39,0.82597800270870014,2.7790928142706119e-14,0.081800523649179654,1.657598914152513e-112,2.5120685095187027e-10,2.0405973699383475e-15,6.0950543820935262e-108,2.2366409054783163e-113,1.5090461930007857e-31,1.5699878034153802e-11
