1.5655169712995333e-144,5.1721980581558016e-80,1.7893301540519091e-91,1.0333377713261557e-89,0.040869622794111424,1.9632170105589955e-14,3.8166991005906545e-09,5.3980271146204059e-88,5.6889525654394978e-197,4.74758482338622e-52,0.72361156769357071,3.3787723747495924e-14,0.010431979148056922,7.4523516724317014e-157,5.7155282641055702e-53,3.2872185506139482e-26,3.4045019221119959e-159,1.9658829460068166e-157,1.4018805519081368e-51,2.4690246257950886e-31,1.3146526094642755e-132,5.1721980581558016e-80,3.9681657396213616e-89,2.0997640139167226e-81,4.1754717142970954e-33,3.204882526271044e-42,2.6051190157696872e-43,1.6843406523738679e-198,0.0,6.326647579768912e-119,0.20916880876622829,4.7885415475474617e-20,0.015918017781280103,3.0738168245410624e-207,6.5285596514151175e-115,1.3262060564646013e-23,4.8152922186757701e-190,8.0072099684704459e-197,8.4935735310395913e-52,1.2949482681834552e-108
1.2004161642665618e-100,1.8964786747361712e-86,2.337868795990544e-74,3.7885010264333091e-96,0.062604241557406501,0.036413129560300454,1.2506137641242247e-11,1.3072656878271702e-17,4.3706050192651012e-222,2.2731936277284058e-92,0.10522597234565215,0.68255674942917766,2.4053342231924288e-07,2.2397037457780469e-20,2.3627059660217265e-29,3.6848021574928494e-41,9.1186153006068279e-38,4.3173712471402446e-67,1.5709448221747643e-52,9.5370046423208142e-94,7.9753283688001247e-127,1.8964786747361712e-86,9.6613108283020098e-93,8.7939342370959058e-88,1.4322289470532571e-39,6.3950480802935415e-46,1.0205357825916087e-49,4.3349708793682309e-139,2.7408309133284898e-304,4.4286234749788417e-144,0.033187885827205998,0.077969749605923289,0.0020420311284054674,5.5584516216030309e-77,6.726132128766257e-54,5.3963429530899528e-25,1.2115446547009399e-72,1.3393618161368202e-173,1.0895917934066279e-52,8.9286145782262351e-118
8.6035966441222197e-114,6.8106022458739059e-46,2.3561389446346381e-57,1.4246671210673221e-49,0.085585100075524764,5.2553656012527157e-12,0.012643317183749855,1.4804965593571281e-65,1.9230139387768827e-125,2.3526295357848603e-43,0.13887630479283355,1.641752600888833e-17,0.56291118753925218,1.748970988753065e-137,2.4480481016284962e-11,2.9692601318855445e-07,8.1761008407774603e-137,5.5466081307617959e-85,2.6792244476488547e-12,7.8634539261900139e-47,5.6835115947968296e-108,6.8106022458739059e-46,4.0051644551944907e-55,2.4217697885673408e-47,1.3834760374539651e-20,8.1395124251124119e-30,5.6769168346584688e-25,8.9204058260225158e-119,1.0742466692437245e-167,2.1251086159403556e-66,0.18383666746408894,8.8303663614052872e-25,0.016147125984499203,9.4437056754834125e-208,2.270901501362631e-109,6.0497567584473671e-24,1.3006557186551176e-193,4.1668826429875504e-114,1.62325864836918e-12,2.5060479001098216e-20
3.3419195462297272e-32,8.5186188978940761e-316,6.9163424858459401e-99,1.7292297604443629e-322,4.9406564584124654e-324,4.7023860547190701e-111,0.0,4.3037105715439733e-19,6.8861009444660766e-210,2.2749943721949269e-227,2.1095051342735793e-100,5.0195052160598114e-18,2.9682160876700087e-118,0.8344567405395048,6.1398864332215332e-17,9.9917463712034966e-38,0.016608001746915735,1.3501737323735672e-25,4.7797948215051115e-34,1.5810057341589841e-236,1.6552975865656985e-165,8.5186188978940761e-316,1.3558464441577782e-194,5.8208816064656699e-271,9.1348727367117126e-253,1.025299461860734e-147,6.2539133663805235e-230,3.5716473630180134e-63,4.3691201916761032e-162,4.2655818923604049e-154,8.6308636025146093e-32,0.014057403503145932,2.0190686628193616e-28,0.13487779943034978,8.4571765571374571e-11,5.463664375840788e-08,5.8868385274454176e-11,2.8656111172224457e-47,2.8959288479597572e-34,2.9632943442074414e-298
8.2965355651861408e-09,5.1286740304404959e-159,1.5825242541040674e-185,7.5757414196224905e-79,2.6382424685544442e-137,5.0724007893253166e-73,4.0336561781619048e-26,0.0086363973689063348,0.0023338249559992229,0.028441571865515575,3.7603773604867149e-173,2.2520024708497461e-69,6.8922307653139603e-35,1.6877072083112361e-18,0.70727106188141564,0.010857122740567608,0.0052508690859948892,0.079080297247338033,0.083669540254696639,6.777689355505843e-52,2.3490639950694177e-62,5.1286740304404959e-159,1.2897277110284088e-124,2.7372998582873662e-73,7.3744177341858031e-101,8.5426036247053506e-78,2.6310459117135404e-32,1.1595328470105938e-25,2.9774383882617232e-47,3.717380201981126e-12,1.07349948254307e-77,1.9572394242831212e-17,4.5188337340051061e-57,2.595906781089666e-43,0.0056811505850984196,0.0023338252949387426,3.9057963037282387e-17,0.015751561867280588,0.050692768551995275,3.2262500031470264e-89
1.4147603436135088e-102,3.1294687846666105e-262,1.0338976919584298e-279,1.3347027402973707e-171,1.0344105109489128e-116,2.5319260624937092e-142,3.0403829542593318e-06,1.2341289555273969e-58,2.0439965988087907e-64,3.3578288233965572e-08,5.057538280823226e-07,1.3896721876203928e-48,0.037992844152721771,3.340135190687681e-90,0.00038275338374066864,0.62387762719134654,1.5258908168157538e-92,2.5153424495020788e-39,8.3431545083757656e-06,0.030900199977307478,2.5688212050188538e-173,3.1294687846666105e-262,6.4512156618311656e-228,2.1619421653056326e-198,8.5167455055245366e-137,7.2648736944108022e-116,1.1034218217648195e-81,1.6641270252502327e-47,2.0269508446851156e-45,6.2736779476309569e-30,0.10736846997680261,6.630321724353124e-38,0.015432307213822414,5.8919276837144036e-101,2.1223291933137436e-15,0.18390882157043301,7.560313382062148e-98,0.00011999880677535812,5.0548574690283877e-06,8.5396899761240431e-25
5.327673637645787e-58,1.3890276260934943e-133,1.1780333279002508e-113,2.8394521108921265e-140,5.5264339220860029e-154,8.8482094597835956e-119,1.1297143534794405e-160,3.8594778150577191e-08,6.7351952747407716e-62,1.9830608330384739e-94,1.0485268064422978e-151,1.2711948257980053e-61,2.0316813706232807e-159,0.067885234747740122,1.1806083325637878e-12,1.2258394783519883e-60,0.56896521223678131,0.0061608107293997941,4.7622736829069815e-21,3.0358863042743823e-236,5.0956205084799741e-54,1.3890276260934943e-133,3.9879693896209755e-99,6.9396201474569881e-113,8.0300787466286005e-87,2.3136413744608274e-52,5.3423415045789451e-72,2.2907159637594439e-13,4.537745364435279e-44,5.1949111866848126e-49,1.5195452815338109e-58,2.2818910565977272e-19,2.4206713715072479e-54,0.24201857727299103,0.0026222144807776615,6.0211101036130778e-26,0.11216062016478125,0.00018729177134083722,2.8853133034414121e-21,4.6067493822395861e-289
2.646840795323625e-41,2.3337625429246569e-71,6.8713569595267425e-104,7.9739536488683022e-38,9.2851893231131343e-92,2.6933841952193712e-114,3.2225122557693434e-55,2.7344153718971998e-25,0.077348641979656338,3.8380750357828244e-21,4.8544917935173233e-200,1.6045847879782939e-217,2.2174744674156879e-103,6.0687693078461359e-125,1.5425665618898095e-12,1.1983251139921465e-59,0.0005493011967579297,0.85712858597540564,1.517680766496786e-15,2.8685335309740378e-137,3.9764741386060889e-18,2.3337625429246569e-71,5.1359143735753136e-37,5.2948977465109518e-29,9.0434663920070242e-54,1.44608437460959e-33,5.2350777516255309e-13,4.5542875099323121e-16,0.009772084467644682,9.8655961353315787e-11,3.9910861526453438e-123,9.6092232473929837e-99,2.9792797808160954e-78,2.5960250279877291e-131,2.9963700552607942e-30,7.120531003078946e-61,5.1146778932560339e-24,0.055201386279810541,9.1951550824395817e-16,5.3226951590776742e-175
1.3043738221808859e-60,3.6633177090081658e-212,3.9336343467702938e-233,4.3782323176319339e-76,2.5395762950416215e-59,7.3666221414454669e-82,1.4564595207756738e-16,2.7813629365074605e-20,6.0443077510160749e-20,0.06499752440397906,1.1872883497074643e-78,3.7447608466709947e-102,0.0099999999994078888,4.0986037720784357e-73,0.046232484227156256,0.034594406077108501,5.0331924913262407e-32,0.05500001022155615,0.47897014469396731,5.42840649298333e-49,6.3160074606073341e-99,3.6633177090081658e-212,1.9247040503310314e-199,2.6522843045173673e-144,5.1066876108268581e-79,1.6402420233270161e-87,1.9394433034193978e-29,1.3634445331717769e-20,7.6815842293197829e-35,4.0818941889689556e-07,9.5841661000637728e-61,1.0886823982535578e-55,2.081226544602459e-18,2.8630390925099069e-100,0.0049998251300182438,5.6015744801777037e-08,4.0620261049505751e-22,0.015012047899556227,0.29019309314208663,4.2958810875433893e-24
3.3213389710604555e-20,0.0,0.0,6.2781091124714252e-106,1.4112985953817362e-118,2.3601546449902176e-139,3.0421139810151246e-08,5.2066866863723737e-98,9.7068575735671161e-35,0.0097615949893697807,8.9116249890188231e-105,2.685016550788516e-134,8.6701719278981887e-13,1.6154069947113674e-295,4.8214889211512171e-23,0.00023453847350684195,7.2116917270417513e-301,1.9820416431590215e-68,4.9319272078109096e-19,0.96058834503674939,3.7136955006249324e-151,0.0,3.2301498734655782e-287,7.03154610912299e-223,7.597692152972735e-214,3.6375517631908066e-175,3.5097020481188546e-59,4.9301845172964273e-129,7.3384841353537208e-70,3.4929561805610407e-22,3.3636890826007525e-102,2.1562417122194278e-88,3.7031121157052704e-38,9.2403822760858827e-260,4.6763445378810166e-105,6.4328264036034914e-24,2.3310640288770265e-194,3.7181009303924699e-68,2.988101090310592e-19,0.029415491078367165
5.5005059378899382e-11,0.00016963643023691681,2.0810459771549353e-27,1.5398464603533558e-20,2.8120946127005299e-15,8.9175469679351439e-31,5.1878268452620919e-34,6.6464964533294304e-10,9.6714634419266805e-29,3.1224458609863373e-49,3.9964194023994485e-162,1.4147856906214983e-170,4.0613207440433552e-175,1.6846109010392822e-214,4.2906960173138187e-55,3.5239317696996082e-218,3.8374554224247287e-49,2.4863857346236049e-32,8.0273320501166568e-53,4.252648555193172e-229,0.78285253475370753,0.00016963643023691681,5.1769219968371232e-11,0.0034051108874624614,0.21340281854567686,9.6199549090283117e-08,1.6598170269093691e-07,5.2013324147890827e-17,2.9590687714126213e-85,8.5221939467736968e-16,3.5364483526184311e-221,4.2044820104221275e-197,1.7456438003916821e-177,1.2336698024450472e-206,7.0848171752815651e-131,1.0254668303676864e-128,2.6288012630667233e-106,1.2658657490689613e-89,2.521586966290985e-31,5.0253824199674362e-199
2.0738859538547221e-52,0.00056110074704915195,2.7792949474562606e-15,9.2363265003536352e-07,0.003755630790818434,1.3156568441339099e-11,4.0443189579759414e-18,5.2600000830930335e-56,1.3211752076691706e-27,1.1061995463204806e-56,1.6995002250586049e-31,6.016457127040561e-40,2.9808579064161542e-46,2.3315866184016051e-262,1.7274864819092251e-61,3.113230269828165e-263,1.359508422660167e-56,3.475689289709324e-28,2.9101408300042589e-57,5.8858805068495443e-277,1.0812552989690579e-10,0.00056110074704915195,7.5860799900495432e-13,4.6501031602185489e-05,0.99419423994348821,1.2933903756272704e-09,0.00088050169190891114,2.3145062072665958e-47,2.8817649084171227e-90,2.2446774697487834e-36,1.6832558767152863e-115,8.0890175433018332e-134,9.05165624493208e-117,0.0,2.0815772597839587e-207,4.2958686813469402e-155,6.738933272292676e-132,2.2094432606038508e-100,1.7631636925462271e-57,0.0
3.3149344738925042e-28,0.00058479527279182986,0.00024846192286250219,1.2953912136156472e-09,9.9820911521518967e-05,9.5375292196682446e-07,1.8720974826396797e-18,4.2608937746671315e-32,7.3284691805898115e-65,6.02128674368861e-97,1.8253791057370262e-62,6.3149287603088931e-74,3.5369473505562628e-70,1.077839367042487e-262,7.8444405100503531e-107,2.1041140100221366e-275,7.4001025136251569e-97,1.8840376471109702e-68,1.5479809806945944e-100,2.7209084448852693e-277,8.7744853607583508e-05,0.00058479527279182986,2.6021046783581729e-08,0.0004248774728073202,0.99788908303264734,5.1247312475396529e-05,2.8192879134688394e-05,5.2084706648552413e-52,5.9503733751520477e-112,2.4644353285872764e-47,9.629274113889205e-116,9.7373691343468385e-128,4.1843744344407173e-117,0.0,4.194223802104635e-201,6.1440598852823944e-212,1.47227567285236e-150,5.6251749598158154e-125,8.6591784545175834e-77,3.775739968104818e-258
4.6267114995533144e-18,0.00055992713800682146,2.4200491525425477e-15,1.2071708145803819e-07,0.0032701858868564265,1.1467285907337057e-11,2.242859020583121e-15,4.089006978868365e-28,8.3867097256118711e-62,4.4697283900205996e-97,1.6242916097055807e-19,5.7502086128104644e-28,3.1473140227195887e-27,3.3185718280519467e-222,1.4753762102151605e-108,4.7588524981851829e-232,5.4932524728009497e-97,2.1560951501706084e-65,1.1490989934792539e-100,1.4531053505599521e-238,0.0001176154020104695,0.00055992713800682146,6.1309938160053997e-12,0.00037054319792715593,0.99493178392436321,1.2604396709536711e-08,0.00018988397374806909,1.9466833116041183e-61,5.2768930504924932e-112,6.2569365446789829e-49,6.3761483565551099e-94,1.552082419661078e-103,2.5427744824504076e-95,0.0,1.069436113527521e-202,4.7276082658999013e-196,1.3056392895854352e-150,4.2807011326478396e-119,3.6096090542227952e-79,4.6728059921811273e-272
1.155685888834803e-36,0.0005628326157211842,1.2817736374142282e-19,5.0747734585970011e-07,0.00010786393442143745,1.5430184420220234e-18,1.2408852561488492e-10,1.2020723987676388e-29,1.5099104459903883e-27,4.5492651933996474e-57,2.8918102660730505e-96,9.5538181189907336e-114,3.2306957975380284e-102,1.0026056360333933e-262,3.3383839423120751e-65,9.1693605606174069e-263,5.5910024262021715e-57,3.9722056053470414e-28,1.1968005618756604e-57,6.6802605502587898e-266,1.0585172339467587e-10,0.0005628326157211842,7.6124979379716676e-13,4.5872707018639798e-05,0.99812761130874528,1.2977719851866324e-09,0.00059247781255304763,4.0255980900957574e-45,6.0030007896375171e-90,2.565338452737527e-36,3.2835300061974726e-109,4.4196123043896307e-127,1.7413733100997276e-110,0.0,2.2648506702953422e-190,8.8099066654209036e-193,1.403786326800258e-131,2.077391993282371e-97,7.2510418607988983e-58,2.71686832840337e-278
4.3220494072473532e-29,0.0005749511610202351,0.00017187157812851854,7.2073749506166336e-07,0.00021853131285767081,2.4392150145149541e-05,8.6332463380048441e-09,1.8367192799212396e-20,2.049441177904698e-18,5.7625255553909528e-57,3.2138808068197943e-74,1.3460636487719287e-76,5.6370230918666408e-89,5.4413931884311463e-237,2.2068147192680733e-70,1.0920464310698634e-250,7.0820875441570545e-57,5.3915791869115286e-19,1.5159797306432616e-57,7.5977871379971075e-260,4.7061056528946294e-05,0.0005749511610202351,5.7096449932275163e-09,0.00033299142243247982,0.99710356403454836,1.0970511064903874e-05,0.00093998053186732859,2.209277314221789e-44,3.5309423097979026e-90,3.1510513199775564e-27,3.2710456030140233e-103,6.7529532728413972e-115,1.9805485751534838e-104,0.0,4.7351847782657647e-164,2.8767585329238304e-161,8.2570179630346355e-132,2.7071662463437952e-100,9.1848490436270818e-58,4.1512677974687411e-269
1.4407308641188284e-07,6.6303882840094288e-05,1.5627729205236451e-23,0.0006198697387069218,2.1117579135484002e-11,3.887016363151617e-25,0.00080662287170050171,5.2110676525864521e-27,0.021688773519218846,2.657186340429549e-24,2.2070415742204147e-94,7.8132210947105423e-103,1.6126530855645512e-20,8.0320210149168417e-262,2.6363632694997531e-42,2.2546968926129368e-164,4.8762197755256513e-92,4.8357552253002934e-09,8.5721615347880568e-42,3.4290180969326166e-150,2.0950109243251362e-11,6.6303882840094288e-05,1.2409896298716287e-12,6.9282791841215446e-05,0.15359664583498395,2.8179135247863704e-09,0.8230860456818595,6.6583220663937528e-28,1.6248465691195718e-31,2.5945093713991253e-11,5.8822346679984021e-115,7.4829567161313722e-136,3.1181810963147968e-116,0.0,3.8989961873745873e-140,1.9642312400099243e-163,4.3855345117737944e-125,5.4661782646092895e-47,5.1937330026815382e-42,1.8185823082952092e-133
1.6310897966297641e-13,2.810725343205285e-133,8.2756909415039986e-166,1.4749653780298814e-102,1.1182850436099224e-153,3.2438484413335682e-176,5.8683488694401993e-123,1.0529748657713864e-08,1.1571821088000121e-22,1.4649596867012618e-49,3.5041824178171295e-288,1.2367518958726772e-296,3.996434083482519e-219,1.0030513630321903e-194,5.0847856360289375e-27,6.342311905204091e-76,1.5243210953275923e-20,0.00017125160170369672,8.1821010188375676e-30,1.7938189725439732e-188,6.3428229269244045e-16,2.810725343205285e-133,1.5729974329730487e-96,4.3096243281892612e-69,1.2455108266644629e-86,4.681699862640216e-52,3.3864336005661423e-34,0.55346004647198388,0.12440630057876094,2.6690366492567937e-23,2.0057105133886753e-245,5.2096357710584817e-205,1.8521023532406757e-172,4.1119224204670022e-106,1.6982078503152183e-13,6.1641463128874403e-119,4.8655481569021194e-09,0.32196238595192117,7.275017567743466e-20,4.5720562479354932e-186
1.0545178839874349e-32,7.1779632577314764e-160,2.0182670844265807e-198,7.3689923100843361e-37,2.7272621832761085e-186,2.3801614700096645e-212,3.14161712376621e-48,7.1083041933011942e-36,0.0048082937203510383,3.7409189874947975e-19,0.0,0.0,1.8518756293567489e-257,2.3026298740542195e-261,2.6112210694910071e-25,4.8860350516748008e-100,3.9765816804174729e-96,2.5655852418679671e-07,8.4737006001232813e-25,1.2317415153347731e-78,1.319528537587657e-51,7.1779632577314764e-160,5.9203296632065725e-147,7.4443392100574385e-74,1.4431869688444636e-91,1.1956013304179903e-78,2.6541296766416328e-17,1.2215459665088681e-05,0.99496226781454489,3.3850764611762775e-12,0.0,0.0,4.9185494320348235e-258,1.8592399810354235e-145,5.5359130270981798e-48,2.6068923158702309e-153,3.9618157184376209e-45,0.00021696644352966303,5.1339512801594196e-25,1.5017496002332277e-121
7.3975627503260847e-14,2.0832346789126314e-107,6.2766550424412832e-137,2.0254117495225794e-06,8.481575142758123e-125,1.4183978525537115e-145,3.5149893611056363e-23,1.8164485621076677e-08,0.90648902863849679,0.00030010744712830859,5.6081538580511599e-300,1.940149965513335e-311,2.6455924363693162e-92,1.1413775741017564e-241,9.5469608450623073e-15,7.4159738069180884e-62,5.9914454208190829e-71,0.00015226305577671823,1.9061756766004226e-17,1.4789711791291632e-66,8.1780413311283888e-43,2.0832346789126314e-107,1.2336760023529765e-94,2.6172504926698352e-43,1.1271276870193242e-60,6.6926676659405305e-48,0.0031446458800457335,5.834858721873575e-25,0.089567270027309354,0.00034464137394660331,8.1640957543343108e-237,3.5234514296051237e-222,1.8464736581738293e-134,8.9957648716289912e-229,1.9671260645238075e-101,5.2970517375488093e-131,7.8385232343021445e-92,9.7787456940033901e-13,1.1553310492548893e-17,4.4554481519764755e-93
