0.0,0.0,0.0,0.0,1.1176399223183532e-290,0.0,2.6097061104949852e-114,1.1747866231891398e-157,1.9359616508520693e-270,9.3142523567792156e-11,1.2420392627147774e-152,2.7022257244326705e-209,0.0048835897273368399,1.6837214384601331e-293,4.6127832372806552e-06,0.96035788263032207,5.198234603335267e-297,1.6133357920828414e-116,6.1611034853249189e-08,0.020431871484819453,0.0,0.0,0.0,0.0,0.0,4.8480642373093465e-313,1.5245980218206855e-201,1.918450041135878e-169,6.9125343504955514e-199,2.4783532230851202e-121,7.0445359402283526e-130,2.9973049794633365e-104,6.057899119283352e-34,1.6378470243714879e-257,3.7709179400267244e-59,0.014321959054108886,6.9055703065236324e-188,1.2556691714505032e-72,2.2615998119826278e-08,1.8241903657307099e-103
5.0842409129193808e-96,0.0,1.1795627741824755e-238,0.0,0.0,3.4509742793004558e-262,0.0,1.2758215481231078e-11,3.0036358265383783e-217,4.7987269997320995e-266,6.6902519007947756e-191,8.3036300944983023e-109,2.5646642671493999e-218,0.22018403866439745,4.7652272012334034e-20,2.6743829313901855e-54,0.7588879154434558,0.0031560292361832074,6.3518489709722102e-32,0.0,1.7138974653979788e-153,0.0,3.2241242108854841e-255,0.0,2.2408967770207391e-269,3.3440413740312786e-185,8.3074907034366315e-256,1.1015030976424284e-69,7.7717387590774208e-218,1.4439739407519245e-188,1.3331274644069122e-89,5.2066171328572736e-23,9.0232916410621781e-51,4.3192438764172875e-36,9.3036933620556071e-12,8.4173778702665587e-10,0.017772015792163719,4.8456107983929701e-46,2.3316181058652077e-32,0.0
6.0105895046182853e-78,6.596940134801256e-165,9.179013206525892e-232,3.617981005772176e-49,1.4418443313810978e-213,6.1347327550132439e-258,7.9075530437176487e-98,1.6435526734778675e-44,0.021528295869399517,1.6028575425672523e-43,0.0,0.0,0.0,1.5437357576573114e-306,2.5845817696625208e-24,5.7547913537961937e-153,3.2595217691924324e-11,0.96817444933364594,3.4522458496354114e-26,2.3239583953267764e-203,4.4918348509128284e-91,6.596940134801256e-165,8.4916562737075884e-138,2.4883819409267897e-101,1.87947574327773e-62,4.4318474286280714e-76,4.2705325112367096e-12,1.8109213053465509e-21,8.2134488146363827e-21,3.769949589256408e-12,0.0,2.1416637221597117e-270,1.6177299880241545e-232,4.1514519572742845e-243,5.5377353980405779e-76,1.528317065163444e-145,4.8963080014636012e-63,0.010297254756318963,1.2672402895114707e-26,0.0
1.3695943093437755e-188,0.0,0.0,3.9275481867877448e-253,3.7407306915223869e-260,5.8439234962956346e-294,8.1511749378874996e-93,5.7388499534338777e-47,2.1904329008701406e-114,0.024999971822558496,9.3204249979611095e-271,2.6116597781177573e-306,0.0049999999999997781,3.4664561141139464e-232,0.013184343451102818,0.01999999992745078,8.20548431587767e-92,0.025000000000000001,0.66031702985814389,1.9720077586498333e-141,1.0130172635099368e-196,0.0,5.6788011361078964e-276,2.0079534445405912e-231,8.8838288738631206e-192,1.0013462738467968e-140,6.0542144218926308e-86,1.0611090372701235e-69,1.2879125637716033e-95,3.2968772501198599e-46,1.5690320447338682e-133,7.8141420192876094e-104,5.3520997224812535e-70,3.201367680629952e-211,0.0049999994738508914,6.6649204553879251e-44,9.1715244141832038e-103,0.0041114152374177957,0.24238724022947544,1.3381451868256599e-142
4.3127346703036412e-184,0.0,0.0,4.0376688774868232e-305,0.0,0.0,8.9060080706217382e-33,1.8356157435006578e-205,3.3754881088721194e-113,0.00025775414766586338,0.0,0.0,5.0893461239596816e-17,0.0,5.1550229386380177e-45,6.5907674433694688e-16,0.0,3.2239929812769769e-159,1.3237249900217201e-41,0.90582867282285273,0.0,0.0,0.0,0.0,0.0,0.0,8.8194536378116704e-138,4.9092122240126784e-291,1.4007254513709428e-208,7.3951120377280632e-62,0.0,0.0,2.8785952197612308e-163,0.0,4.1351517535313302e-228,2.2287032507369499e-120,0.0,5.2609715709061194e-185,4.8590935690507246e-42,0.093913573029480682
1.1168308432351519e-09,2.7653744105579164e-06,4.4180711693022778e-55,1.9552618079431982e-52,6.9399299551805998e-37,1.0842175006624125e-70,4.4798815270279581e-76,2.3422088504408437e-60,1.844909311645576e-180,2.5670154026564499e-247,0.0,0.0,0.0,0.0,2.8621802327135356e-286,0.0,3.4974467775843552e-247,7.0970331066413212e-195,9.8748448950377736e-262,0.0,0.94045747450484229,2.7653744105579164e-06,7.5989883757612764e-15,0.003597813369953874,0.055939179969998885,2.8954524512178447e-10,3.0806087497123613e-17,6.6352278596655685e-29,3.22184770672749e-93,2.6045706311907195e-96,0.0,0.0,0.0,0.0,4.5401533134723902e-283,0.0,3.3476145974232305e-160,1.771868948547489e-108,1.8860185804669642e-164,0.0
6.0718599008120942e-84,2.4279799254928933e-05,2.2475185279499354e-07,1.1356490919955976e-13,1.2791463975868032e-11,1.0568880737618704e-17,1.1026174571521236e-30,1.2484823644414678e-75,5.8294805714692396e-123,3.0487018616238991e-167,2.5047466864593557e-157,4.9235749396652367e-179,6.7558177375524247e-169,0.0,5.8546531327804352e-184,0.0,4.15372361642932e-167,2.4029477389048496e-128,1.2566936548066665e-172,0.0,6.8014558753791439e-22,2.4279799254928933e-05,5.5319185878126764e-14,6.116765404124749e-07,0.99995059779885487,4.5406254470624811e-09,1.6206562251860014e-09,1.7331592710187029e-137,1.3458500092508326e-231,1.02175743744002e-103,9.2811465856335631e-205,1.5075637619915202e-227,3.7863228927398863e-207,0.0,0.0,0.0,4.0631105665269512e-303,2.1505759512716437e-251,1.7221573157632569e-140,0.0
6.1632859151546002e-74,2.3783815991349494e-05,7.4966877839282737e-05,3.2730182059695969e-17,1.2211297691836868e-14,2.9570465568356547e-07,2.5032689710039598e-39,1.0074186459702488e-71,4.0617891138486716e-156,6.7555221551327611e-227,2.4263563143229928e-207,1.9619225737804877e-172,4.2433860078686861e-232,0.0,3.4674240716305531e-254,0.0,9.2041049570324237e-227,5.1147629265787363e-166,8.5068164053486029e-237,0.0,0.00011711315564908188,2.3783815991349494e-05,5.4452024015114847e-10,0.00056476103725872269,0.99915865653020997,3.6638517072297892e-05,7.9975435845411613e-13,1.8316560376046421e-138,1.1940609890452956e-231,1.6964979680717814e-104,1.0384500873262252e-269,1.7428766542973676e-301,6.6088383417297059e-272,0.0,0.0,0.0,3.6048607113122422e-303,1.5167074865474161e-242,4.3520773075640233e-172,0.0
2.2552444475160206e-46,2.4261456074314975e-05,8.3571629386794935e-25,5.1924344228658047e-09,1.3127476492785039e-06,6.3163727070235147e-22,6.582190569917789e-27,4.2804631199876054e-64,2.4357350450523402e-161,3.8903875118304378e-210,8.9001859057684655e-119,5.7269336159793639e-136,3.4118280001982508e-146,0.0,1.592741909910031e-238,0.0,8.554247212669449e-227,9.1245222630469556e-175,1.4965618523824352e-224,0.0,4.0546125040980446e-05,2.4261456074314975e-05,7.6232530383834972e-16,0.00037155844424712511,0.9994107652564731,4.45393401201659e-11,0.00012728927746652135,1.1881017316931755e-91,5.703815303865127e-207,1.1247393496450989e-109,1.9214329347592138e-237,4.7928292627517429e-269,1.0568469837308369e-239,0.0,0.0,0.0,5.9264673908560819e-274,3.9461614172127302e-231,7.6563930086828891e-160,0.0
9.9287893154764676e-76,2.2753562089645249e-05,4.4314441122704573e-29,6.038799590696268e-09,0.00014931382818485507,7.7487310772782452e-29,2.5669653796884809e-07,4.6697838216035821e-88,2.5149711071411663e-174,2.3454209816300908e-227,5.3871272280989339e-175,1.0589463900858469e-196,3.957048376865024e-197,0.0,1.5020650415395674e-251,0.0,3.1955340220366877e-227,3.1669494943408732e-184,2.9534453778410507e-237,0.0,5.481739501975039e-29,2.2753562089645249e-05,7.3729817609739178e-19,3.1763349153135544e-07,0.99965171613194492,2.9390289635185853e-14,0.00015288254683234548,1.3253289299971278e-132,3.238299284147351e-264,1.282674665399016e-122,1.3974407020733899e-269,6.5731288854226151e-297,8.0547956547375574e-272,0.0,0.0,0.0,0.0,6.3166232497608927e-284,1.510979195454395e-172,0.0
5.2565921633936114e-35,2.329928864226448e-05,0.00017850335684793585,4.6138872368241962e-09,0.00013368721043329856,4.0581122281902964e-10,2.1509214560801914e-26,6.884111220981024e-37,1.0052054115604013e-113,4.9059967558549953e-167,4.5886345308832e-166,9.0198685981596108e-188,6.4588553997582796e-183,0.0,4.9166744099803023e-189,0.0,6.6842070861156827e-167,4.1435185197558761e-119,2.0222820313105642e-172,0.0,4.6226371464302339e-05,2.329928864226448e-05,2.7719400185452713e-09,0.00067173301168497481,0.9986762302876766,9.1374574758687716e-05,0.00015563881821118044,1.7950324212020609e-132,1.350148580736979e-215,1.5976696303429299e-94,1.9926326565118685e-237,3.149724929466583e-268,5.5208703524898392e-230,0.0,0.0,0.0,5.2723001961008665e-297,2.0741035804327056e-239,1.0340311205179766e-130,0.0
6.553363115302872e-25,1.5634530675074414e-06,3.4275597793048771e-47,3.3235090042479924e-05,5.38402933634199e-29,1.6117098722337763e-57,0.00056358328765171418,9.2298207214709726e-58,0.016222659953732625,1.6974751539542553e-59,3.0310204537854878e-302,0.0,4.3383097156787286e-40,0.0,2.6475341167948015e-94,8.8451917236975091e-260,9.1080149602009601e-216,5.8238638733371907e-26,6.093861482000763e-83,2.2931874437168861e-228,1.734402922117938e-19,1.5634530675074414e-06,2.5953723438118252e-20,2.0427805503965688e-08,0.1269968087340996,2.1287046325639936e-15,0.85618056560053057,5.5024455407581319e-48,1.2489457791065574e-115,3.515728902424094e-16,2.2849522776850196e-267,2.4680417838542681e-303,2.1381893827862202e-204,0.0,0.0,6.4427197062761707e-303,1.3758460181245375e-248,1.0547823257560733e-139,2.2485939866526322e-83,0.0
2.2164366363441614e-44,7.0430238094486735e-272,0.0,1.8551500521985498e-161,5.0389647018972296e-316,0.0,1.6330488542942678e-178,1.0439051869860081e-23,2.3223948639554405e-35,1.2045374544967603e-82,0.0,0.0,0.0,0.0,7.1254225658033739e-62,7.3332969909462573e-226,1.7031604480971427e-45,3.4471563229637007e-20,4.808780293498145e-60,1.2263471991535069e-301,5.8734073899824294e-31,7.0430238094486735e-272,3.1956198210676759e-177,3.6976874598840082e-143,9.9876367173558112e-170,6.5943759042705549e-118,6.7751261954622306e-59,0.5438457834759618,0.05083718249468102,2.5969729962678774e-16,0.0,0.0,0.0,2.9141480921348428e-203,1.0501365939262681e-38,2.9890538334915035e-221,4.7314933074830498e-28,0.40531703402935709,1.7730240432739328e-60,5.9162850246493629e-308
1.4020574875171669e-71,0.0,0.0,1.7991207347027351e-161,0.0,0.0,4.8380919066674004e-183,2.2165041606292118e-84,3.5455489329957486e-05,1.9826631941609743e-40,0.0,0.0,0.0,0.0,9.4206520309745418e-76,1.5550607074731917e-171,1.1239559614427668e-165,3.6074271211602312e-31,1.3779151142821724e-74,4.6949825109077669e-152,2.5711220074179837e-90,0.0,4.8723010667410414e-314,3.133932825247951e-236,0.0,1.2247894395467866e-243,1.6742710993390228e-91,7.725943333017149e-13,0.99992756578308761,6.4716769171110234e-19,0.0,0.0,0.0,0.0,2.7048386990880942e-106,0.0,6.4787803389887791e-89,3.697872680974883e-05,5.0580104210410665e-75,6.5435009251156092e-280
9.6086569311606414e-32,1.0201554483522795e-171,4.646502060286857e-234,2.4358283698736707e-17,7.2987504273467227e-216,1.3593985372995385e-257,6.1129076067392946e-48,1.4307289984487026e-23,0.973711023655213,5.5409878863812413e-06,0.0,0.0,1.0959636433320051e-230,0.0,1.0393303845938178e-32,4.3696521864277713e-105,8.7930072832142907e-119,0.0001588370143078733,4.3523712559519122e-25,7.3780089265304787e-90,3.3232702792663822e-68,1.0201554483522795e-171,1.9786732431220112e-140,1.0655065592683467e-75,1.050347796559954e-101,6.8534399406326444e-83,7.3480964706219425e-06,2.8719383754981321e-57,0.02581627835646157,0.0003009718896606664,0.0,0.0,1.0597530902908989e-271,0.0,4.6240438693031765e-199,1.2867832728392126e-241,4.0705962847666327e-181,3.9555647090528818e-30,1.5976556858013086e-25,1.0903429122998336e-211
0.0,0.0,0.0,0.0,3.0753213847196108e-88,9.2064848989810072e-117,9.3042706437715417e-94,8.8778534055603101e-196,0.0,3.5448995327775098e-160,0.00015484129342290147,2.3265303238088726e-31,4.0701358512624355e-10,8.8820126665360891e-112,3.1480884270398206e-56,3.9383537612852643e-51,8.9775294526182639e-111,9.1275868766058086e-149,4.2434339888046077e-69,5.0723343856410847e-147,0.0,0.0,0.0,0.0,2.3607357053600744e-224,2.0543484121067224e-238,6.1646172938535604e-231,0.0,0.0,4.0175835607770311e-290,0.98553231121872042,1.3461505668994318e-20,0.014312847080843117,1.4177002848209321e-210,1.6805200760868784e-97,6.2458134748736682e-21,4.5816713641917536e-224,3.6651474868739153e-250,1.5589404886299944e-69,8.4356410087251493e-272
4.2675301232370308e-315,0.0,3.8731093592848862e-296,0.0,3.4921427077948934e-186,4.6454529477592042e-149,3.227583454900786e-196,1.9354677843039125e-88,0.0,4.8121991299883463e-254,2.0423677902386624e-37,2.346063537095798e-05,1.6416743811173913e-50,0.00042173222451014379,8.0783703446178967e-12,7.6015834372825236e-88,1.2976055718009884e-27,8.0406946287958678e-87,4.2178875587607716e-99,1.6138019428455608e-259,0.0,0.0,0.0,0.0,3.0405950368554258e-257,1.5503013713163597e-238,3.4603587845907656e-268,0.0,0.0,0.0,0.41008459842266998,0.58656683820370714,0.0029033705056524272,2.7760881375051547e-117,1.5774328380733256e-104,1.0988434348418962e-14,2.0201730295345521e-152,8.4711158996033601e-267,1.5627633245349213e-71,5.8535995419470077e-295
0.0,0.0,0.0,0.0,9.8697412781728464e-158,1.4434746101946214e-165,9.1220251630830411e-168,1.6234005833836213e-222,0.0,2.4519412870991432e-220,0.00030343024196255816,1.4387262344772441e-29,4.3393144594107944e-05,3.2600261415131251e-190,1.5698480970466315e-46,2.8560121521581319e-16,9.520856515316947e-141,5.300880013044109e-174,1.536044693156981e-37,1.1366164024062509e-197,0.0,0.0,0.0,0.0,2.1549081099603524e-196,4.151599826371756e-210,5.7833122872242674e-225,0.0,0.0,5.1639913492458382e-288,0.98479764436653561,1.7852873583764784e-07,0.014812171578818915,8.2070114383522333e-213,2.5511816360742123e-95,4.3182139352666689e-05,3.3846899155714747e-189,5.0142000381107824e-222,5.638467845111272e-38,3.9011854686509327e-275
6.2282783398034525e-230,0.0,0.0,0.0,0.0,0.0,0.0,1.1795564162670993e-65,0.0,0.0,0.0,6.9364921001969111e-214,0.0,0.00036005533461692262,2.3335486568500937e-38,1.4950395707335715e-158,1.0865399790017132e-21,2.3484161987261049e-140,1.5111171626289471e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100546254892762e-97,1.0785228743991228e-310,0.0,2.0613983944462831e-316,2.1888154632215163e-95,4.3214750682924535e-238,0.99283430375371939,0.006524082672586964,4.8587520244959974e-86,0.00028155823907682177,2.3766581116215848e-63,2.0708161186643442e-125,0.0
8.8152321519992455e-260,0.0,0.0,0.0,0.0,0.0,0.0,2.8063615542751237e-62,1.011578242569824e-250,3.1392277046349077e-169,1.0992265592383338e-184,7.4770784508506501e-173,1.8445748140531351e-209,3.6699812246844011e-50,6.6085578956270819e-16,1.7087671112383716e-69,4.9375966674742731e-33,1.7764650800968196e-62,6.3225976172967439e-14,0.0,4.1415676052437317e-252,0.0,0.0,0.0,0.0,0.0,0.0,1.1451289069917755e-42,4.7600095006564948e-169,2.3507312581660634e-166,1.1959187977058795e-112,7.7979268467974749e-65,4.5290113436520821e-49,0.00013752328174089989,0.91269455997605431,4.0910697703490793e-05,0.087127006044285124,1.2916178672423805e-13,2.3208806046805276e-14,0.0
