0.30081860699992524,2.8004141647800466e-122,0.013074893827909401,3.6696701371841197e-114,8.8264697806897355e-59,3.9393775304700801e-291,2.1674847975675211e-121,0.0098871521207146273,0.0,5.3490659017625932e-238,2.1910932829799559e-248,0.059432338653783931,0.0,8.0866976862919772e-180,1.323959863889234e-115,1.2736538160198131e-54,3.5944539889060034e-60,2.0642105928610103e-297,1.2891423392176141e-07,7.1262014495225403e-170,4.2170520074553846e-240,1.2267998430705456e-07,0.0038918983926719362,8.238128135898213e-60,0.0,3.7744699126907436e-59,0.069643791595007443,2.2833316471730745e-235,2.0133400473278608e-246,2.3091087161910635e-179,0.0022582845234062842,0.0,3.1885613322671706e-08,1.0259551224229421e-262,1.1303710548359261e-244,0.057805573547487492,0.040590601886023987,3.0481661939429202e-238,2.3448021063869199e-60,4.4665644994210615e-115,1.3016475420982197e-297,1.4010315122466031e-180,1.4424759903850773e-235,5.5294531731861792e-10,5.4260642835959334e-121,1.3983753826931099e-55,0.040590601886023987,0.0011077433366464672,0.001591419784946996,1.7052416577113894e-08,1.9388137671548032e-244,0.0065252204534704409,8.5497790394107722e-15,8.3458845757843454e-130,6.7733899923985033e-123,0.0040199777257735637,0.30081860699992524,2.8004141647800466e-122,2.6994326680117438e-55,3.6696701371841197e-114,3.0429827114439074e-53,7.6020543036947044e-136,2.1674847975675211e-121,7.9492844303148955e-148,0.0,0.0,0.0,1.4450675613593752e-52,1.3437063019603086e-314,8.3303851951410514e-221,3.2639119391713887e-170,1.2736538160198131e-54,6.6515012834132208e-87,4.4933524520057678e-282,1.6832534170502289e-30,2.5014021521836142e-165,6.4496689407827435e-144,1.2267998430705456e-07,1.84963489097606e-55,8.238128135898213e-60,4.8598696004529236e-203,1.4229001554937244e-27,1.3006096961063039e-63,0.0,1.963999352730745e-204,2.872000415757905e-219,0.0022582845234062842,1.7867486132815625e-265,8.0494520221639309e-60,1.9928164016644168e-132,1.7690601577896034e-173,0.00048339792692197163,0.04059060188602448,1.6121240189662373e-174,8.7535865041242997e-28,6.224955728221781e-50,9.4386128816184765e-135,6.6626832093102464e-150,6.9986157092353704e-138,5.5293770574858064e-10,7.5622421111484418e-56,5.2203818819071522e-23,0.040590601886023987,6.7152933954173089e-58,1.8106071652553993e-29,7.1044710550344384e-63,9.2267618096332902e-222,1.7616091721687581e-53,8.5497790394108653e-15,1.1631579175664237e-64,9.4399636265466227e-58,0.0040199777257736062
2.7480924213979818e-16,0.010131794021233246,0.10711341756058154,3.6888248810503437e-30,1.507314133955982e-40,0.072348473715834458,8.5900892136161475e-13,4.1481351969673004e-17,0.0,0.0,2.0132809070381662e-181,4.534246714257497e-15,4.5584966813542612e-319,0.0,3.2186214320806279e-20,1.1775778855313526e-82,6.8422586055868914e-90,3.9117349075509204e-59,2.0527519855653327e-27,0.0070881627545467969,1.6072546749998725e-74,1.1207283302509397e-22,9.6564799019149319e-42,0.0,0.0,6.4457387709379007e-41,1.2657189617342814e-22,0.0,0.0,1.5956358264492675e-187,1.1303776460475051e-270,0.0,1.0759127169743225e-15,0.0,8.3552139102860997e-13,9.2046085421694731e-22,3.7081059092529134e-17,0.0,0.0,4.4898788289793111e-31,0.0,0.0,1.781799820821482e-74,2.7677514489663829e-277,6.1816270125096435e-12,1.292891290882162e-83,3.7081059092529134e-17,2.7485047623411826e-42,0.013037384026425736,3.0991372684815607e-29,0.0060720648739023414,4.9782593233137742e-16,7.8105484288868804e-30,3.0195099178651707e-10,2.6844028792550461e-14,3.6724025925662792e-18,2.7480924213979818e-16,0.010131794021233246,0.70073444111146976,3.6888248810503437e-30,2.1947968502950052e-34,0.072345596671222062,8.5900892136161475e-13,7.9835745500621517e-223,0.0,0.0,1.2983243949750144e-271,4.1092003117972647e-09,5.1989496746540526e-302,4.3110502520288393e-241,7.2448676359847666e-82,1.1775778855313526e-82,2.0635095461716498e-107,1.1518966456316747e-79,1.5562883617521295e-58,8.6885656524801767e-31,6.0001880555088838e-42,1.1207283302509397e-22,2.4376232012396767e-265,0.0,0.0,1.3453647847984535e-175,1.7777642183824161e-170,0.0,0.0,9.6998784259561337e-241,1.1303776460475051e-270,0.0,1.235560479688809e-195,0.0,1.5187010405546725e-188,4.6999574820619584e-141,3.708105909252938e-17,5.2836294947634966e-197,8.2765940940174604e-176,4.4898425397376637e-31,5.5383639664347031e-245,1.346759689172713e-286,5.2476069955694931e-95,5.3760754080906413e-147,6.181532464566443e-12,4.8266170051513445e-51,3.7081059092529134e-17,4.9797096821729238e-103,0.00099686651548298345,4.9199204385861546e-89,9.2152833234935596e-54,1.0075564009471148e-22,7.8105484288870023e-30,3.0193930115346116e-10,2.6843521033071863e-14,3.6724025925663177e-18
1.0970136513678984e-08,0.0043191500574803234,0.5827387146327474,2.4178088667411123e-139,6.6794903421496478e-26,2.2606011795791359e-120,9.9624016011786061e-77,1.3750371596987415e-07,0.0,0.0,1.2876032497135666e-174,2.5385139309254432e-08,0.0,0.0,6.3443539130855814e-133,1.7577490079442147e-139,7.0007194602736434e-73,1.1246989256632624e-118,4.1392580898799802e-14,0.005249737843906037,4.6106276995353784e-133,4.4738461784869512e-15,9.2658125336057309e-09,0.0,0.0,2.8563554801614119e-26,1.8505190703955203e-08,0.0,0.0,2.0581880228625076e-266,2.6349733525868668e-133,0.0,2.5669018734514036e-06,8.3855596504191772e-267,2.5122892896834139e-79,1.856057168146422e-08,1.4802423570234458e-09,0.0,0.0,2.9428528578478835e-140,0.0,0.0,5.1113340883001999e-133,6.4517830303091555e-140,8.6057182965400444e-14,1.9298752225653344e-140,1.4802423570234458e-09,2.6373098825096372e-09,0.070928447460243668,4.531031603761805e-15,0.004667509799907015,2.7870959478791664e-09,3.1179003240364931e-22,1.2872070245386134e-10,3.1132505003683144e-78,1.4659899157666042e-10,1.0970136513678984e-08,0.0043191500574803234,0.29872144115488003,2.4178088667411123e-139,2.0049247312781317e-78,1.2551182104112459e-55,9.9624016011786061e-77,5.0063834900348818e-216,0.0,0.0,2.2242047496706795e-297,1.7791377804135529e-40,0.0,2.757152414640963e-234,3.0837382086706324e-122,1.7577490079442147e-139,4.1247433181589966e-169,1.5096330000773919e-203,8.6724096203198323e-83,8.1841168871365914e-60,1.7212319638170954e-100,4.4738461784869512e-15,4.870324856942184e-132,0.0,0.0,2.5480049536397471e-168,4.9062015318757785e-98,0.0,8.2859762455166839e-277,6.9798960854228129e-266,2.6349733525868668e-133,4.0057050069205848e-299,7.426397806496186e-96,4.362989526069523e-169,1.6948313919168763e-216,7.8609428412768411e-69,1.4802423570234601e-09,1.5960363369498451e-252,1.5675155905007019e-168,4.1014257635073059e-75,4.2583030634462676e-210,2.1911406119130608e-217,1.9476564245108048e-122,8.9917880437620293e-75,8.6055866721371092e-14,2.6896300697094474e-75,1.4802423570234458e-09,2.0923224299718942e-67,0.02905303901156972,7.3555062151253879e-83,4.998460665594626e-84,2.2972043850229563e-11,3.1179003240365472e-22,1.2871601264352793e-10,1.1622291152892371e-45,1.4659899157666168e-10
1.191243152613722e-15,2.3365359931653113e-25,2.591334187905901e-30,0.29295137719606235,2.549052891417379e-07,0.022089145516363259,2.6981537856146823e-138,2.4677796766812111e-144,1.0440991969654985e-120,1.8514060137328958e-132,4.319786581698852e-120,2.0860393819775941e-20,0.052316058839651229,2.5058081869597921e-13,0.12279728356435257,5.4459888217425659e-06,5.5521702310097821e-19,2.5191495715906382e-121,6.3508967355839183e-23,1.9159279645872675e-20,4.0230990298910333e-129,4.8581333690097783e-22,1.7121678110256136e-93,5.3626585127297748e-10,9.8794089319976491e-198,1.0900534056731784e-07,6.6320275818316239e-26,4.9520670454565944e-64,2.859583228019223e-74,0.008207849192804411,1.5220308622609129e-18,3.390676214952339e-273,1.9606434141336904e-13,1.5070849794644051e-206,7.4599926040714503e-15,2.8477633320467878e-17,1.607389816721268e-16,0.057628408990379847,1.5263628786846407e-10,0.035656780378753403,3.7560272650973156e-65,6.504122134515306e-80,5.4990401025332154e-64,3.7267218961061757e-25,4.3351080581545275e-10,5.9792830728096327e-07,1.607389816721268e-16,4.8733093532333295e-94,3.1540604079248543e-31,1.6238647334705057e-32,1.5149321995952416e-75,2.2903131780358428e-21,3.3857166744545623e-29,6.9634198938766457e-33,8.4317305800458823e-140,1.5919131423571242e-17,1.191243152613722e-15,2.3365359931653113e-25,1.6160361052211844e-23,0.29295137719606235,1.7429671479519444e-05,0.022088422841538807,2.6981537856146823e-138,5.9850360938041304e-147,1.0440991969654985e-120,6.2120311769583608e-125,4.8304828314733128e-121,1.7988489010480369e-69,1.0064433585865645e-53,5.9879918877129897e-58,4.1639190139827076e-53,5.4459888217425659e-06,8.1841778018222689e-168,3.1972430602271616e-306,1.9279069855964567e-14,2.0889197588851197e-60,7.5897307434116576e-69,4.8581333690097783e-22,2.9242767975136784e-117,5.3626585127297748e-10,3.0547375751592574e-135,2.4810231169994312e-10,1.5207719777163489e-106,1.4234537007420102e-87,8.0768856233377057e-98,1.4773985966330584e-82,1.5220308622609129e-18,0.0,8.790265988556769e-204,1.3773302955702276e-177,1.1375577500891007e-110,3.2579713979468375e-19,1.6073898167212934e-16,0.057627957328010383,1.5263088129926286e-10,0.035655455060398758,1.4021686900212206e-32,1.8498584000870252e-285,2.4689570040549544e-183,3.7266507153763639e-25,4.3350417527061978e-10,5.9791417000341193e-07,1.607389816721268e-16,9.1916068453822782e-238,4.4870682330015694e-126,6.7605002239648905e-177,3.6543690598369111e-238,3.0700561344324187e-42,3.385716674454587e-29,6.9633342336548107e-33,1.175105486387969e-74,1.5919131423571393e-17
1.1314147847194189e-06,1.1913341896597747e-135,3.7485944251981671e-07,0.024405033834326798,0.50748190287077655,4.9206075151546522e-115,7.0485245646268433e-94,1.6930228664818538e-05,5.7668724307592476e-177,6.3082048611123559e-53,3.9347505570076771e-66,1.3313313878452764e-05,8.5643285512124287e-58,0.037034270155340311,0.041144149658209242,6.9353244169328079e-05,1.0876109432140762e-05,8.8711946885438501e-231,4.5344903526098116e-14,1.2864260518573728e-131,3.4947605316642616e-81,4.614141040623271e-13,6.1898574822550681e-11,0.0065425603822552572,4.6780237238984897e-55,0.21701486791598215,2.1554196124707573e-06,3.6839357166265538e-176,1.660184898566516e-59,0.012478545989449056,9.3159254082539352e-10,3.7349045868116413e-250,5.7606273249327239e-06,6.0578636338853818e-140,1.2005855012336823e-79,2.0332806363123562e-08,1.526661118223944e-07,0.055025043986776781,0.001862196012541519,0.002970475646490093,1.9384010155305152e-203,2.1736428903481077e-135,7.3615059242615266e-68,2.2810222881985372e-16,1.1035312975540475e-20,7.6144607063921518e-06,1.526661118223944e-07,1.7618068841853542e-11,4.5626277448374826e-08,5.2775864565316971e-13,2.7532766399379056e-138,1.4617009862125101e-06,3.2156742256558428e-20,3.5504525591724357e-143,2.2026639264458885e-95,1.5119617361914334e-08,1.1314147847194189e-06,1.1913341896597747e-135,1.1483726558560184e-68,0.024405033834326798,1.4520249536276442e-06,1.9109608346361681e-58,7.0485245646268433e-94,2.149885802433348e-122,5.7668724307592476e-177,4.1656418915963059e-140,2.9739409808332052e-151,1.2587724563242797e-57,6.1420889024608114e-84,1.2347127385229474e-81,1.0159422171042611e-31,6.9353244169328079e-05,5.7116742941753678e-189,2.0856774181281953e-291,2.455131488524446e-13,2.0235817670679388e-125,2.0424905378779391e-65,4.614141040623271e-13,2.4142353598686712e-37,0.0065425603822552572,4.6778376953306371e-55,0.0030269123271611498,4.042513911910823e-75,1.7647091983847282e-106,6.1185878620375209e-59,3.5291468051253173e-75,9.3159254082539352e-10,0.0,3.752826287021654e-246,2.7937357377936965e-107,1.8650580857531341e-94,1.9941208006318515e-10,1.5266611182239668e-07,0.055024707342162443,0.0018621362007660621,0.0029703721347521046,1.0085579132242252e-105,3.287930660408058e-275,5.0622317136243467e-206,2.2809873999829491e-16,1.1035144190503483e-20,7.6142568971301965e-06,1.526661118223944e-07,1.1641636299648808e-156,2.9915678662713077e-122,2.9370461471839799e-103,0.0,1.0280068817362461e-63,3.2156742256558681e-20,4.9482202790394036e-78,8.2229831459380608e-63,1.5119617361914473e-08
7.7362231012664262e-34,6.0742939944067136e-09,2.1788961866016275e-14,4.4279511085982697e-07,3.2398866398749464e-19,0.49997225375037485,2.1575876547287234e-25,1.4010548949109955e-32,6.9070987826488737e-257,3.8274153753835205e-270,3.672681956358158e-07,4.3835087826977017e-29,3.697450891268025e-70,4.5435254638927994e-84,1.22324391993438e-06,1.0339122691852913e-21,6.0808908883606943e-35,2.3932807963704368e-05,1.9696076818656339e-37,5.2571494990330656e-11,3.2226256514229904e-16,3.1549901055803814e-40,6.2352883795710556e-115,2.5586188804397029e-85,0.0,1.3854751612576279e-19,8.2671502195815986e-33,1.5893295762337381e-187,2.6246657482984274e-208,4.6924212178552556e-10,5.150384810502309e-94,0.0,2.9244317144317308e-29,4.545000710682993e-223,3.8770417350271038e-14,8.8317867042423562e-32,1.0438780869863064e-34,5.9264237527451788e-72,7.2825462791156667e-86,5.3895114512971898e-08,6.8009580689903204e-272,3.7685998564233123e-285,3.572597359706331e-16,1.2610816457532042e-100,1.1682923645532735e-21,1.1351573299652342e-22,1.0438780869863064e-34,1.7747377905714018e-115,2.6520586295711667e-15,2.02422766223989e-39,2.7708248128483763e-05,4.8127604961756373e-30,2.1987668507297332e-47,1.8102806789895039e-16,6.7424614210272608e-27,1.0338271577965794e-35,7.7362231012664262e-34,6.0742939944067136e-09,4.2011234857707377e-07,4.4279511085982697e-07,2.634500182166117e-11,0.49994768602383405,2.1575876547287234e-25,2.0600563852680859e-185,6.9070987826488737e-257,4.1094799687617217e-261,1.6626603524552198e-159,1.0321100472892724e-21,9.2793208923249537e-125,5.5208683892898448e-129,2.5401045830381651e-05,1.0339122691852913e-21,3.2961062306162359e-184,1.839973434521537e-156,3.6601003678877156e-30,1.4239273984913397e-09,3.2225911434373852e-16,3.1549901055803814e-40,8.791575269064662e-299,2.5586188804397029e-85,0.0,4.4192323352989522e-53,6.0411196813979715e-124,7.0879549933907111e-121,1.1705266926337323e-141,1.224226717888479e-88,5.150384810502309e-94,0.0,1.9458916961486415e-278,6.3343189940441198e-158,6.6249173136627848e-105,4.1157969349497834e-62,1.0438780869863197e-34,2.2124571004993046e-39,2.7186821492362462e-53,5.3893329522712073e-08,1.3209996774171856e-141,0.0,3.1292397737150597e-139,4.7078797565996074e-68,1.1682744955294876e-21,1.1351304237936096e-22,1.0438780869863064e-34,6.5852775863026383e-294,2.1422793172800064e-49,3.633552554721957e-160,4.9958644753753052e-126,2.8846908249266403e-60,2.1987668507297639e-47,1.8102211264812357e-16,6.7423015819680705e-27,1.0338271577965862e-35
1.7164094986719248e-15,3.3827228779446701e-12,2.7864014638116905e-18,8.7075251100880212e-71,3.5982172295095913e-81,2.0005273947353541e-189,0.00014673594894863167,2.6075877642825695e-10,2.8896405537148052e-175,5.0013592441214821e-190,1.4979107396243568e-56,1.9117817681556223e-10,5.813827974574763e-184,2.3755940072564994e-194,3.3007753292454121e-65,7.9330472768489058e-06,1.7290647090716337e-22,3.1544815096575279e-60,1.1251851614540923e-29,5.9058710075911343e-78,0.13901662518778504,6.9998692056174374e-22,1.4279999244087852e-145,3.9868886193714627e-203,0.0,1.5387083408841718e-81,9.6452203613570977e-147,0.0,0.0,0.0,6.8132430107799488e-275,0.0,6.5761451060114253e-90,0.0,0.0,5.0453678873389884e-24,2.3160167959290991e-16,2.7771288422434681e-193,1.1347802168669443e-203,1.0598424675952079e-71,6.6227533480813983e-253,3.131675881384302e-270,5.3384396269647963e-68,1.6682356804545111e-281,3.6979592816366648e-85,8.709884807123719e-07,2.3160167959290991e-16,4.0644879218172103e-146,3.3914878978594508e-19,2.3616507920242669e-153,6.9663256063615763e-322,2.0989915219071909e-11,4.8783292034838859e-29,1.0081299775673956e-19,4.5854984046447396e-06,2.2937171412967219e-17,1.7164094986719248e-15,3.3827228779446701e-12,2.3396023228785174e-10,8.7075251100880212e-71,1.9341065024593447e-42,1.0408504095567654e-91,0.00014673594894863167,0.019724473574096572,2.8896405537148052e-175,1.7563274601782597e-92,6.9559270696670036e-78,0.70192304952583862,8.4149572796885384e-113,6.1868474537322555e-80,3.867595646139722e-22,7.9330472768489058e-06,8.9523865358707348e-37,5.1560035069180143e-84,2.8083063622021386e-14,7.0066321846859234e-32,0.13901560021981854,6.9998692056174374e-22,8.5361232848796859e-108,3.9868886193714627e-203,1.3322430733544629e-318,9.5972606694175902e-106,8.537121898127764e-263,0.0,0.0,0.0,6.8132430107799488e-275,0.0,1.5665193744699088e-270,0.0,0.0,2.8328629969923772e-145,2.3160167959291158e-16,3.5700559641543209e-137,5.9041705173773202e-106,3.9565546350943406e-39,8.6703387880619754e-128,1.3970557536423514e-204,6.9404001510190243e-92,3.2403878440915375e-151,1.3805165739512811e-52,8.7095808055900679e-07,2.3160167959290991e-16,1.0652926556762334e-167,3.2508639339908504e-41,4.7957362499493207e-206,4.8171578388170625e-303,1.3926522000503369e-43,4.8783292034839403e-29,1.0081107034306312e-19,4.5853413593516743e-06,2.293717141296757e-17
8.9621659791053593e-09,2.0577526475279974e-126,0.0060452700473456519,5.2753812710908327e-61,3.0042901343065431e-06,1.0961077219673328e-237,3.7429316796019461e-06,0.95129294847619184,2.1277001978413682e-293,3.2986259804252129e-114,6.8766426123153617e-46,0.00355081488020904,4.1825828807213271e-305,2.0104132901232744e-119,1.3842372511389972e-54,2.7707308810887754e-58,0.0022302165259837892,3.4270226320909484e-183,1.5122622524112828e-14,6.0768271144083471e-195,6.5581044095935529e-52,3.6549547005718854e-15,0.0083432532608124516,3.7924732960708477e-128,1.2514882583311293e-243,1.2847268503362568e-06,2.3390506482279842e-09,0.0,7.8724675516242945e-254,0.0,4.8026890235191839e-201,0.0,3.2343676345515244e-71,0.0,0.0,6.7810345060812531e-09,1.2092992349187518e-09,6.3934450234367028e-313,1.0794441681834193e-128,6.4209669603834598e-62,0.0,7.2669761776925207e-193,5.2385047981947276e-191,1.1759476622931675e-207,9.288963457240209e-203,3.0420525636158122e-59,1.2092992349187518e-09,0.0023747236626272231,0.00073580424325568724,5.7272105861926136e-16,8.0083889063178415e-316,0.00038985256861252674,2.5472007732518475e-22,6.1325807795762938e-134,1.1696661498756082e-07,1.1976555562833954e-10,8.9621659791053593e-09,2.0577526475279974e-126,1.9835420421499137e-59,5.2753812710908327e-61,1.1717658272975283e-32,5.7028821218530183e-140,3.7429316796019461e-06,6.9598327688055197e-62,2.1277001978413682e-293,2.4589565537752355e-167,1.6476284967657397e-170,0.017904909379678251,1.5586484199877129e-194,6.3490435166926792e-133,4.7560502658614453e-44,2.7707308810887754e-58,2.7768903887641944e-87,1.0335162937289791e-200,3.6617536867697642e-34,1.0608938102053232e-89,3.4529738290921848e-28,3.6549547005718854e-15,1.1699761693551565e-84,3.7924732960708477e-128,6.5112835523669966e-146,2.4454058287171045e-63,2.5119964651913252e-160,0.0,6.0649040179720262e-310,0.0,4.8026890235191839e-201,0.0,4.3044315874706655e-250,0.0,0.0,5.3489723000950025e-104,1.2092992349187611e-09,1.2497664710003243e-182,1.5043972956723254e-63,2.397052855850502e-29,1.0176343495966355e-215,3.825451558276592e-210,3.9256055803620708e-176,6.1184550181255657e-110,4.8330249819669151e-105,1.1356431781922895e-26,1.2092992349187518e-09,2.1054770654247621e-32,5.1061608678264517e-54,1.1947151949516067e-42,2.0592811573060846e-262,0.0071201660225952649,2.5472007732518786e-22,8.546879714736145e-69,1.1696456124292029e-07,1.1976555562834107e-10
7.1190706804657348e-48,6.6103927373948287e-109,3.1399094372647976e-113,1.2248148887811241e-15,1.1423274232381204e-23,8.9671105532511155e-79,7.2974736879613261e-20,9.7777432538636014e-36,0.013955499338220677,2.5712812746020269e-10,1.1022712618741794e-06,3.4787587542665518e-39,0.00029889848489392804,2.3000411034422366e-09,7.5538376300674891e-14,4.2881938009274792e-17,4.9297321426696233e-38,1.3707015302226928e-86,1.6665847386610662e-47,2.3735744001060759e-101,3.1172522910432652e-14,2.90330271810801e-54,3.3998808633138432e-117,9.4938464951859684e-20,6.2432270690560621e-87,4.8849433540086295e-24,7.3484822106167453e-117,7.2574367115026798e-81,1.3494073733243167e-86,2.3059784360434084e-87,4.3912611872697727e-105,0.0,6.3490002291146741e-107,0.0,0.0,7.473021694583422e-42,9.6060335718967848e-49,8.374171651278531e-14,2.7022147376685577e-20,1.4907919502514227e-16,1.5195574036521138e-86,2.6313405750807976e-101,2.197015821310897e-88,1.0752087637572554e-111,3.8044609968767913e-103,4.7081118683987077e-18,9.6060335718967848e-49,9.6770136106819362e-118,3.8217625834472775e-114,1.7992900299519405e-123,0.0,3.8194135196771722e-40,2.0233615829470565e-61,1.970050554691204e-116,2.2804605274879144e-21,9.5135423466963271e-50,7.1190706804657348e-48,6.6103927373948287e-109,1.7068434048915958e-74,1.2248148887811241e-15,7.2872221943810562e-20,3.3475062468773958e-46,7.2974736879613261e-20,2.8846767073995041e-07,0.013955499338220677,8.3031261544248317e-07,0.0064565131915329714,3.4907752626829758e-16,0.9651977049915601,5.7426524942116267e-05,7.6234521603689252e-05,4.2881938009274792e-17,6.3286067320793249e-59,2.2101373845312498e-231,1.5180139489247654e-25,3.0445904193238795e-58,3.1172355073205137e-14,2.90330271810801e-54,1.7719522987360647e-73,9.4938464951859684e-20,2.3306550633260964e-54,4.3922785456081686e-20,1.0494456153447239e-268,3.5423469638768562e-233,6.4318614467639515e-242,1.6388425117917406e-233,4.3912611872697727e-105,0.0,0.0,0.0,5.9880756275959081e-321,3.5091521726695285e-73,9.6060335718968911e-49,8.3741258884931774e-14,2.7021003582538198e-20,1.4907293219622807e-16,5.6727366899818169e-54,3.9513841013048903e-255,1.0810513847382369e-237,4.0139653966528724e-79,1.4202756334339902e-70,4.7079141115521507e-18,9.6060335718967848e-49,1.2794367349399081e-275,3.3583738568945556e-267,2.5543095406968119e-272,0.0,7.4021182026610916e-75,2.0233615829470793e-61,7.3546135970414583e-84,2.280363381569329e-21,9.5135423466964354e-50
7.2005988019831783e-28,7.4323169427085154e-280,3.2069963301366998e-92,6.3112885659213784e-23,1.0885591828061559e-09,6.4262739446900654e-257,2.8872486156181772e-32,2.6978448648133421e-15,0.00078371038679739388,0.85145009355362999,1.0821142919059888e-11,2.3717786054585069e-23,7.9079444005040615e-07,0.091347669928060413,1.0543309075958833e-17,1.3327722808150546e-26,3.0579168364191191e-17,4.829500131385998e-255,6.7688108284715043e-31,8.4575356409293073e-276,1.9695039473265222e-23,2.9365515545682688e-34,2.9609920054248321e-25,2.3075883328195317e-07,0.00053205274823790185,4.6550138229374686e-10,1.9073859670810296e-32,3.1803541915929532e-136,3.4272633269113289e-11,1.0095571765072307e-142,2.3369717826756155e-87,1.1349142519178149e-210,3.3788549008780481e-89,2.0124400796194144e-222,0.0,3.0351574086978307e-25,9.7160425755296869e-29,1.1688294652128137e-17,6.5680429998302958e-08,7.6818287203812773e-24,5.3539756969514446e-255,2.6875614524012989e-80,7.7409180362950674e-257,5.7221204438274533e-94,1.3556077384842928e-277,1.4632829775139867e-27,9.7160425755296869e-29,8.4278129409770153e-26,3.9034178611360897e-93,4.6702712961335425e-39,0.0,2.6040331943855123e-24,2.046533268748811e-41,2.2150030561412917e-287,9.0226519238068039e-34,9.6224921340093031e-30,7.2005988019831783e-28,7.4323169427085154e-280,9.9849924218812173e-148,6.3112885659213784e-23,3.7550315634639949e-27,2.1546543862445011e-144,2.8872486156181772e-32,5.5753337766078848e-17,0.00078371038679739388,4.6628551247959154e-08,0.00036258152669356561,1.3811507871069892e-28,0.054203388776115545,3.2249483149310984e-06,7.4840924900951261e-10,1.3327722808150546e-26,7.2345480951123866e-149,0.0,4.7180581086777064e-35,6.4214343057027393e-152,1.9694842724535399e-23,2.9365515545682688e-34,2.5988490585334049e-19,2.3075883328195317e-07,0.00053202834006524488,1.0675913076556134e-07,1.0593162396339231e-127,2.3804127903276943e-189,6.4923368488885867e-101,1.1012799563057948e-189,2.3369717826756155e-87,0.0,0.0,7.5128224020631377e-190,1.0092628568011859e-308,1.8675299170859529e-55,9.7160425755298181e-29,1.1688205213445329e-17,6.5677502574816087e-08,7.6815767479491709e-24,1.0399322027270421e-124,4.8511672345938292e-264,0.0,2.1361856356016718e-61,2.6331279785346537e-147,1.4632416497028927e-27,9.7160425755296869e-29,1.7833800356835838e-175,3.130992316845315e-275,1.004566860246068e-188,0.0,8.5271753259627267e-85,2.0465332687488372e-41,4.3024310737508628e-157,9.0224246545271272e-34,9.6224921340093704e-30
