2.321650162040151e-76,1.1446482948290686e-58,6.8105449773263893e-63,2.6198592923560419e-68,0.04681614331401944,1.2614136028794639e-07,4.3384927910999655e-05,4.2073682251661381e-17,8.8848126432403672e-203,1.0306617485291732e-19,0.631748354263312,3.288240351454043e-07,0.024176934076333003,7.2176768017726354e-17,7.9686725230177833e-19,8.9272976020533926e-12,4.9920779426910554e-15,3.7020109255289723e-17,3.4363218053211428e-19,1.3827246821995545e-12,7.9770437710806991e-66,1.1446482948290686e-58,6.8104824784501693e-63,5.2957744758196627e-59,2.9555127371278215e-24,1.7584849251927694e-28,6.764535405571219e-34,2.5218957013524762e-110,9.7078168246313187e-318,2.7504910156451948e-109,0.20320193162992356,7.9211288111821114e-08,0.094012716018277723,1.8619431635920165e-106,3.4172807444454158e-42,1.583224552661725e-09,1.2576016047286187e-107,2.9144353444688665e-111,3.4362955259613132e-19,5.1646747601844074e-99
1.1538238183585e-10,3.0603232586703512e-61,0.0076632439361960869,1.3503098681906869e-67,0.017717068624675231,0.11430944519796815,2.5015430674144479e-07,1.2573844401344446e-07,4.6717080008381805e-199,6.9412838549740749e-74,0.19774636975938795,0.44985099280121338,0.00019092498926493904,0.00015807555359142697,1.4047440001323302e-09,1.1188041503872917e-17,3.3507757473030624e-07,1.4462603510864341e-73,4.7717059110648499e-20,4.7309513812196559e-71,1.486370250345135e-75,3.0603232586703512e-61,1.8208288746480702e-65,1.4158678705584695e-61,7.9019096216846237e-27,4.7014723569673062e-31,3.4865364599663072e-33,1.1885134281737908e-102,7.0866157691545446e-318,4.1367110060265038e-138,0.028216925810503699,0.17107711563226624,0.013054686323178995,1.5699714216740223e-61,1.4438881301335503e-05,7.2340862991783689e-16,3.2361262012568592e-67,6.1905656076838744e-159,4.7716694193205542e-20,3.4523206685569161e-119
4.4777426479111575e-18,6.4325148554248278e-68,1.19602599650245e-73,1.7553210029204153e-06,0.026031259761446865,1.5245800185644735e-07,0.032526812417321103,1.5867477030435713e-11,1.6855876726453791e-131,9.7539334285196799e-09,0.24675547667049433,1.6072224261445588e-08,0.3592603602501368,5.1421344758205376e-84,2.8363187829319712e-08,3.3401950439616266e-05,1.1114178772527836e-83,7.4910547273638452e-69,4.6003751111806214e-08,0.0022548501278376646,1.0780363732233278e-75,6.4325148554248278e-68,3.827183674300191e-72,4.2262460180144606e-64,1.6609206103904539e-33,9.8820576201812829e-38,0.00012140376980357812,9.056886806233575e-105,1.8139496847084405e-214,1.3977391678769655e-70,0.2276777020853866,2.5968749679501912e-08,0.10533664123589805,1.7718293484399262e-235,1.3500213917835151e-54,1.1771117546864385e-08,5.514688888568073e-188,4.097311714272412e-128,4.600339929693044e-08,2.0736932803723372e-27
1.7493962987284541e-10,3.8570375934238805e-316,7.2586060345725083e-09,4.7114939899019201e-318,4.1405359738143297e-315,3.4478080947310798e-13,6.8393507353803759e-320,1.157325245620438e-06,1.0912381270169914e-131,6.4927597252156336e-136,4.4894393726985479e-70,1.9156892575580236e-06,8.2255453897494452e-75,0.65119008923963129,9.5231220075375672e-06,1.7027560721789484e-10,0.029460861957839844,0.00019793680883745286,1.1777045804572664e-08,3.011752186484958e-143,1.0481920406961351e-103,3.8570375934238805e-316,6.3734373415806388e-189,3.8594688008213324e-252,2.1539688754897388e-217,1.1509727125868119e-155,4.238585525077088e-157,4.9662645024361513e-51,7.9151398965200773e-151,9.0489107100640672e-71,5.6235619642523548e-30,0.019837703700367724,4.9595833085808768e-30,0.28323089976890115,0.012612008419572277,5.3826392882183244e-05,0.0034040464172898559,1.5763055501039537e-40,1.1776955739310459e-08,1.6108758409174465e-317
0.014181861752003576,4.8608701829298437e-181,8.5148992374740299e-124,3.5054881836301107e-64,1.8195404809318259e-56,8.9960730084330464e-63,0.0053608965018150916,0.0078464314705144651,0.016282120470535053,0.015845085887420146,6.7769664639051868e-120,4.4166562671117348e-64,0.0067678528105962702,0.015572921117034512,0.65897034224480999,0.0070940138131811202,0.031166081160581536,0.10568003762519974,0.037318057565810046,3.4124552261491127e-13,4.6974277043927174e-62,4.8608701829298437e-181,7.0278824974142373e-154,2.0401787271379707e-117,1.6353880549197023e-81,1.0407655112404562e-85,9.0512995851834214e-30,2.1050882741299608e-08,1.1765458504532963e-55,9.6875610681876318e-07,3.6890916823096441e-50,2.8963379692894891e-26,4.6157682891341834e-49,6.0952521224196841e-28,0.0021444416648029692,0.026388884252846075,1.9390384943313565e-08,0.012062190290133439,0.037317772175000215,8.8688578348825785e-94
1.9798132363864513e-75,1.2802561035403282e-312,7.438652363785808e-320,8.8697972815813729e-251,6.1245438326834373e-67,6.7459997481986823e-77,4.7897379863066721e-06,3.0029779956913332e-12,7.0612519244285338e-63,0.0083129277284079168,2.0539963141707552e-06,2.9740034473005882e-15,0.15470925524192036,6.1552561315993494e-128,0.01565425094774214,0.5150015753954903,1.3303876720045637e-127,0.00030243367259751816,0.0026936447584844565,0.11291393972501465,3.5847395342156518e-136,1.2802561035403282e-312,2.8584135860468039e-284,1.5947790024818134e-217,5.8737990272531926e-159,3.8203927298952267e-152,1.1916049858413471e-118,7.2298025185499423e-70,2.1270570026292371e-88,1.568451163599263e-34,0.021816101782907441,3.0579295369282819e-12,0.010093442652083017,9.156544896331494e-126,5.2681388129031482e-28,0.15580196019622142,2.3776055944877803e-121,3.1853084421730921e-55,0.0026936241587665393,1.5977546002700382e-32
9.1444912314243409e-70,5.5897597784220992e-118,1.4146162853791223e-61,8.0818208255936403e-120,1.1798509209544258e-120,2.2342942402297668e-62,1.70585930738458e-122,0.00011115355317344117,2.9625996236237909e-67,5.253308091224555e-79,7.5879259297676196e-71,1.9692076720465785e-11,1.8308440922770131e-76,0.15655261403989673,8.1172150878048514e-05,3.2834550304541349e-11,0.55966462529389138,0.063104499084795346,2.2643834241393601e-08,7.4430681608481464e-203,2.7841576194909982e-72,5.5897597784220992e-118,1.2415926219176847e-89,2.5861312422994223e-118,1.443310902720698e-83,3.2058697314175802e-55,2.0867431240696392e-85,1.8847047512654285e-09,1.7066540300561574e-90,6.5805611273598665e-39,3.0416117793320265e-29,0.021133785697712567,1.4072195570953145e-29,0.032958822904670608,0.053265615117975534,3.4429152799700964e-05,0.10534368916087432,0.0077495466186055335,2.264366107208593e-08,4.5995942475328861e-315
2.8876816862915457e-15,6.4659877635944769e-64,1.1196823443082848e-78,1.5003772097451791e-05,1.3015742757587932e-72,5.3184452108936349e-83,1.0131570991281794e-06,1.3038331096494202e-10,0.11438622682111478,1.1745714786840245e-09,8.8852020502147363e-130,1.6520649971405091e-135,2.2689844724169072e-69,5.5887745094886376e-131,4.3856852338400503e-06,2.2330568524570199e-10,1.4062121313140342e-05,0.54528252788904208,3.6583683828630587e-08,6.0144506003946715e-79,1.6037812255472072e-06,6.4659877635944769e-64,3.63608476988214e-36,2.8274497892052136e-32,1.2468691203461182e-29,9.9334809304544502e-34,0.0010377062257930303,2.6500896416693723e-06,0.021044195091704642,6.8057695985893369e-06,1.1130090424006882e-89,2.0694464678435044e-95,1.9223933342553802e-57,1.7808018439696541e-126,7.5230869141603839e-14,3.6036999615224085e-66,1.2841815177675251e-10,0.31820374477229146,3.6583404053962862e-08,1.6691124204259365e-160
4.3068914349487937e-17,3.5363936905558004e-68,6.4212632077420791e-77,7.1260516541442871e-05,6.7434617724255462e-58,2.0924492245314123e-67,0.019693700257451919,3.8700348759097424e-10,0.0049208342479604488,0.092861621987618229,1.0176157798071622e-58,5.9406562015844934e-66,0.03067554064157486,6.8940103251674123e-68,0.15522695844222884,0.032701615954265691,0.0040615346023339261,0.093606458241875676,0.25528760407015122,0.0035105321232030166,1.2387208172289439e-40,3.5363936905558004e-68,2.104071254361852e-72,6.1080722608992799e-36,9.13118948258754e-34,5.4328434528597682e-38,0.0049285889220452607,3.2408186733216385e-09,8.5481674099153399e-31,2.9278077647417356e-07,1.2745232109047806e-18,7.4055206880468962e-26,6.8142912380372328e-19,3.7678725408275764e-95,0.0149924413806921,0.014836679816103869,6.4229134506461424e-07,0.017338038344409484,0.25528565175160028,5.218963213536809e-86
4.4003232154787507e-06,0.0,0.0,2.6786582255161335e-129,8.245116685629951e-125,1.4753036774658787e-132,0.0065649893238467821,5.2907591493953908e-20,0.00034858252508929361,0.014236704555627519,2.0035633397802416e-122,1.1368756427180179e-132,0.011006909882061273,1.2641486912995407e-196,2.7917285401454584e-07,0.0021067072070709686,8.7434350019223832e-195,5.3283897606855437e-12,4.5614669024027543e-07,0.70600410660377844,3.5774328146413585e-37,0.0,6.221906164639349e-248,1.8061972945948733e-211,9.0107523637506958e-190,3.6908090338585109e-188,2.5820573138851311e-62,1.7127800953659157e-105,1.2304641349337923e-89,2.0739921499617239e-08,6.4113150938741215e-121,1.3581272010137092e-98,4.1340731026447839e-56,7.4057549624820626e-220,1.1194232453903792e-36,5.1196915062793797e-34,5.8297241327666139e-190,6.4554004886165991e-65,4.5614320184667108e-07,0.25972638737131426
4.697279267720717e-09,0.0033891590840537302,3.7594612682045086e-10,8.4780786734395516e-09,0.00043701841886498974,2.5507667408060229e-08,5.6101366838218054e-13,4.0876344897947089e-09,7.812384450348372e-63,3.4021684871168796e-73,2.9598688625094102e-15,1.7610929151599993e-19,7.1416859771666089e-21,9.8192564072505123e-264,9.1893392667113337e-75,2.1128076157319639e-267,3.7716382444181306e-73,2.3765752179547653e-63,1.2578195010249298e-73,3.4967236745779804e-203,0.75675013594538953,0.0033891590840537302,2.0164968114843629e-07,0.0015680302627376558,0.23440496751427292,1.3946730084526856e-05,5.8637423412304703e-07,4.675178945765705e-05,1.7351730261045362e-59,1.7352992086065591e-34,3.7813153247112279e-186,8.2022481168158985e-161,6.5310918238234512e-154,1.6541349373800767e-255,1.278098174630401e-78,3.6191565201122062e-167,5.5276922631529607e-73,4.5609131764778361e-60,4.6957086747909367e-41,2.1769919944111299e-154
2.5473845259367335e-19,0.013608138458316618,1.1126529045975262e-08,0.00017427183837179073,0.01293402906488722,6.0768267011766849e-07,1.3775087458153785e-07,2.0076577942589074e-21,4.8891474994060289e-05,5.6739317167591072e-22,3.5300558595855828e-11,2.1003485807018395e-15,4.8436936841570443e-15,3.8318469669577481e-215,2.9617350610781408e-23,7.6171439359556969e-216,6.2901111277063285e-22,2.5076874396520123e-05,2.9102102772085648e-22,8.4210077615999253e-220,7.6915353372456545e-06,0.013608138458316618,8.096585584450027e-07,0.0062959063843571134,0.94118710676557571,5.5998856744135835e-05,0.012053181125810747,5.218762368477377e-40,4.0581617192140499e-36,2.9089525678650494e-09,1.1513385289344342e-102,4.0244954576280083e-110,5.3267142461270453e-103,0.0,1.0186599370422931e-59,3.793475855746468e-118,7.6078259610466525e-54,2.0814101031891457e-36,2.9101880213002452e-22,0.0
3.3161538413154568e-19,0.013732079442911049,1.0988562292235561e-08,4.8107593050194801e-05,0.012773649669346713,6.0647721975210203e-07,6.485316491369919e-06,1.1822911334498768e-21,4.6907585914543964e-08,8.1227490188508822e-23,1.8472988812829227e-11,1.0991246988058087e-15,2.4367847202174583e-15,2.8639972114030364e-151,6.952732268010222e-27,4.1408420442162572e-153,9.0048658569728878e-23,2.4059319960502328e-08,4.1662305529732265e-23,8.2884287190598836e-157,0.00020967334682322968,0.013732079442911049,8.1703273854579705e-07,0.0063532464538088203,0.94975939143808252,5.6508886346075204e-05,0.0033272729235348632,3.3436589499852955e-19,1.571111179980623e-100,2.7909190266172413e-12,7.3762038444061889e-70,1.3714598562872675e-75,3.4126179404819345e-70,0.0,4.3786982749610485e-120,4.9467519718408664e-119,3.0160515426362259e-115,1.6530223367438377e-101,4.1661986916173834e-23,0.0
2.9702286727938524e-19,0.01358656093679555,1.5105874309762496e-08,0.00012951302035305997,0.017559817312810134,8.976626276621903e-07,2.8855833969005338e-07,1.6733047835617495e-21,4.8376478999832287e-08,4.0613932432609604e-22,1.1296325571507317e-09,6.7212028152004092e-14,1.1769973750916957e-12,8.3839698098368022e-215,2.9268148373444666e-23,7.6275033178789337e-216,4.5024536967848874e-22,2.4812728349309725e-08,2.0831248852382481e-22,1.8424920267029447e-219,0.00014105875122364143,0.01358656093679555,8.0837445191310515e-07,0.0062859213831540804,0.93969505984155688,5.5910063075534289e-05,0.0089575125754138615,1.1545656950423426e-09,5.8195854826312232e-36,2.8783156539926208e-12,2.5190992664785503e-102,4.293706144430765e-107,1.1654695975662421e-102,0.0,3.912969381383313e-92,3.7934713300621107e-118,1.0909962830625368e-53,9.3276314563535065e-38,2.0831089544868425e-22,0.0
5.4439063132595545e-19,0.013720426118832616,6.6505463377249768e-09,0.00012996353489468527,0.0077309248260695488,3.1310726703835473e-07,2.5370086977223542e-07,1.6321968494775547e-21,4.8761424078867939e-11,4.0613871265076578e-22,1.1116892151322046e-09,6.6144416917487108e-14,1.1745744739744865e-12,7.7378336486637237e-215,5.2728711390535123e-23,1.4908473750173491e-215,4.5024469157624943e-22,2.5010170120041912e-11,2.0831217479008226e-22,1.7004947685867416e-219,0.0003508430889280677,0.013720426118832616,8.163396950131555e-07,0.0063478565893003219,0.94895304905189659,5.6460931746872668e-05,0.0089886587543961741,1.9906035605623301e-14,2.5514721327225939e-100,2.9012237192801257e-15,2.3249556538364728e-102,4.1696705958428313e-107,1.0756491343708906e-102,0.0,5.0419881733281469e-152,7.5869683405043599e-118,4.8980438558054379e-115,2.07907998949773e-102,2.0831058171734096e-22,0.0
4.0064612242977612e-19,0.013706235472042227,1.0260737193933908e-08,8.6602230680485017e-05,0.011927589686337619,5.9965294720914424e-07,5.6406860746577141e-08,1.3296125810956724e-21,1.5018517998091845e-06,2.4364901893230924e-22,5.5642065159522477e-10,3.3106482512954443e-14,5.8729651651301225e-13,1.165053512721908e-215,3.0983105285186117e-24,1.6449851833035709e-220,2.7010889128504394e-22,7.7031320798928748e-07,1.2496975894761105e-22,2.5603644294541607e-220,0.00021060279325775446,0.013706235472042227,8.1549535355431249e-07,0.0063412919024134129,0.94797160237649891,5.6402535809826933e-05,0.00598968290357296,3.9486437840497306e-14,2.6825896269618623e-68,8.9357477736029173e-11,3.5005989437253964e-103,2.0827774056524102e-107,1.6195602792152336e-103,0.0,6.7241138362176802e-90,3.2517179814501975e-149,1.6092954023272012e-84,5.9073134277824363e-69,1.249688032381492e-22,0.0
4.5352188860021885e-10,0.005437981976406909,2.0534784627337084e-10,0.0085749966528415357,0.0002387065185501404,1.6214385979734769e-09,0.0036153338286178042,1.3016939519673609e-17,0.0049601484850968335,9.024375913847917e-10,3.362781965080795e-73,6.2525695489289293e-79,3.838403095491278e-09,1.8878616871467287e-149,1.1870332912180324e-14,7.0421621464586929e-19,2.9857688534716429e-21,7.6192614645566938e-06,5.4604061099592068e-17,2.663496243469802e-16,1.6685413824549653e-06,0.005437981976406909,3.2354826961875278e-07,0.002515926662546763,0.3761117379676181,2.2377842098446241e-05,0.59307489459040708,8.6697172197203791e-12,7.6502349182249447e-29,2.9511846195789393e-07,1.3303531230172378e-100,2.4397942636617324e-106,2.2494961367470381e-68,0.0,1.2765361468995712e-117,1.2173174858540023e-84,5.2386908358537549e-84,1.1740255393878825e-36,5.4603643513623413e-17,2.2223711236510842e-134
8.9387231154447793e-06,8.789855117112124e-69,1.4864205871094752e-86,3.6904791000816221e-62,1.7278889936727377e-80,1.2243877637053726e-92,6.9353684780585041e-65,1.8555241820823073e-09,0.0012329048762580734,1.2583112869684316e-17,1.5810100666919889e-322,0.0,5.9577857523695051e-199,2.6356091380518403e-140,1.1264964337760638e-13,6.4539203036855812e-18,3.1260486013767249e-08,0.00068459879620170615,3.2010079719473168e-15,1.2603203608478833e-149,0.029403699005574033,8.789855117112124e-69,1.9524069839663302e-40,1.5182125696924515e-36,6.0793852411695114e-67,1.3503560690122996e-38,9.5290217761421732e-28,0.37552254928441486,0.26143353676040265,7.3355562958433607e-08,9.4149629392277496e-194,1.9944231256537638e-171,1.6261708041869451e-161,2.7664609817231024e-73,1.284371082589823e-07,1.6994731326078634e-75,1.3535411985879749e-06,0.33171218410403402,3.2009834921561122e-15,4.579260824597751e-152
6.7083477957787425e-19,1.6863203489618186e-199,2.9201155192578095e-214,3.5581218096069558e-11,3.3944870716506768e-208,1.3870428945851831e-218,6.6611887885213909e-18,2.716693644739663e-21,0.010722691857633271,2.9484396667898874e-10,0.0,0.0,1.522568499335799e-154,1.5214793249547579e-214,1.9033493495325905e-19,5.8785030777372957e-24,3.8720490639541773e-22,2.4440968206076806e-07,2.6675642189459536e-20,8.752619936621084e-17,1.0031510794518589e-18,1.6863203489618186e-199,4.70599571770362e-139,4.0593984373828604e-102,1.3566288583675777e-132,3.6105964447801339e-104,2.460930987449495e-09,9.0500038393415286e-07,0.98414233960916919,6.3797526829921993e-07,0.0,0.0,0.0,8.0771489204821725e-139,1.4056716322376104e-14,3.6625630761577446e-117,4.1575301523164063e-13,0.0051331783560769817,2.6675438186796369e-20,1.0616460686631922e-72
4.3591147483546956e-15,3.0403931659180643e-68,1.6847663420824952e-81,0.00024105810248163109,1.9584559341011195e-75,6.0769523705873334e-85,4.6659116959039878e-08,6.3160334088207158e-13,0.71817219335731919,2.6441691296939872e-07,8.8931816251424378e-323,0.0,1.0841379676028118e-141,6.5976012924010572e-141,1.0454327784837686e-09,6.1538130932343273e-14,2.7774813344102758e-76,0.00077464947107460443,5.1969665278360451e-12,2.104808994037117e-11,1.6586103347501956e-38,3.0403931659180643e-68,1.8089708827634725e-72,5.2514265128526103e-36,7.8504491129726979e-34,4.670854421466125e-38,0.016672382116784679,9.6180680672610225e-09,0.26378541876586586,4.272971512745983e-05,1.7219614138017594e-230,3.1284131146469793e-198,9.8898349128249049e-159,3.7296321097723685e-205,6.0324202735530718e-48,4.2542246376921339e-76,1.7983246723449926e-46,0.0003112466996762715,5.1969267839001891e-12,5.4911385829893917e-102
5.1545286752429564e-219,8.450507862090509e-198,4.2186597406713398e-205,6.7276838478713985e-199,7.0264902542081109e-06,9.5378110540324759e-13,3.250906658935101e-06,7.3590505823246576e-24,7.8701487389691482e-207,1.6894409227026367e-20,0.0069641457652790083,2.3569183106522829e-11,0.0024739172428405384,1.2414005615119134e-11,6.3971140009739441e-18,1.0553976997204259e-10,8.586098451576439e-10,2.9146505783308496e-16,1.1452516459118152e-18,9.3716956053646277e-16,1.6890282061211168e-214,8.450507862090509e-198,5.0278450547393462e-202,3.9096600329798349e-198,3.0410433032956651e-98,1.8093462290385676e-102,2.4210105862070066e-99,2.107145722565714e-119,0.0,2.4363870531284332e-113,0.67722662686880963,6.5562104077201929e-07,0.31332402451321167,1.5636208932258178e-104,1.1067590107545481e-10,3.5148014160859778e-07,5.491735828129012e-103,2.4474817951885841e-109,1.14524288757025e-18,4.5664202973788564e-71
