0.0,0.0,0.0,0.0,0.0098741523060610157,4.1357231607871976e-20,9.4468711590634448e-16,9.1056726773190657e-174,0.0,3.2574093923899807e-52,0.82899249445445111,1.8978035762224268e-14,0.0075345746345974384,0.0,2.0475154471072532e-55,1.1354654229127897e-26,0.0,0.0,3.2136046422390188e-52,4.8861229809701597e-41,0.0,0.0,0.0,0.0,9.9313661015947929e-177,3.5156637216279509e-185,4.9685265052585692e-194,0.0,0.0,6.0413916751105562e-295,0.12651779168657021,4.7583480383817223e-23,0.027080986918300364,0.0,8.6368009732897046e-235,1.1905346426705919e-20,0.0,0.0,3.2135309144291537e-52,3.9031186021458477e-322
5.7726624816192518e-153,0.0,2.9297651604326636e-117,0.0,7.1487702036915072e-14,0.067110704468563084,1.4593636593125521e-20,1.4696803780540531e-17,0.0,1.2453583279462833e-301,0.086318709601801352,0.6783784470258879,2.8508184725105812e-07,3.1455078294524559e-17,1.6676415882739128e-29,1.17025525485767e-33,1.3685441006980275e-25,1.0458096961824745e-284,4.6307229634530753e-54,1.0763594311659507e-291,0.0,0.0,7.7515028771907749e-304,0.0,2.678041953028613e-178,2.7421555782707525e-175,5.0913827555042686e-194,0.0,0.0,0.0,0.0018230756044203802,0.16597854804924389,0.0003902301681645953,0.0,2.4108828668045399e-251,1.2270246250608283e-27,2.9072480905574756e-308,0.0,4.6306167235448676e-54,0.0
1.3008247295457736e-292,0.0,0.0,8.3840037702821734e-263,0.0029223588963557456,5.3952972768964993e-17,0.0039955468701783417,4.7451461548267839e-160,0.0,8.7417541810808045e-29,0.25013027637433904,1.2847880597250349e-19,0.46259548404213524,0.0,1.9485503876690611e-17,8.5202773500399532e-07,0.0,0.0,6.3278879118398728e-17,1.2212731576613419e-26,0.0,0.0,0.0,0.0,1.159049410918587e-189,4.1029507944508505e-198,7.7900660152612034e-129,0.0,0.0,2.8161741812951053e-322,0.23092642127328186,4.0863007813938814e-25,0.0494290605159746,0.0,1.5441976750492996e-181,5.2187606891181619e-18,0.0,0.0,6.3277427348909924e-17,3.1387416807999278e-245
1.7383350035912275e-28,0.0,1.1392254839893074e-269,0.0,0.0,4.4573508496520053e-280,0.0,1.1968765360916349e-15,0.0,0.0,4.1030141309824223e-251,4.0173644115959328e-24,2.3886887989013265e-262,0.79979001396488203,1.1985546512928995e-15,5.0152524108302788e-154,0.003474333840584108,6.7770555964488822e-142,2.3429374358800571e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3393734981066992e-163,0.0,0.0,6.5927166408812033e-168,1.8525823626913249e-05,1.9667065841678639e-103,0.19669161902788207,2.0126899235805569e-05,1.043512459372559e-69,5.3804437865877168e-06,1.4635275204558823e-143,3.265299435756607e-88,0.0
5.0435189618242466e-129,0.0,0.0,0.0,0.0,0.0,4.9568900716812163e-234,0.0045016797664586142,1.3423974812420905e-221,8.5953406282138963e-109,0.0,1.6539586236592296e-250,8.1516783662731566e-237,4.4082735134302513e-110,0.77628831860694625,1.18061279469019e-05,4.1823344057600349e-112,0.12297000833038414,0.046872390479073954,2.4313783611854069e-246,1.8288019246601433e-251,0.0,0.0,0.0,0.0,0.0,2.3795926495199112e-234,4.3574068418277028e-102,1.475610411995026e-209,9.2285767144583594e-100,4.4525953856428991e-271,1.8426857776521249e-167,1.3628735794966177e-206,8.9669762127103609e-113,0.0024844815753456376,1.1007972694143804e-54,4.5530044781556956e-32,7.6641190446119997e-88,0.046871315113844604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0808500218557526e-117,3.0818725559335535e-147,0.0,0.0023832902527264935,4.7331621374050217e-120,8.5470589595198951e-148,0.059248992049470477,0.0,0.00047253424894666416,0.7724446997567278,0.0,3.6286612881210752e-126,1.2839734463801733e-05,0.036431660224399802,0.0,0.0,0.0,0.0,0.0,0.0,2.7086103653632618e-293,1.1897984427790056e-314,0.0,1.9366258159932514e-180,1.2833457703476743e-102,1.3096831060639654e-70,3.8285892286385653e-38,0.0,3.4437046449258401e-17,0.12899314429337547,1.2653565807300837e-292,1.3545779694884852e-166,1.283943988945092e-05,1.7748913418276176e-113
2.9163421483305192e-141,0.0,7.8127434273188988e-253,0.0,0.0,3.0568258034332863e-263,0.0,2.1211159369268032e-08,0.0,0.0,0.0,5.6734713296761229e-137,0.0,0.10860322034739843,3.0619768131369618e-12,7.340538723213584e-147,0.79029844254759041,0.017119706043447203,2.4611726446246421e-16,0.0,5.4566633692231778e-251,0.0,0.0,0.0,0.0,4.5178438127797231e-225,0.0,3.8188885402955417e-81,0.0,7.0339795671133659e-198,1.4234448501610966e-166,9.1158218703632145e-54,4.0893917882839161e-159,9.3777605522989326e-51,8.4700220801151091e-06,3.723663602911531e-69,0.083970139825262011,2.2335461766082051e-63,2.4611161794122112e-16,0.0
1.3982595649468549e-40,1.0441975931277242e-241,3.1311391872516961e-271,4.1467318928546461e-118,4.2310740544983987e-259,7.064510783748872e-280,1.6793898128403906e-135,5.6306822640464216e-22,0.070219666416532892,3.6287272476180585e-21,0.0,0.0,0.0,1.5559748792707772e-249,3.3994364169703028e-12,3.658286261564185e-146,0.00054868534672511339,0.79878754392418161,3.3270906511736093e-15,4.2318185488120204e-260,3.8913638510300424e-79,1.0441975931277242e-241,2.5843232568572936e-191,2.1779149940055221e-118,9.7024246848035982e-108,3.4345896442005598e-116,2.7645186661149367e-49,1.327821898170025e-12,1.3479550257163441e-52,2.4857625930551634e-10,7.4480414063850144e-301,3.4223686657782145e-253,1.0591927826095787e-226,0.0,1.7487165992596491e-85,6.4693600282275915e-120,5.0867418369177023e-79,0.13044410405925019,3.3270143197220946e-15,0.0
1.0664310888455953e-38,0.0,0.0,0.0,0.0,0.0,1.6412994045149706e-236,8.6095101617285519e-21,0.0049987157635255994,0.029997432240105166,2.3726616413790047e-225,7.1146855877423647e-255,9.1863891677943511e-233,7.9185213294238883e-244,0.055381350591850058,0.034586526844419055,7.8937159758832329e-17,0.070000239177479634,0.40002245641484224,1.1281055150720489e-11,8.6149676777531868e-89,0.0,0.0,2.5188414406346621e-302,0.0,1.0559601748134636e-240,9.8020896644109971e-217,6.743991455258839e-74,9.7846625602989289e-156,1.7695524054105072e-11,5.0670628757000435e-83,1.5194258753437101e-112,1.0846071294533693e-83,9.3482253639459269e-223,0.0050000000000000001,4.9797642668690261e-48,5.9437635305150456e-160,4.9435539452113604e-45,0.40001327893880162,0.0
5.3882461448717606e-153,0.0,0.0,0.0,0.0,0.0,3.2416281653653488e-15,4.6839514881224434e-288,7.2792483150362494e-244,0.00045056530951400773,0.0,0.0,1.6504727300531782e-07,0.0,4.9564604177691628e-17,0.00012439371756553026,0.0,1.6176833447537931e-265,9.2813091911237563e-15,0.86948794400590157,0.0,0.0,0.0,0.0,0.0,0.0,1.2652953458123464e-197,0.0,1.5871828035035533e-296,5.0052539510630199e-122,0.0,8.0634427370412141e-278,3.3370767229724047e-166,0.0,1.0177404339048274e-208,6.9784461853868561e-129,0.0,4.7010561061861311e-259,9.2810962555963394e-15,0.12993693191972402
3.3478038232153553e-21,6.6771178486878938e-05,1.6293935713339937e-29,2.9299307778670971e-21,2.2017816685718508e-17,1.2119856195941406e-34,3.8759778818324718e-42,1.0256660003097921e-18,2.1736328016356764e-118,6.6743048506568979e-145,0.0,0.0,0.0,0.0,2.7537443349973826e-154,0.0,8.2026553799009269e-145,5.5842744302705477e-122,1.7146939395332602e-148,0.0,0.68045804685893596,6.6771178486878938e-05,2.363735242742209e-13,1.42925425925807e-05,0.31939407084569815,1.1306720034929463e-09,1.4015457470068293e-17,4.626489114115266e-08,3.2423682479375027e-185,1.0724131295664539e-61,0.0,0.0,0.0,0.0,1.2351641146031164e-322,0.0,1.1128180342372592e-223,7.9436921667901313e-195,2.3897305440211814e-83,0.0
1.5218574722431608e-53,0.0002084302837620226,1.853342821343904e-15,4.4118687061885111e-10,0.0025044018347718071,8.8488011752327276e-12,9.7394277947025199e-16,5.1025474550863069e-58,5.0082031294871569e-146,2.7972287464226965e-184,1.1370070745993678e-31,4.025156464591231e-40,1.990648340458548e-46,0.0,1.9188311668264783e-190,0.0,3.4377667695834093e-184,1.2866561756222387e-149,7.1863531653145062e-188,0.0,1.7696151548575382e-11,0.0002084302837620226,7.3783650027852481e-13,4.4614210518056441e-05,0.99703200900333777,3.5294612416661201e-09,2.1103859146555375e-06,5.0716092552746199e-110,0.0,2.4709002958027382e-89,7.2843713127484108e-268,2.4591584940086483e-282,1.5591657807075736e-268,0.0,0.0,0.0,0.0,0.0,1.0015459472580847e-122,0.0
7.9880761648808153e-52,0.00020894675977404262,2.5294301898943897e-17,4.388380442157122e-10,3.4179912833963717e-05,2.095468733900867e-15,1.9011171319116624e-18,4.6911474792204542e-58,4.7761573800411508e-152,2.7972137289942395e-184,1.2579850128644674e-152,4.3490571066889507e-164,4.2151351505701768e-162,0.0,1.918825728841439e-190,0.0,3.4377483133107233e-184,1.227041361919151e-155,7.1863145840777524e-188,0.0,1.0446317511305356e-06,0.00020894675977404262,7.3966668269100267e-13,4.4724783689647784e-05,0.9995000540303326,3.5382070056394434e-09,2.0991440577662595e-06,5.8128683554187247e-64,0.0,2.3564229482783531e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015405702775183e-122,0.0
4.1700089048784238e-53,0.00020876587925407948,1.0864004901722936e-17,1.85310131679473e-07,1.4680410712744315e-05,8.980800617530059e-16,1.9031673239053054e-18,1.131381148927923e-56,7.8270388433545065e-19,2.1858357392775947e-57,2.512286417920928e-152,8.6853793870072857e-164,8.4300465217530947e-162,0.0,8.3518886284052419e-71,0.0,2.686370743853635e-57,2.0591027533721542e-19,5.7503999650994065e-58,0.0,5.3083355931090754e-11,0.00020876587925407948,7.3902512524400702e-13,4.4686061766698444e-05,0.99863649104862262,3.535144059252482e-09,0.00088642182129068268,5.9894954631830365e-105,0.0,2.7707700367550039e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7502680371112267e-58,0.0
2.7920747524455026e-53,0.00020895043056032823,1.0867602101283364e-17,6.5740532972959971e-10,1.4685271569071282e-05,8.9809151063071193e-16,9.7300431037058442e-16,6.8771779457424562e-58,9.5523454171219238e-152,4.19585073075394e-184,1.316509234392768e-146,4.5513847806661835e-158,1.4696646282697181e-152,0.0,3.3275997568230147e-192,0.0,5.1566595083670286e-184,2.4540905999304524e-155,1.0779549301680287e-187,0.0,3.5388990039204973e-11,0.00020895043056032823,7.3967825174128793e-13,4.4725509885938968e-05,0.99951953947418615,3.5382691650228462e-09,3.1446514331590491e-06,1.7683369691388959e-100,0.0,4.7128610218857086e-95,7.2773383292330412e-268,2.515735479770519e-279,1.5576556577163765e-268,0.0,0.0,0.0,0.0,0.0,1.5023216460436956e-122,0.0
7.84953137270653e-52,0.00020894819846279178,1.8077435992892508e-17,6.5782902926580009e-10,2.4427841059508451e-05,1.4967766992296498e-15,9.5484169691280742e-19,6.946598234030963e-58,4.7808342681600316e-152,4.1958431194729326e-184,1.2579867649733305e-152,4.3490631640119125e-164,4.2151410302382701e-162,0.0,5.8723156771495105e-194,0.0,5.1566501541771153e-184,1.2282429000407621e-155,1.0779529747557866e-187,0.0,1.0446011407691371e-06,0.00020894819846279178,7.3967042929667272e-13,4.4725012959158577e-05,0.9995087552729407,3.5382313677239131e-09,3.1466781726754002e-06,1.1967922648390714e-49,0.0,2.3587303980662071e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023189208294433e-122,0.0
7.9868653952961879e-29,3.0234520851363039e-05,6.4475382284265372e-24,0.0001777880101648592,8.7124877184481419e-12,1.6046613690483911e-25,1.2960309804078725e-06,1.7252397960596032e-45,0.0046818358230187526,7.3378469912221566e-27,0.0,0.0,1.5566423952054664e-150,0.0,5.2798675415077125e-43,0.0,1.8436292877287666e-179,9.1539844883489122e-12,1.7212607752987348e-42,0.0,1.8949614361494632e-20,3.0234520851363039e-05,1.0702802005391552e-13,6.4716900428803589e-06,0.14462930085658743,5.1197727882513811e-10,0.85044283800097875,4.3435514798183191e-85,6.6692258458631625e-173,1.657343536504833e-11,0.0,0.0,0.0,0.0,1.8312384568033488e-316,0.0,3.3964884199777443e-301,3.8696096266942762e-198,1.721221285441921e-42,0.0
2.509409343466505e-21,0.0,0.0,2.1312381779866699e-246,0.0,0.0,8.8428801224305882e-261,5.3821310745628788e-21,5.7817179399425087e-14,1.7957149541604336e-44,0.0,0.0,0.0,0.0,3.9164421016924702e-42,0.0,3.0716199543822984e-32,7.1610743142774346e-10,2.7971211254287839e-39,0.0,0.0040200467061249912,0.0,3.7520132145653918e-253,1.7578222395862509e-236,5.5474131122856964e-293,5.4740841054389789e-236,1.9802976027068129e-112,0.46951878627488813,0.27213290501750709,2.0467161976405231e-22,0.0,0.0,0.0,1.4163873934976856e-318,1.1888529559355356e-23,0.0,3.4581970405570465e-17,0.25432826128531455,2.7970569527512221e-39,0.0
1.8861946323628309e-52,0.0,0.0,4.8892992242816678e-149,0.0,0.0,5.5353072376520436e-175,5.1518631819840353e-57,1.4682580783997143e-05,3.1537111575159986e-26,0.0,0.0,0.0,0.0,1.1386704455965329e-53,1.0787149637338837e-187,4.0166554662478166e-183,1.2007172910530934e-15,6.5254705138052084e-55,3.3395838323409798e-166,1.7011422273869752e-85,0.0,0.0,2.7694922653638816e-267,0.0,2.1909120794750532e-271,3.2596288730569602e-80,7.0001471336064367e-15,0.99997888777059318,5.197497940598472e-14,0.0,0.0,0.0,0.0,2.7475483698319426e-96,0.0,1.3873165051027639e-91,6.4296485627289422e-06,6.5253208038368406e-55,0.0
1.042780566611062e-39,2.5267208561517237e-260,2.4711810408351914e-293,1.9474262424635141e-06,3.3392798469056525e-281,9.6502596926917093e-304,1.0513467079642178e-23,2.4777027713073378e-29,0.88584715728734076,1.351226288312779e-14,0.0,0.0,0.0,0.0,4.6014076841831844e-27,3.4571136058211751e-162,1.1319869248650513e-33,8.2879961932383835e-05,3.2200568686686469e-28,2.3339089209964241e-151,2.4533702797102861e-21,2.5267208561517237e-260,6.2519785230050331e-263,1.0505573582535816e-130,2.3477554706055088e-126,8.3109263452044258e-135,0.0093154645276307992,1.4721455776341888e-20,0.10475254688214322,3.1358337249280496e-09,0.0,0.0,0.0,0.0,4.1999331857466104e-148,0.0,7.0450035245214421e-140,7.7886323073543041e-10,3.2199829928292059e-28,0.0
0.0,0.0,0.0,0.0,3.4250497446745113e-144,1.8997942157497664e-161,7.1597693280931969e-148,8.6488413827055265e-190,0.0,6.2837345250109468e-180,1.2107678378465543e-05,2.5937846742611895e-26,4.4758365583027803e-08,7.1586000496662896e-148,4.5162428905095936e-50,2.7992220417303755e-27,3.3442288983575481e-147,6.2311126347522053e-172,2.0921807673624815e-51,3.0683008665940034e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82368016102652797,5.7118376254855566e-14,0.17630768653665851,5.3858023566659898e-207,1.4922652962408093e-97,1.2238808631849619e-14,2.5158712757331619e-206,1.1719884130881936e-231,2.0921327677100688e-51,0.0
8.5575844911533531e-301,0.0,2.7075948351246269e-263,0.0,9.4847856891348731e-275,7.8924576275286791e-138,1.936242340527816e-281,3.4864072837456667e-36,0.0,5.9453793831724254e-308,2.1131547019458362e-09,7.565298461163665e-06,1.3603044998747368e-13,0.0080673273163624666,7.4096538245777312e-30,3.9867344776588201e-42,2.2876414329031391e-13,4.7090404639284696e-160,2.9827920285718525e-52,1.4403205654552517e-307,0.0,0.0,0.0,0.0,0.0,3.9950770892469778e-315,0.0,0.0,0.0,0.0,0.11743290585842922,0.84935626612384685,0.025135933289380841,2.2375146954317097e-183,1.5872858438943996e-71,4.4928233230657022e-27,9.5065442423630155e-195,0.0,2.9827235961577759e-52,0.0
0.0,0.0,0.0,0.0,3.1717522768134938e-20,5.2957896470502343e-41,6.7893994987930799e-21,8.6488617366361375e-190,0.0,1.9881599029378953e-53,0.0020794271753328268,6.480002113548249e-26,0.00044087678065501588,6.6669190254510371e-157,3.4258384996269201e-50,2.7802859086134277e-27,3.1145340029105921e-156,4.6733059544736552e-172,2.0869317916353387e-51,5.0504585714913677e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82161433971845432,4.2866150998315659e-14,0.17586535632237871,0.0,3.5220474494266226e-37,3.1361898601742784e-12,0.0,0.0,2.0868839124070379e-51,0.0
3.4031893882395534e-46,0.0,0.0,0.0,0.0,0.0,0.0,1.9793372283687992e-43,0.0,0.0,0.0,1.7516526607118965e-48,0.0,0.0025049779132881021,9.1451244863497367e-43,1.240157683953129e-56,7.394134012980591e-14,1.675811481464847e-44,5.9325958199787141e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172361837600795e-44,0.0,0.0,1.3428704253965081e-320,2.220398641988864e-18,1.9975074061361598e-320,0.96601836970869115,0.031049871395693516,1.4992059033879054e-32,0.00042678098225334201,1.9783824207135436e-23,5.9324597119799677e-53,0.0
1.3488938401942049e-37,0.0,0.0,0.0,0.0,0.0,0.0,2.7929680135210846e-28,0.0,2.7870687452042409e-275,0.0,1.0357218487334548e-138,0.0,5.6106044822597107e-20,8.8004009415971062e-21,6.7717014157591928e-25,7.9254704098194619e-09,4.0645393832392205e-11,5.1931346671500318e-17,0.0,4.2206469565958643e-277,0.0,0.0,0.0,0.0,0.0,0.0,4.5450556035269073e-18,8.8554078652480298e-252,4.0456597299794682e-276,7.1056307494512844e-240,1.5870866415771775e-61,2.119896501656089e-175,0.042572536876910504,0.88226242713856518,0.00079941614852072865,0.073522571918681404,0.00084303995120623917,5.1930155241663764e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7087523837386548e-37,0.0,1.985613344809427e-148,1.1718987589191418e-14,2.3018028686250679e-39,2.2675764037031239e-22,5.1053832138040444e-08,2.7085018660768024e-13,2.6453865520421437e-06,0.00024422841954304379,1.2508608685078487e-17,5.2103007654371766e-16,7.5421103750996498e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883044445441923e-273,0.0,0.0,0.17143804741388982,2.6536397893528939e-21,0.036696709841241168,7.4163094343565528e-186,0.010335782486966004,0.78128253539769221,3.464422102649555e-185,3.0835771300757857e-199,5.2101812286219994e-16,2.078528983779266e-253
3.6305329178097215e-50,0.0,0.0,0.0,0.0,0.0,0.0,5.363129471639093e-20,2.5399169492601749e-276,8.1778528082945726e-297,0.0,2.8880753280589529e-289,0.0,1.0326932850051348e-11,3.1424929682225482e-32,1.8175435229866544e-177,8.2867416104784612e-05,2.255942956535499e-12,7.9064290960543539e-36,0.0,2.0550401930478382e-168,0.0,0.0,0.0,0.0,0.0,0.0,1.6403380793078335e-17,3.3029376975385355e-243,8.3806485445475506e-278,0.0,6.622716698117931e-138,1.2995961259266235e-312,0.049548121413384522,0.34538566115391078,5.22792218705513e-86,0.57532171070807825,0.029661639295938822,7.9062477035789176e-36,0.0
1.0887940398579668e-57,0.0,0.0,0.0,0.0,0.0,0.0,3.3631501177252601e-44,1.5944701603894734e-14,1.646079612170579e-41,0.0,0.0,0.0,1.2764267542581294e-281,2.9405364053079645e-25,8.7320507686084307e-43,2.2498776813222322e-20,1.4464867403045327e-06,5.7636835569487231e-28,1.810428542336084e-297,1.2741680811543308e-155,0.0,0.0,0.0,0.0,0.0,2.207235740655045e-262,5.1526338674219545e-11,0.15190795738187374,5.6443431769751444e-23,0.0,0.0,0.0,2.1505747973553284e-192,1.1046819378963095e-13,5.3070921797106617e-152,1.2087722160063034e-10,0.84809059595885605,5.7635513242030275e-28,0.0
