2.2193740172704224e-05,0.0031951236770152505,0.00045627490512788871,0.0014193812945902124,0.14682977750140266,0.011171071030536602,0.065562279726491479,0.00045905227039483537,4.8169859226063216e-05,0.00065161907056874593,0.26926706475699475,0.012850937438844346,0.14388484963020756,0.000142034601876631,0.0019522691818100871,0.0042172919980319121,0.00033137205825948922,0.0004682110427443564,0.0014687011782354307,0.0029869868988354979,6.486157996355483e-05,0.0031951236770152505,0.0004338011228154936,0.0025825128509993104,0.0093056129750381886,0.0012668372388245201,0.0036550983945985104,9.0068702994224334e-07,3.581204510657775e-12,8.6850853911499097e-06,0.16175064531771746,0.0064761972047458803,0.13442449334152709,2.4215337508677163e-08,0.0003029943761473998,0.0068500589976396575,1.6426070819627465e-07,9.7103047497447817e-08,0.0014722140360153798,0.00082501567049033785
0.0074528937227339859,0.010033266506411643,0.030973954492369591,0.004959049854122881,0.060586856832818864,0.11384883020290865,0.031446970263176971,0.024454069081898032,0.00014081097221085403,0.00015575321307610573,0.14123317121508036,0.14215055454653899,0.05940301425551997,0.019158554243536352,0.025919323333234344,0.00053089680228532508,0.016986016244021573,0.002526706088672117,0.00069150191258566716,0.00010229040208632586,0.0003979882254872311,0.010033266506411643,0.001663941278656859,0.0080979605171996837,0.026523762941528056,0.0043384446099924909,0.011633243043437899,7.5782046121945659e-06,1.4511623764607907e-11,2.4101743558031829e-05,0.088508934811278028,0.078958812229551867,0.072356205600402387,9.3112374735273098e-05,0.0020177092060481689,0.0016682695383079724,0.00012750921073982635,1.3961703551189942e-06,0.00079244354082917061,8.3604706791842753e-07
9.1863005090190555e-05,0.0020302476255032601,0.00028991621843865202,0.0023489266793686094,0.12037061372375951,0.0089032363464795691,0.15504897101931506,0.00024818254019607223,0.0003526519315487671,0.0061890373941030086,0.1757870837862465,0.0068018829245332941,0.20549053994246333,1.4054075207525469e-05,0.0063787117876427492,0.01032911195120355,3.2770444600235479e-05,0.001345507929198446,0.0046237752154644771,0.018364099649980172,3.4325436487985934e-05,0.0020302476255032601,0.00027411072352139735,0.0016581628051273495,0.0055619871245713862,0.0007518691647430089,0.0061793216762999429,1.1253387874308378e-07,6.3837380010567856e-09,7.4577254266991821e-05,0.13119313494978338,0.0048065461084424279,0.1104268303015221,4.274941328206383e-09,4.7033773521539446e-05,0.0039480971703330595,5.0286908002095992e-08,5.084722395266185e-06,0.0045792190268006978,0.0033880944668710886
0.0076140198153603726,7.5308954645140028e-11,0.0028599670499077196,5.5586966108880167e-11,8.2173315948752129e-11,0.0018900015537937466,5.9977516881566571e-11,0.032184598171507428,0.00011742613154816078,1.6761496775599174e-05,0.00050280722978049647,0.019737365729427088,9.9867941387164942e-05,0.2738078637262138,0.058497242665889224,0.00047942208694758945,0.16131945413448898,0.0078305607534772947,0.0011181676910531357,1.9360945829253712e-06,1.0835209221487166e-05,7.5308954645140028e-11,1.7034977795989707e-07,7.2269777275808826e-08,8.7880950811330586e-09,5.8242862192957756e-07,1.8014827887216543e-07,0.00020875802188158557,5.256413432989114e-06,1.9937843395978472e-05,0.0082155033762067366,0.067064417970559856,0.0071207017267954937,0.14919591389385614,0.10998929556810123,0.003279894420650372,0.082258997278239765,0.0033814219473243265,0.00117058970816716,1.7119515334267947e-11
0.035632449622425927,2.4278910693458484e-06,0.00063185435077829947,0.0041518690770824046,0.0032314355002976353,0.00061720997363311919,0.021147340010426747,0.050409788403886428,0.04392447857078062,0.024632327952520534,0.0024967798567346222,0.0030869858111205292,0.02245381531590137,0.022251246528414429,0.29847759400368579,0.02403397624377478,0.030819127697383639,0.10605871375731553,0.049493441075578765,0.0094335073655624126,0.00071104593394214464,2.4278910693458484e-06,3.3365797729124541e-05,5.9531741561183075e-05,0.00029248869621717732,0.00012311182576626368,0.010233125650965064,0.0030817402320985282,0.010811786160220611,0.0066826324814665316,0.010255713752294006,0.010224236369711939,0.013514057618849978,0.0067052701549966945,0.049943399057442293,0.017215786385192722,0.0083854334982289194,0.044962813725789759,0.049524945226570631,0.0042507187915141369
0.00010737258144942812,2.370169929037588e-07,3.2531933776835891e-08,3.4919566167793646e-05,0.0052182364434361864,0.00021961478978389627,0.045601948268576269,0.0006942717936604955,0.0026052790920527884,0.040566740530349164,0.056262381095888922,0.00077766149728326699,0.15649550629130266,0.0007102095908881076,0.07347757621150533,0.091697485686472818,0.0016567509108020928,0.0080009354424056423,0.048968189389044729,0.10662263497874885,2.0556751486465162e-05,2.370169929037588e-07,4.3373241193966815e-06,2.6026876314367785e-05,7.8229621918166677e-06,1.1768714211926161e-05,0.00029599727525380287,0.00023799422291453771,0.00015463460900575922,0.0005545850855794769,0.087469344269999055,0.0019627774040769934,0.086077975726787326,0.00015042913744147218,0.037836429490128505,0.063686873834100627,0.00032058348308523803,0.0049063867172963157,0.04815706492507825,0.028400190465190645
0.0070925771463212954,2.1590418662379828e-06,0.0011527404086323085,1.3201472680246089e-06,1.7420780599659766e-06,0.00068795737739732465,1.0531076175835902e-06,0.033343714359602317,0.0016048290414807835,0.0001196120833662526,0.001338145662304957,0.0057834481538223239,0.00027701295519038256,0.075537664255601503,0.064451491446163425,0.0010964002426788843,0.19940106200827995,0.10539644811980245,0.0074704430151259259,4.9585373745352582e-06,0.00025371148466205577,2.1590418662379828e-06,1.9829071360684491e-05,2.7872261142497133e-05,0.00043527550881785433,0.0001133702610499564,0.00024283457869555468,0.0038425840843556106,0.0001325704116634355,0.00025534211683582794,0.032202702457311556,0.031678600219228525,0.027855249566394222,0.039585931218993717,0.17082772042222941,0.010029275936356422,0.11438565343259641,0.055831726078899628,0.0075128126410045392,1.8579452522452095e-11
0.0036742027856848016,0.0060227315815337334,8.4596430487391151e-05,0.024190405955165563,0.0013817416979607221,5.7311478467199137e-05,0.0085634131372842349,0.0091197395258918734,0.14349249293111516,0.0048904737067208175,5.0709386659329816e-07,4.5955115320670571e-08,0.00092296130267079937,0.00038426788570592856,0.022316447485662264,0.00071177738771322874,0.016223140348297031,0.3404061365218079,0.013153200009928272,0.00015614776711446863,0.0070539663835007737,0.0060227315815337334,0.00088385516653752814,0.0056412565640347094,0.016968159558655264,0.0024666600212092491,0.057742965158874247,0.017044181689188729,0.069710610943813867,0.020483417875820413,0.00015100773492313145,1.7046049381969185e-05,0.00020156069558482844,0.00011077807979375753,0.0081638994081357687,0.00034989761575610404,0.0068543767344472518,0.17144639963529576,0.012935325999349693,1.6211596997435133e-07
0.0020502263070402813,0.00049994718578667678,1.7829810654656177e-05,0.0017563980486252056,0.014481681217742043,0.00059184663344832714,0.072722498215051959,0.0056956314343081299,0.059358017285533637,0.065792225249984751,0.0015005297879095972,4.4248607155139046e-05,0.036054484871401733,0.00077302590663412703,0.14404347000894385,0.034487478616471993,0.0060668183908993362,0.12183544860515111,0.10033718332610363,0.020233440577818711,0.0033506798404574754,0.00049994718578667678,9.7371296041082626e-05,0.00060521042939176977,0.0022436888097684235,0.00038034018278836074,0.007108883809446828,0.0049932252238136989,0.013263395408184516,0.0097958563387672906,0.0083587092023826946,0.00046889120539493715,0.012174843775348419,0.0003802820710461006,0.056774194498271029,0.017016927372121734,0.0024635632563745537,0.070363054584754295,0.098675164613933594,0.0026433408092616357
0.007065918865991944,1.2084712181015541e-10,8.6331352845172621e-12,0.00052800764155158328,0.00059084869443513108,1.3750386738872029e-05,0.082559297039214871,8.7604686709425757e-05,0.021186076740359092,0.10363608579906693,0.005546901140285148,3.1622510998233992e-05,0.061060920731330799,3.0609309983615537e-09,0.024862759394780352,0.028879583362614727,3.9183829468226069e-09,0.0016687382584572525,0.01649654173335096,0.33043206701181843,7.4134666439172435e-05,1.2084712181015541e-10,3.0489985787214716e-09,4.1572892642255661e-08,2.2758952223957091e-07,8.6100406738463875e-07,0.0020379297947489021,3.9917499074269152e-05,0.015093716064342708,0.0037568982545304187,0.0052104606475880172,6.5388939061857915e-05,0.0055890938362603152,5.6112311599316303e-10,9.7677427195480833e-05,0.0015872345121631154,6.9041352129307002e-09,0.0015011147789286096,0.016374836004300869,0.26392372566728206
0.032012758852683398,0.072446236292849339,0.0028743037716977226,0.013011925014721818,0.046733153447927368,0.0037537267301571446,0.0062262459157654392,0.0036346182801836372,0.0021269819775828979,5.0579423866054748e-05,0.00014035106537448335,2.00464540727276e-05,2.8795644649076766e-05,1.7542406835658901e-09,5.5572059098363148e-05,1.501901549580684e-09,5.1633161890809296e-05,0.0018580105888538782,4.4168200750633315e-05,1.5633761645704694e-05,0.41835352946924809,0.072446236292849339,0.011420173859391253,0.06835583247782244,0.16114993740592087,0.025438754403832552,0.035556048970771581,0.018438655463563006,0.0019939836247072811,0.00048059620476808613,7.8403750045319785e-09,7.7764882913165591e-08,4.8172415304930656e-07,3.4269776599512038e-09,1.2044940535908711e-05,2.1998696900720954e-07,4.2760929990669445e-05,0.0011650959984894876,6.0572572339599022e-05,2.4274249935547456e-07
0.0021328248053633326,0.11914497894506129,0.0063447104497397462,0.039378298783727998,0.10363027067908251,0.0098580328139433807,0.029964677577319073,0.00067663254771779498,0.0070031736261542176,0.00011563077678172339,0.0024002052906821488,0.00034284844416636963,0.0011489200087627454,2.3595623960783557e-09,0.00012200367214976962,1.4947338033296477e-09,0.00011803975129800939,0.0061273237585781487,0.00010116375637633686,9.3235322135533302e-10,0.035422592365367357,0.11914497894506129,0.016474621310437015,0.098884182858668832,0.26876393848911689,0.037160755451995667,0.088063596983446554,0.0010334978765359365,0.0028963184219246291,0.00099314675917153822,3.9414408305589445e-05,4.0614251810093677e-06,3.1928529581249137e-05,2.1792366837698256e-14,4.4630913024287457e-06,1.4285552506871572e-07,1.3207243258536106e-05,0.0023579978704716133,0.00010141464068601187,3.8706486427272873e-13
0.0022496880611113995,0.12141008429053798,0.0068955393317973084,0.036549322308082895,0.11214621468439757,0.010986829992613039,0.028190386313086919,0.00067185763418312538,0.0033702624518394315,7.7567185013364449e-05,0.0019407687554100768,0.0002772153922878774,0.00075706790394937059,1.300776921375516e-09,9.3903436553202766e-05,9.1093518773391642e-10,8.4189195166757324e-05,0.0029484722826660014,6.785729495040218e-05,5.1403179488398199e-10,0.036795441709477052,0.12141008429053798,0.016813455574762048,0.10074050219243373,0.27350571081439956,0.037873997969492298,0.081809328094393063,0.00058740945400701753,0.00063074646093150039,0.00049237968380314826,2.1964414794446253e-05,2.0325529726380317e-06,1.7813039665686067e-05,1.5012103420475131e-13,1.0196324943642706e-06,1.0497862697815098e-07,3.0562774847952855e-06,0.00050891660567937297,6.8807013970602853e-05,5.3297937413918585e-13
0.0021499703022210756,0.11821443461856433,0.007055682274138558,0.037483933498373007,0.11524281047759641,0.012046292185460489,0.028413817384887328,0.00064742289657260547,0.0068386626187400285,0.00012220503721647484,0.0037235204103214657,0.00053190660619549014,0.0017080186745840813,2.2890465447247005e-06,0.00012229488624971948,1.9617180003721027e-06,0.00012449047817204064,0.0059818331434848288,0.00010680580596713169,6.0309352107171425e-07,0.035863258891552965,0.11821443461856433,0.016366579248874941,0.098077033407286032,0.26634249208380034,0.036871942332958256,0.083856834370091837,0.00059383508959791385,0.00065478167742998245,0.00097047692423773882,0.00053080909960074121,7.0599004163864477e-05,0.00042585257839196713,2.2907875972962137e-14,1.1039281454225033e-06,1.9719988958281329e-06,3.2080743932081677e-06,0.00052904717519329503,0.00010678433927540733,7.1186574128873483e-13
0.0019702456232076949,0.11801435662962551,0.0064238430401929733,0.043316032861647452,0.10494852849975234,0.010238365458510357,0.031373571001042239,0.00071518692331862981,0.0072278923146066355,0.00013497138338106914,0.0027128946588004907,0.00038752065999448672,0.001376936003416284,2.4776419093116049e-06,0.00013800834367877569,2.1233629519529483e-06,0.00014096576374112856,0.0063428743727381789,0.00011944565307134496,6.5271922939831395e-07,0.028145465462860054,0.11801435662962551,0.016287205761387511,0.097842860131444873,0.26672959511882455,0.036809464711763017,0.096777867473204549,0.00038785145027334621,0.00063607566139160527,0.0010337492298086899,0.00057271611958275204,7.6090476889193064e-05,0.00045947621909959985,6.9013628013822917e-14,1.0580240847585775e-06,2.1487207900309253e-06,3.0961765683939349e-06,0.00051390575908627837,0.00012012395791373336,5.1633547633793537e-13
0.0022092375426928058,0.12036479030006579,0.0066185475586965315,0.039064229032596223,0.10766078201375852,0.010547268772359621,0.027800265441153486,0.00069342943209355242,0.0056616389406395733,0.00011391484690613215,0.0019172081835308534,0.00027385408554567501,0.00073648765234465526,1.4033871088533556e-09,0.0001207767199131137,8.0241765684168083e-10,0.00012424808020367896,0.004953458039529882,9.9661987453502558e-05,4.6940863150161409e-10,0.035204861582142394,0.12036479030006579,0.016659557832421599,0.099914242257617775,0.27133204093956764,0.037552506625957355,0.087405952345260204,0.00050326300662064966,0.00063331488460094637,0.00081078872711478982,2.0050468377203832e-05,1.9821444455823561e-06,1.6256352849645327e-05,2.3800326670258068e-13,1.0442094689874182e-06,8.8207257971577055e-08,3.1720025681898081e-06,0.0005160301905535997,0.00010025661680884101,1.3657642049671047e-12
0.0081935180135353954,0.054823826375573252,0.0020272988013459504,0.11812903426249942,0.033144004447925313,0.0026709887978360715,0.093666281765798137,0.0022095820610610636,0.08235737133199536,0.0030966881244986646,0.00031717762388736481,4.5291202705309803e-05,0.0023153793542996996,2.3298287359730323e-09,0.001721228977500945,1.9475694307683106e-05,0.00022759168016490904,0.034479774796775269,0.0011438154519226047,6.2712678721508865e-05,0.012364980431995245,0.054823826375573252,0.0075167174219990633,0.047069562018761293,0.12877842584830373,0.017661878538362638,0.26466424344837047,0.0020522294320333436,0.0088633201094743038,0.011564696272155298,2.2991545985638469e-05,1.5784028771935819e-06,3.1504997892943592e-05,1.4942886954908129e-13,2.783456605941307e-06,3.1148047469755938e-07,8.1616455076105413e-06,0.0027846544398750666,0.0011369882438286923,1.0211759154846735e-07
0.02038558954003698,0.0024499401221350701,2.3993428755885344e-05,0.0043433765899168761,0.00039189266780710266,1.5012898042431568e-05,0.00095526136324838255,0.014911194129727454,0.045427004701181883,0.0013750143963084794,1.591101664529246e-07,1.7473464976318408e-08,3.9752409985061093e-05,3.6705908060447509e-05,0.0030793447401688471,6.3875469521574934e-05,0.002704217716669509,0.05763720410758761,0.0019793772011125203,2.2875537189773767e-05,0.09157225695329331,0.0024499401221350701,0.00043406520388402156,0.0027159856508132702,0.0061503349385334683,0.0010744470742710395,0.011180206885894252,0.17103881156626863,0.24591659946128111,0.0069365243771555623,1.1695645369113209e-06,2.3920914475579225e-07,2.3018138126800894e-06,0.00081644020303381804,0.023117245500759959,3.603202254301907e-05,0.016709091189925692,0.26193527058088223,0.0020710489779265872,1.7919281732285747e-07
0.0042422368062418146,0.00030253040045355553,1.3526249431626832e-06,0.0035090725450835944,2.2092874071657224e-05,4.1615517565725454e-07,0.0014019400434896218,0.0014467579329277163,0.18867503023414914,0.010183191661315146,2.1572803707813521e-22,1.6896045252161274e-23,5.8417808334498659e-06,4.4303697675094327e-09,0.0036188121289809699,0.00016549485158708635,0.0002721483847430973,0.051804017813662465,0.0020154343542153684,0.0015447773519070051,0.0033723994188006,0.00030253040045355553,4.7111986292796299e-05,0.00030487509994890329,0.00071426061299401783,0.00011113515592337593,0.0083400849948752926,0.022022913450801238,0.49763603572305121,0.025812833021159772,4.0631672359905922e-15,1.1565527590558435e-14,2.8294683583109372e-12,3.7025580136834628e-06,0.0025295385802447568,5.8262869010304053e-07,0.0019801984044327502,0.16516869164775233,0.001982050024510104,0.00045990391506011872
0.007511976056798278,0.0024832693053585151,3.7214932896771558e-05,0.041043441260274982,0.00060784390398061904,2.5367386628268703e-05,0.022759220614812864,0.0023234625997616402,0.3509896602109901,0.01720282175935036,1.3363601258456097e-11,9.4475854713410279e-13,0.00027232861609361277,1.0391085976575699e-08,0.0057760810396380981,0.00024067792372466321,0.00028524035338476348,0.088337890636611641,0.0033333181626230817,0.0023481385904193272,0.0015739315833505649,0.0024832693053585151,0.00035454660024976538,0.002394031246457829,0.006245146291897887,0.00089063231368351203,0.093550308679759692,0.0056483326240822892,0.23592572713877377,0.04798155271621686,8.3432621057487661e-09,1.815150015510898e-08,2.7195353542919917e-07,1.6001740042658889e-08,6.7418353496796163e-05,1.3392035549196158e-06,5.8899783632191648e-05,0.053927192284578637,0.0032781608663166556,4.123279981038459e-05
1.2952028990072105e-06,0.00031441259439721816,4.4910136565436228e-05,0.0002693789405231178,0.011090433050440374,0.00075724495764640989,0.0095039231590322588,0.00028755039366533706,1.9679847784413668e-05,0.00022115195562611131,0.13108007642829894,0.0066994597952879983,0.071063954317609493,0.0027536286568142629,0.0061461462368141134,0.0054806775307418391,0.0064313534894129814,0.0044141059422188279,0.0034544326840224328,0.0010356251801708553,1.29738452082008e-06,0.00031441259439721816,4.2027908242031255e-05,0.00025216641712191379,0.00086321228917315051,0.00011560158995553747,0.0006527205462164568,4.418798735942099e-06,2.8801435820069863e-12,3.8088102871849725e-06,0.37343665410426113,0.023701523320556257,0.30934608394608132,0.00038478537892463555,0.00680674768103905,0.018298177978734384,0.00083137783371095716,0.00017508187081267189,0.0033972237917493089,0.00030323725262848631
0.0009273562735636695,1.7836840982902181e-06,0.0034500675591357397,1.1355566276080365e-06,0.0017969004440344246,0.0069370734392025036,0.0015387736780594376,0.0096198218261484784,2.2318093234142832e-07,1.7150731944105867e-05,0.055546492141504637,0.061118028655476588,0.024419494583865328,0.060219780034706884,0.049578577142538223,0.0015211347398938441,0.055681437088053364,0.0078064926202631307,0.002106199939345505,1.067892596963344e-05,1.5985347685437034e-06,1.7836840982902181e-06,1.67163001515819e-05,1.4485127544926067e-06,0.0003416793211227387,9.1659584769382952e-05,0.00014773820307385763,6.1262889570340988e-06,4.7262911558171686e-12,2.6583112756077715e-06,0.24688687528249018,0.16047615527714748,0.20305261243485931,0.0045243424123550388,0.026244811883481992,0.0098194327776626109,0.003620853472904782,0.00023926649037676824,0.0022253175523610173,3.2142529936673936e-07
2.5971554223564071e-06,0.00063072361848896764,9.0096750167170203e-05,0.0005405771552075033,0.015150080259831574,0.0010235908411680001,0.012984176338979995,0.00021016685486749349,3.9446247354871145e-05,0.00031828974834264585,0.13710276580301292,0.0060868461764993671,0.076892603131001963,0.0015839626645640604,0.0056141122887853221,0.0065111223401482067,0.0036988304897504266,0.0030205710459183274,0.003421458524309163,0.0015530465459495113,2.5984569295068227e-06,0.00063072361848896764,8.4308711161622802e-05,0.00050585222471244038,0.0015418265404472829,0.00020620564073134685,0.0012206428115546075,2.8688822988780576e-07,2.2094254311171165e-12,6.1490522201606932e-06,0.36796963634619423,0.020579627116822902,0.30555141151002069,1.095361182989395e-05,0.0021848268351825841,0.018980260209495038,2.1647750123673119e-05,1.0277202652256363e-05,0.0033655184404358983,0.00065218305078781512
0.0055270531505029058,9.3618935768135301e-21,0.00014001905994242962,6.4006882005592601e-21,2.3226431908048725e-19,4.3036051041716663e-05,1.0099929526108655e-19,0.014084086428940202,6.184184244564156e-05,8.8158066963090816e-06,5.3879716308279897e-08,0.0012076748847390845,9.1281418768246472e-09,0.12038082550029196,0.024190199767556021,0.00021768739609925145,0.067254119024395306,0.0035555656265287968,0.00050774603243012521,1.0205784948129618e-06,8.088781231529547e-06,9.3618935768135301e-21,1.1867513659173587e-12,2.2540768621263299e-14,9.412082395784889e-15,1.1031070150106511e-11,4.5337258981040859e-13,0.0027189554856987758,0.0020018781274066888,9.5559872117041359e-06,0.00010786845696988384,0.0066254201604489162,0.00011067854784131996,0.26884708664749213,0.27144708412667351,0.0013428027289628457,0.18121651888712587,0.027856872176797744,0.00052743570757292422,7.900300859670154e-12
