run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111406082335,0.184077641898,0.133438819105,0.0136321366475,0.00612172415785,0.0440385587387,0.0582753777544,0.0557867404551,0.118063459414,0.140164506854,0.0989650345976,0.0360299180427,1,0.4,17,16,10,3,20,0.000216658290272,4.67981906988e-05,0.000216658290272,0.0122585359842,0.00269503526664,0.0010861654905,0.000216658290272,4.67981906988e-05,0.000216658290272,0.250482087305,0.484469541277,0.248048405134
1,0.174985593632,0.0661455638257,0.101656994284,0.0219003060428,0.0771946387719,0.053848324623,0.0783822715604,0.0946606679333,0.0421126592719,0.0535408857271,0.107702184282,0.127869910047,1,0.4,17,16,10,3,20,0.000159766661672,3.45095989212e-05,0.000159766661672,0.0127229623744,0.00199468286795,0.0037537210576,0.000159766661672,3.45095989212e-05,0.000159766661672,0.249926530978,0.483395513808,0.24749850307
2,0.140706303595,0.00197193726674,0.00930667697387,0.0219208078078,0.128797133406,0.143689170846,0.0938137820594,0.332655562692,0.062345649708,0.0259552548104,0.00420476891599,0.0346329519192,1,0.4,17,16,10,3,20,0.00285892412033,0.00061752760999,0.00285892412033,0.0863055689874,0.014910493767,0.0226652961512,0.00285892412033,0.00061752760999,0.00285892412033,0.22001528768,0.425550662509,0.217881939204
3,0.039019046073,0.0847142702259,0.113907431137,0.0599911463934,0.0163662929002,0.0401422294873,0.0280499319121,0.224859069822,0.106477401689,0.0609997798394,0.0941584156223,0.131314984899,1,0.4,17,16,10,3,20,0.000168779516456,3.64563755546e-05,0.000168779516456,0.0153444844507,0.00177670849759,0.00285026790926,0.000168779516456,3.64563755546e-05,0.000168779516456,0.249534300477,0.482636380852,0.247109826996
4,0.0429417576871,0.0851007058037,0.0115653709926,0.171826199105,0.0456687469456,0.00109633064441,0.00259725970618,0.0532925998759,0.0920645916463,0.214133029843,0.1117633093,0.167950098451,1,0.4,17,16,10,3,20,7.61883449047e-05,1.64566824994e-05,7.61883449047e-05,0.00484828514793,0.00168392207941,0.000448524605086,7.61883449047e-05,1.64566824994e-05,7.61883449047e-05,0.252949085478,0.489241081974,0.250491433971
5,0.0170645721635,0.0622337882278,0.349062270704,0.0564496026651,0.0774408176089,0.00255204661778,0.0818742662631,0.0785856412055,0.00542253203649,0.156013454966,0.0721746965758,0.041126310966,1,0.4,17,16,10,3,20,0.000256411329828,5.53848472429e-05,0.000256411329828,0.0167075556469,0.00442883925523,0.000515372714077,0.000256411329828,5.53848472429e-05,0.000256411329828,0.249007114019,0.481616867296,0.246587836055
6,0.207046542604,0.0279003367749,0.107164831868,0.232699630455,0.011887106117,0.0639393830142,0.117877462057,0.054715490946,0.00488641104455,0.146947834662,0.0248898184592,4.51519986009e-05,1,0.4,17,16,10,3,20,0.000494541140913,0.000106820886437,0.000494541140913,0.0318508753278,0.00755218155528,0.00330400294695,0.000494541140913,0.000106820886437,0.000494541140913,0.243373059394,0.470719625952,0.241008448487
7,0.271723649355,0.000467109290647,0.0125997651263,0.0772629541704,0.0612484465898,0.069557120189,0.0655038909351,0.278491949922,0.0225425236378,0.12105751235,0.00713278419554,0.0124122942389,1,0.4,17,16,10,3,20,0.000347375598307,7.50331292342e-05,0.000347375598307,0.0485102692735,0.0152327267728,0.00269439596501,0.000347375598307,7.50331292342e-05,0.000347375598307,0.237477762681,0.459355341704,0.235189934952
8,0.0969357457219,0.0805135999212,0.0372373260618,0.00698787861559,0.0218116208312,0.251520434362,0.0562058199337,0.0367290790401,0.165729362824,5.458982168e-06,0.159836286141,0.0864873875657,1,0.4,17,16,10,3,20,0.000118755307043,2.56511463214e-05,0.000118755307043,0.00047895370772,0.000563370471059,0.001096140359,0.000118755307043,2.56511463214e-05,0.000118755307043,0.254134890195,0.49153460433,0.251665717417
9,0.0367822003446,0.0196133127535,0.0804857358625,0.107425441925,0.211335255813,0.00579721719209,0.0340764244545,0.0249679081439,0.0638490945163,0.00800670897891,0.369125587507,0.0385351125078,1,0.4,17,16,10,3,20,0.000135384933621,2.92431456621e-05,0.000135384933621,0.00763518149466,0.00151905436898,0.0010780579777,0.000135384933621,2.92431456621e-05,0.000135384933621,0.252053689436,0.487509253106,0.24960473759
10,0.0166703683285,0.189183736807,0.0918519695842,0.153670293709,0.00122278428302,0.0134872659991,0.236000515823,0.0316552787409,0.0966409514518,0.0932115167622,0.0583843504069,0.0180209681048,1,0.4,17,16,10,3,20,0.00039107913722,8.44730936395e-05,0.00039107913722,0.0520472803501,0.00319985667912,0.00625214655032,0.00039107913722,8.44730936395e-05,0.00039107913722,0.238688549722,0.461692396801,0.236386507162
11,0.0566203725407,0.0992700430742,0.0167530399321,0.0543801775309,0.00911985955088,0.138513815355,0.0419131705715,0.095617481314,0.012803380994,0.322802321317,0.0181431712287,0.134063166591,1,0.4,17,16,10,3,20,6.76810708519e-05,1.4619111304e-05,6.76810708519e-05,0.00257665935299,0.000537914987632,0.00118021550808,6.76810708519e-05,1.4619111304e-05,6.76810708519e-05,0.253643108436,0.490583425403,0.251178713806
12,0.242387697214,0.0607035760308,0.0376974735884,0.0683585659439,0.234719086527,0.00281915323224,0.0561684361356,0.0825948315557,0.0761917073539,0.0428525154347,0.034711826673,0.0607951303107,1,0.4,17,16,10,3,20,0.000395007645963,8.5321651528e-05,0.000395007645963,0.0941884040652,0.00588145846379,0.00487523065198,0.000395007645963,8.5321651528e-05,0.000395007645963,0.227590322897,0.440286977536,0.225426932499
