run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.267364173279,0.00529309512756,0.0652132751307,0.0353699936714,0.090049494525,0.00342144924061,0.14905018346,0.0576051540167,0.132561634169,0.0602223723778,0.0325707865766,0.101278388425,1,0.4,37,2,10,3,20,0.0185393383395,0.00400449708134,0.0185393383395,0.0341620960747,0.0384197819493,0.0184867202542,0.0185393383395,0.00400449708134,0.0185393383395,0.209142156758,0.408480752277,0.209142145166
1,0.184654717549,0.0721667228918,0.167445890405,0.0646292568133,0.00310514838638,0.105568626245,0.0164655202186,0.000148056612231,0.0708972424813,0.034854703647,0.0453638453725,0.234700269378,1,0.4,37,2,10,3,20,0.0156264982098,0.00337532361332,0.0156264982098,0.0337888865506,0.0337781811253,0.0207077848707,0.0156264982098,0.00337532361332,0.0156264982098,0.213114571957,0.416239375284,0.213114560146
2,0.134581828623,0.110551335524,0.0417598378141,0.0728860594564,0.0587054000979,0.0465174441934,0.0597915749331,0.00299988837218,0.0662469269989,0.228360957504,0.064879856526,0.112718889956,1,0.4,37,2,10,3,20,0.015253537477,0.00329476409503,0.015253537477,0.0342187323083,0.0352089162205,0.0172698016695,0.015253537477,0.00329476409503,0.015253537477,0.213931739249,0.417835405063,0.213931727392
3,0.0509906177388,0.0350119848837,0.0693382043829,0.062929211925,0.0622065234249,0.100900050213,0.0313102169192,0.311098141088,0.127685530797,0.0157551866108,0.0722809432923,0.0604933887239,1,0.4,37,2,10,3,20,0.0142729120469,0.00308294900213,0.0142729120469,0.034269823587,0.0299500053138,0.0208580816312,0.0142729120469,0.00308294900213,0.0142729120469,0.215440842002,0.420782871213,0.215440830061
4,0.13912161847,0.181216631041,0.0859376598237,0.0149575778992,0.062305629185,0.0354593218389,0.00123311729873,0.107152935338,0.0115600164626,0.104824224923,0.225856420159,0.0303748475618,1,0.4,37,2,10,3,20,0.0173222406365,0.00374160397748,0.0173222406365,0.0341643214556,0.0386594137049,0.0205417566773,0.0173222406365,0.00374160397748,0.0173222406365,0.209925659326,0.410011030645,0.20992564769
5,0.0661451680564,0.0735927070395,0.114202073164,0.0380962450064,0.124082862474,0.0800528481419,0.0831881527837,0.192313840035,0.0246499538154,0.0746496636422,0.0819234071268,0.0471030787154,1,0.4,37,2,10,3,20,0.0148732957536,0.00321263188278,0.0148732957536,0.0344358228583,0.0273872827038,0.0206740743654,0.0148732957536,0.00321263188278,0.0148732957536,0.215420561847,0.420743261538,0.215420549907
6,0.00713609053459,0.0362347618693,0.00867543471005,0.117787001936,0.103731622328,0.23962973228,0.0973770971948,0.0732530296244,0.0849221298624,0.0523964759876,0.0344963167968,0.144360306876,1,0.4,37,2,10,3,20,0.0151231696789,0.00326660465065,0.0151231696789,0.0342025701849,0.0359857304121,0.0170655353351,0.0151231696789,0.00326660465065,0.0151231696789,0.213937153788,0.417845980333,0.21393714193
7,0.195892201935,0.24400445903,0.0125875311499,0.125618237206,0.0728468192648,0.0797824731497,0.0122896183809,0.0527890900858,0.0781753088706,0.0222069481055,0.0420233656025,0.0617839472195,1,0.4,37,2,10,3,20,0.0161139035349,0.00348060316354,0.0161139035349,0.0342272293525,0.0353653669372,0.0202070416568,0.0161139035349,0.00348060316354,0.0161139035349,0.212182406657,0.414418740033,0.212182394897
8,0.152460724866,0.0650228987921,0.0399080038258,0.069374658431,0.0161336848665,0.143247184019,0.0843545695419,0.0215985392492,0.00943645374686,0.0343305486937,0.0199425481364,0.344190185832,1,0.4,37,2,10,3,20,0.0170443009405,0.00368156900316,0.0170443009405,0.0340212755557,0.0428536717236,0.0167482144761,0.0170443009405,0.00368156900316,0.0170443009405,0.210172086862,0.410492334401,0.210172075213
9,0.000696354639516,0.206525126964,0.0320948120801,0.0505642483895,0.106913689673,0.41327554147,0.0101014628811,0.00633393221201,0.0514329038255,0.00236651508584,0.0261440360053,0.0935513767745,1,0.4,37,2,10,3,20,0.0161236742179,0.00348271363108,0.0161236742179,0.0339417238652,0.044980797918,0.0171814506665,0.0161236742179,0.00348271363108,0.0161236742179,0.210576679939,0.41128255521,0.210576668268
10,0.0842044589744,0.167030395322,0.0765617402765,0.00420585281656,0.0485410500039,0.165973801058,0.0137466494098,0.0785712155424,0.216441070505,0.0643052117083,0.0132572493178,0.067161305065,1,0.4,37,2,10,3,20,0.0148527577338,0.00320819567049,0.0148527577338,0.0345996478761,0.0285775873723,0.0189786570953,0.0148527577338,0.00320819567049,0.0148527577338,0.215529921431,0.420956854464,0.215529909485
11,0.0877847535462,0.0513375999034,0.00866933326475,7.81956757801e-05,0.353062114949,0.0243703848773,0.266281951375,0.0385590303234,0.00327690967945,0.00518357816412,0.158576642431,0.00281950581109,1,0.4,37,2,10,3,20,0.0166873647804,0.00360447079256,0.0166873647804,0.0343136401742,0.0392550369002,0.01742364876,0.0166873647804,0.00360447079256,0.0166873647804,0.211237769621,0.412573745925,0.211237757913
