run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.202516373781,0.0470729466147,0.1434592867,0.0197597333502,0.0325014966811,0.0691960597473,0.0651618625411,0.186269179231,0.00505058930361,0.0427456588568,0.155425158143,0.0308416550511,1,0.4,11,5,10,3,20,0.000251244199299,5.42687470486e-05,0.000251244199299,0.00287676564269,0.00245148076061,0.000477931626129,0.000251244199299,5.42687470486e-05,0.000251244199299,0.26281876344,0.482977211799,0.247284332441
1,0.150840482663,0.0297204952389,0.0126207877475,0.2084342618,0.150405988214,0.165818307775,0.0204385552578,0.0184095367847,0.0686939038642,0.00131606486206,0.116191640676,0.0571099751176,1,0.4,11,5,10,3,20,0.000224516441583,4.8495551382e-05,0.000224516441583,0.00295043311263,0.000866456253292,0.000635911767079,0.000224516441583,4.8495551382e-05,0.000224516441583,0.263208276685,0.483693032614,0.247650832698
2,0.0694192757668,0.057211462254,0.0243259437638,0.0727846489342,0.00784993142997,0.0362356720348,0.261380615282,0.0989324841111,0.101363193305,0.00866691374943,0.226296362698,0.0355334966711,1,0.4,11,5,10,3,20,0.000224861966816,4.85701848324e-05,0.000224861966816,0.00297988426656,0.00114866724553,0.000596730583558,0.000224861966816,4.85701848324e-05,0.000224861966816,0.263135754595,0.483559771873,0.247582603199
3,0.0742310605666,0.0744684568372,0.0298105220998,0.263964134884,0.0195401141761,0.0257324582554,0.101422125539,0.116615254665,0.0209529730146,0.198056887729,0.0156241050209,0.0595819072132,1,0.4,11,5,10,3,20,0.00025627005069,5.5354330949e-05,0.00025627005069,0.00288750058301,0.00126425204402,0.00057578279926,0.00025627005069,5.5354330949e-05,0.00025627005069,0.263098331047,0.483490968692,0.24754737597
4,0.0951654051098,0.0161233739936,0.0776673948211,0.0149579712527,0.000551268867383,0.000694638232339,0.308665063908,0.028051069936,0.0511367678471,0.0306438981131,0.14371870718,0.232624440739,1,0.4,11,5,10,3,20,0.000273600468661,5.90977012308e-05,0.000273600468661,0.0027547071817,0.00227665051941,0.000741880319702,0.000273600468661,5.90977012308e-05,0.000273600468661,0.262801274244,0.482945033372,0.247267857086
5,0.055592767167,0.017004747144,0.147642079732,0.0901330970779,0.0053306062322,0.138310925746,0.125291717018,0.0769433719672,0.0943450494953,0.0672318413428,0.16761530889,0.0145584881881,1,0.4,11,5,10,3,20,0.00022190143438,4.79307098261e-05,0.00022190143438,0.00271836345548,0.00135697111189,0.000489142139952,0.00022190143438,4.79307098261e-05,0.00022190143438,0.263181815657,0.483644338941,0.247625901538
6,0.123875619832,0.0377410704496,0.0912661857731,0.0152789651232,0.24595426668,0.0095474693575,0.0225668943082,0.0575652828884,0.052607290483,0.228856001613,0.111696143602,0.00304480989022,1,0.4,11,5,10,3,20,0.0004147565613,8.95874172408e-05,0.0004147565613,0.00320949131807,0.0021511357498,0.00103099389564,0.0004147565613,8.95874172408e-05,0.0004147565613,0.26247200228,0.482340063278,0.246958112398
7,0.0125529489453,0.054606442925,0.0392815926013,0.129764572444,0.184852718995,0.00792370962369,0.00883968000988,0.0404359032108,0.0127448919477,0.326748188442,0.12792835719,0.0543209936657,1,0.4,11,5,10,3,20,0.000192878313501,4.16617157163e-05,0.000192878313501,0.0028480427218,0.00189721657991,0.00047196140323,0.000192878313501,4.16617157163e-05,0.000192878313501,0.26304309206,0.483389451422,0.247495399128
8,0.0415016478358,0.0923918243102,0.0373855260511,0.0775899416908,0.134223256538,0.0307015678565,0.338457316367,0.0142868671721,0.0438836324441,0.0303373562463,0.140923478038,0.01831758545,1,0.4,11,5,10,3,20,0.000302695683925,6.53822677278e-05,0.000302695683925,0.00294918619576,0.0011941827293,0.000779292664525,0.000302695683925,6.53822677278e-05,0.000302695683925,0.262992231557,0.483296005015,0.247447554567
9,0.0381020582095,0.0152332172024,0.353347595467,0.0247505051376,0.276598494043,0.0629572918681,0.0779577313765,0.054576076576,0.00686700669987,0.00855989272946,0.0446544197848,0.0363957109049,1,0.4,11,5,10,3,20,0.000179956981202,3.88707079396e-05,0.000179956981202,0.00269377864757,0.00158036859889,0.000454972278955,0.000179956981202,3.88707079396e-05,0.000179956981202,0.263187442387,0.483654675097,0.24763119365
