run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0411291384381,0.0127216286356,0.00624065985719,0.0196085800378,0.00239697201027,0.000979321092593,0.00188315950344,0.0842822695047,0.0558817478698,0.165590231034,0.112821839731,0.496464452286,1,0.4,40,14,10,3,20,1.32615356338e-05,2.86449169691e-06,1.32615356338e-05,0.000564874705123,0.00022090906557,3.16486337587e-05,1.32615356338e-05,2.86449169691e-06,1.32615356338e-05,0.252742793887,0.493638226576,0.252742772007
1,0.197454755478,0.0374898757071,0.038791889396,0.0396712905307,0.251866968071,0.0089743118819,0.0237317274048,0.0674138779237,0.0778272150628,0.155113560445,0.0150931230491,0.0865714050499,1,0.4,40,14,10,3,20,0.00024884757934,5.37510771373e-05,0.00024884757934,0.0109827906798,0.00321308789626,0.00213641757186,0.00024884757934,5.37510771373e-05,0.00024884757934,0.248553960455,0.485456911988,0.248553938938
2,0.0182266606037,0.0748594166189,0.0159550581607,0.323888134834,0.101510278489,0.0424954652976,0.182717217478,0.171109604903,0.0494479378276,0.0130578661217,0.000729701228173,0.00600265843822,1,0.4,40,14,10,3,20,0.00189967793912,0.000410330434849,0.00189967793912,0.437275328993,0.0318295435246,0.0392435547962,0.00189967793912,0.000410330434849,0.00189967793912,0.122240564442,0.238751081758,0.12224055386
3,0.0726630923666,0.0555289753192,0.164027467617,0.118899208524,0.0548675611466,0.154056898248,0.0657307531941,0.0437855709052,0.118797614354,0.0181635809488,0.076916827295,0.0565624500813,1,0.4,40,14,10,3,20,0.000920732268393,0.000198878169973,0.000920732268393,0.0259485926004,0.00665359041165,0.00428307856957,0.000920732268393,0.000198878169973,0.000920732268393,0.242601515263,0.47383104348,0.242601494262
4,0.143510090053,0.0956227710413,0.0925007805558,0.0765052355831,0.0255838600194,0.0385647126114,0.123573198353,0.0106643954022,0.00806376249762,0.199108584649,0.169283591901,0.017019017333,1,0.4,40,14,10,3,20,4.55599413368e-08,9.84094732874e-09,4.55599413368e-08,1.39497065065e-06,4.29977740345e-07,2.00200862837e-07,4.55599413368e-08,9.84094732874e-09,4.55599413368e-08,0.252963879867,0.494070035094,0.252963857968
5,0.0407914002494,0.22684063568,0.0853593472558,0.118929494896,0.0406297894112,0.0277605942248,0.145386975047,0.0546524656456,0.179988809411,0.0346681808857,0.0120155440905,0.0329767632032,1,0.4,40,14,10,3,20,0.00218891962526,0.000472806639056,0.00218891962526,0.0616632430922,0.0193502137067,0.0107915797154,0.00218891962526,0.000472806639056,0.00218891962526,0.227286951415,0.443919788553,0.227286931739
6,0.117959416604,0.275744376191,0.0680637565198,0.0153402547065,0.0438822012331,0.062582568287,0.10143729037,0.0150288838215,0.0043736767751,0.167162712473,0.125075129917,0.00334973310196,1,0.4,40,14,10,3,20,0.000256538369995,5.54122879189e-05,0.000256538369995,0.00764307306889,0.00146144643271,0.00116954983012,0.000256538369995,5.54122879189e-05,0.000256538369995,0.250077853987,0.488433266286,0.250077832339
7,0.109009327123,0.0217290722035,0.134949824002,0.0137767397584,0.195865795274,0.0215626881986,0.126600640822,0.219856799251,0.0431305475104,0.037855340288,0.0341004901135,0.0415627354567,1,0.4,40,14,10,3,20,0.00112039782668,0.000242005930564,0.00112039782668,0.0251649367845,0.0116054654993,0.00676523958265,0.00112039782668,0.000242005930564,0.00112039782668,0.24069535279,0.470108070222,0.240695331954
8,0.0526037715166,0.0771741533799,0.012895243755,0.0633456619941,0.0358663652832,0.0521245340298,0.0179857101901,0.0393822416888,0.157820172561,0.245076809464,0.211458998362,0.0342663377756,1,0.4,40,14,10,3,20,9.33011275389e-05,2.01530435484e-05,9.33011275389e-05,0.00504022169096,0.000475414756291,0.00115991503666,9.33011275389e-05,2.01530435484e-05,9.33011275389e-05,0.251171162594,0.490568634474,0.251171140851
9,0.0524449823497,0.116496184089,0.0541559210463,0.05276685166,0.0598165990943,0.0305842713453,0.142881435587,0.267698804829,0.0323005938556,0.0226008259579,0.097738836263,0.0705146939235,1,0.4,40,14,10,3,20,0.000328813224205,7.10236564282e-05,0.000328813224205,0.007900284035,0.00296211347856,0.00157221645413,0.000328813224205,7.10236564282e-05,0.000328813224205,0.249450282901,0.487207541615,0.249450261307
