run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0330571245315,0.186387205736,0.0307392472166,0.304860153277,0.0618682860717,0.00323111657221,0.034196743273,0.133460024495,0.127733659506,0.00930298101743,0.0436091722662,0.0315542860381,1,0.4,1,5,10,3,20,0.0572812630357,0.0123727528157,0.0572812630357,0.205156774584,0.0984778676348,0.0824082536466,0.0572812630357,0.0123727528157,0.0572812630357,0.205156774584,0.102466780275,0.0524629915008
1,0.137087686718,0.058914770906,0.117718024087,0.0207969788423,0.0175562208258,0.160829918045,0.0776666426342,0.0593734183715,0.0755363769838,0.25006842697,0.0164365012139,0.00801503440266,1,0.4,1,5,10,3,20,0.098583164627,0.0212939635594,0.098583164627,0.0924566821195,0.188097102139,0.0634566503254,0.098583164627,0.0212939635594,0.098583164627,0.0924566821195,0.0837382921098,0.0428740055602
2,0.0486192127755,0.132040536762,0.0143239466826,0.0504889978666,0.246987850522,0.00265382415078,0.103145186505,0.0545207178223,0.0140019927015,0.216101777982,0.0554770851997,0.0616388710296,1,0.4,1,5,10,3,20,0.0680624175599,0.0147014821929,0.0680624175599,0.164808670189,0.149629390557,0.0798320972456,0.0680624175599,0.0147014821929,0.0680624175599,0.164808670189,0.0921088208955,0.0471597162985
3,0.109004533668,0.0541608754789,0.131403162641,0.0227312389303,0.0797015238857,0.0142125845423,0.0763168482789,0.115526599644,0.0462929870476,0.168945172779,0.0202808032761,0.161423669828,1,0.4,1,5,10,3,20,0.0551543147619,0.0119133319886,0.0551543147619,0.169033336883,0.173487260482,0.0962203706481,0.0551543147619,0.0119133319886,0.0551543147619,0.169033336883,0.0977392672479,0.0500425048309
4,0.0544039163007,0.0425719654281,0.0112936466865,0.129457945875,0.207011620339,0.157474089744,0.151333507912,0.0546812563766,0.00755905988992,0.117865895082,0.0400541976839,0.0262928986819,1,0.4,1,5,10,3,20,0.0748558024381,0.0161688533266,0.0748558024381,0.156570092076,0.163790377856,0.0498404465971,0.0748558024381,0.0161688533266,0.0748558024381,0.156570092076,0.0935635416588,0.0479045333293
5,0.0205438393329,0.270784255907,0.037855410875,0.054232403132,0.0787660240452,0.033029641552,0.190964035271,0.0307545400321,0.0980480882053,0.0349024330173,0.0673104382816,0.0828088903485,1,0.4,1,5,10,3,20,0.0618069328038,0.0133502974856,0.0618069328038,0.161220428982,0.182782921038,0.0796937632004,0.0618069328038,0.0133502974856,0.0618069328038,0.161220428982,0.093355907151,0.0477982244613
6,0.191913651752,0.0067652036803,0.182085291374,0.20661495189,0.0296600143487,0.0230469096381,0.0851920096219,0.0709495890591,0.00682163055148,0.126762672933,0.0148196145754,0.0553684605754,1,0.4,1,5,10,3,20,0.0595226231702,0.0128568866048,0.0595226231702,0.168716858916,0.1924312325,0.0762647168928,0.0595226231702,0.0128568866048,0.0595226231702,0.168716858916,0.0860225310079,0.0440435358761
7,0.0214549667136,0.0217292514012,0.217480844909,0.0512632370949,0.0759189658494,0.0260640640358,0.2892896781,0.014359643239,0.0599638261741,0.0620252419642,0.0135632532696,0.146887027249,1,0.4,1,5,10,3,20,0.0591660875529,0.0127798749114,0.0591660875529,0.189113651245,0.12392135015,0.0906579179913,0.0591660875529,0.0127798749114,0.0591660875529,0.189113651245,0.0958791860676,0.0490901432666
8,0.00776572297685,0.0332143382207,0.341284749384,0.0812622303347,0.0165994242947,0.153428052078,0.0432136859363,0.192454636627,0.000757028044668,0.00700857861982,0.0678440691307,0.0551674843527,1,0.4,1,5,10,3,20,0.0573621874548,0.0123902324902,0.0573621874548,0.175250197252,0.165811169862,0.0949204101789,0.0573621874548,0.0123902324902,0.0573621874548,0.175250197252,0.0889806948779,0.0455581157775
9,0.385227842789,0.072553562646,1.09196477325e-05,0.0708911244024,0.148698098202,0.053069156937,0.0261695929506,0.0672432010538,0.0115406780721,0.0809475261792,0.03138063173,0.0522676653901,1,0.4,1,5,10,3,20,0.0830209701116,0.0179325295441,0.0830209701116,0.131756083148,0.142018875833,0.0847162689194,0.0830209701116,0.0179325295441,0.0830209701116,0.131756083148,0.0937855485561,0.0480182008607
10,0.0520111402312,0.0118109513815,0.134782475427,0.045270853958,0.0544470871817,0.10602145175,0.0611289300266,0.031402811472,0.00939716624673,0.0652582727796,0.0340573454626,0.394411514084,1,0.4,1,5,10,3,20,0.0670614842986,0.0144852806085,0.0670614842986,0.171121791453,0.127394173297,0.0910583630297,0.0670614842986,0.0144852806085,0.0670614842986,0.171121791453,0.093973136479,0.0481142458773
11,0.029450752711,0.244585902783,0.218191206343,5.03146476423e-05,0.0296491242413,0.0261071909823,0.169682041362,0.0871628146868,0.0122624950577,0.0374971313907,0.0710990434925,0.074261982303,1,0.4,1,5,10,3,20,0.0689471769152,0.0148925902137,0.0689471769152,0.117689401611,0.242597118981,0.0692127362117,0.0689471769152,0.0148925902137,0.0689471769152,0.117689401611,0.0973792681857,0.0498581853111
12,0.060173406512,0.0453891301794,0.0762220382092,0.0471207986428,0.252953806115,0.0261889440243,0.0866396373689,0.0760241806726,0.20359954938,0.0155055304334,0.033859810063,0.0763231683994,1,0.4,1,5,10,3,20,0.0641573200302,0.0138579811265,0.0641573200302,0.184372022211,0.140396020179,0.0786387279087,0.0641573200302,0.0138579811265,0.0641573200302,0.184372022211,0.0845740510027,0.0433019141134
13,0.0957500120453,0.0448170645768,0.0428212576633,0.196137852398,0.00275206295423,0.0584669892907,0.191552911882,0.187853869703,0.11482948508,0.00205152920331,0.0377795176888,0.0251874475142,1,0.4,1,5,10,3,20,0.0472159004251,0.0101986344918,0.0472159004251,0.214886150154,0.10867120334,0.0981586893441,0.0472159004251,0.0101986344918,0.0472159004251,0.214886150154,0.101942418204,0.0521945181204
14,0.126418272757,0.0114732594266,0.0186933105111,0.0808340151311,0.0246483135999,0.0286693207136,0.0692954468343,0.578385869624,0.0166282865063,0.011691585905,0.0228721606869,0.0103901583049,1,0.4,1,5,10,3,20,0.0651892313862,0.0140808739794,0.0651892313862,0.137827430315,0.181166669742,0.0927527513115,0.0651892313862,0.0140808739794,0.0651892313862,0.137827430315,0.106816828581,0.0546902162333
15,0.262009808261,0.0163096993542,0.10116838529,0.0494269870007,0.03624557175,0.00127279009442,0.113882658393,0.294090918695,0.0131411578728,0.00830282167575,0.0553698390211,0.0487793625926,1,0.4,1,5,10,3,20,0.0696857940534,0.0150521315155,0.0696857940534,0.155371793982,0.155223858843,0.0764051616252,0.0696857940534,0.0150521315155,0.0696857940534,0.155371793982,0.0983994393672,0.050380512956
16,0.0775373292166,0.122569407066,0.067930427338,0.0203990969248,0.188164573263,0.0752892036067,0.0618724486725,0.0789211643741,0.0194665102838,0.1125622218,0.141966990975,0.0333206264788,1,0.4,1,5,10,3,20,0.0562459651297,0.012149128468,0.0562459651297,0.176696634163,0.155051518583,0.102265001921,0.0562459651297,0.012149128468,0.0562459651297,0.176696634163,0.092597945579,0.0474101481365
17,0.0310014890601,0.0753025363239,0.13993884946,0.0849097490693,0.0205936854698,0.110866407772,0.102033940193,0.0477233301271,0.00954560086268,0.0845796357697,0.218839096329,0.0746656795634,1,0.4,1,5,10,3,20,0.0516582740238,0.0111581871892,0.0516582740238,0.188940477249,0.149692087804,0.0821497096492,0.0516582740238,0.0111581871892,0.0516582740238,0.188940477249,0.106698265591,0.0546295119827
18,0.034838082963,0.0124475183686,0.178068725116,0.0695427794779,0.25426098793,0.0201447266633,0.164995887625,0.0125609355533,0.0499457011297,0.072448836563,0.0742199421335,0.0565258764767,1,0.4,1,5,10,3,20,0.0670927254412,0.0144920286953,0.0670927254412,0.152994943241,0.164503098905,0.0813102166505,0.0670927254412,0.0144920286953,0.0670927254412,0.152994943241,0.099763120904,0.0510787179028
19,0.0179040641429,0.0375784134684,0.11523507232,0.0651933851692,0.00755039881612,0.125869617641,0.000495918664944,0.102214602817,0.0829723182554,0.00645317915027,0.367549472829,0.0709835567255,1,0.4,1,5,10,3,20,0.0787789923091,0.0170162623388,0.0787789923091,0.139208268197,0.131805416385,0.0891865654679,0.0787789923091,0.0170162623388,0.0787789923091,0.139208268197,0.100160706243,0.0512822815966
20,0.100330745145,0.0835839367182,0.0387935500286,0.0524089064604,0.00324771726848,0.0558792742784,0.0908114537154,0.0349566270933,0.113493532318,0.125813672055,0.166929751411,0.133750833508,1,0.4,1,5,10,3,20,0.0510944737706,0.0110364063345,0.0510944737706,0.204923685349,0.136529976219,0.0755482314972,0.0510944737706,0.0110364063345,0.0510944737706,0.204923685349,0.100280234017,0.0513434798167
21,0.00142641764893,0.0551704454815,0.150450982384,0.145802068234,0.0473268031997,0.0757004818636,0.146015424911,0.0087679888296,0.262521576957,0.0303857064782,0.0646120137093,0.0118200903027,1,0.4,1,5,10,3,20,0.0665849418205,0.0143823474332,0.0665849418205,0.131336295908,0.220474810802,0.0653165314997,0.0665849418205,0.0143823474332,0.0665849418205,0.131336295908,0.103460055379,0.052971548354
22,0.0867318326309,0.0705762836011,0.0324650492785,0.0108957373646,0.250063663652,0.0810455981216,0.029910038468,0.291671787355,0.110612134719,0.00968218321948,0.0117371571814,0.0146085344076,1,0.4,1,5,10,3,20,0.0489336181549,0.0105696615215,0.0489336181549,0.217989150939,0.116932298503,0.0991523937609,0.0489336181549,0.0105696615215,0.0489336181549,0.217989150939,0.0866820173252,0.0443811928705
