run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0482493320033,0.0631137921734,0.0394409097219,0.252006575239,0.0512383960275,0.101993262494,0.0253148182789,0.109263358472,0.0277531654693,0.0402807415142,0.212947532729,0.0283981158777,1,0.4,27,8,10,3,20,0.000208225369249,4.49766797577e-05,0.000208225369249,0.0015138063425,0.00140965149314,0.000301048035658,0.000208225369249,4.49766797577e-05,0.000208225369249,0.251921484199,0.492017959718,0.251913195375
1,0.113386257007,0.0181971827209,0.140948448446,0.1297483909,0.113073735448,0.0456230658428,0.0106030089128,0.315774024154,0.0123609994169,0.0686223102082,0.0300062607548,0.00165631618915,1,0.4,27,8,10,3,20,1.06059612391e-05,2.29088762764e-06,1.06059612391e-05,0.000265043965766,5.21490192435e-05,5.47241477995e-05,1.06059612391e-05,2.29088762764e-06,1.06059612391e-05,0.252864669552,0.493860057999,0.252856349696
2,0.119417395692,0.104299929515,0.175954159919,0.0358474747042,0.0264926588075,0.00221180735455,0.015828993237,0.0425888189419,0.243548801055,0.0940957150626,0.0662517243477,0.0734625213633,1,0.4,27,8,10,3,20,4.42374843918e-06,9.55529662862e-07,4.42374843918e-06,0.000168110247436,2.50118663682e-05,1.18527282497e-05,4.42374843918e-06,9.55529662862e-07,4.42374843918e-06,0.252913832337,0.493956075904,0.252905510863
3,0.0592217054755,0.0251856516236,0.0659748009145,0.00748428890454,0.136053827168,0.0240457315597,0.296828350025,0.141823631329,0.0467641512247,0.142224436365,0.0373384977405,0.0170549276691,1,0.4,27,8,10,3,20,1.29823630198e-05,2.80419041229e-06,1.29823630198e-05,0.000248674768733,0.000123869371389,3.5265958792e-05,1.29823630198e-05,2.80419041229e-06,1.29823630198e-05,0.252852925345,0.493837120849,0.252844605875
4,0.0366083211021,0.135591633415,0.165917714894,0.0375623668308,0.109594148119,0.0181375731233,0.0384805926202,0.0332563817231,0.0176453863467,0.108157309349,0.0683520446464,0.23069652783,1,0.4,27,8,10,3,20,6.11934879292e-05,1.32177933927e-05,6.11934879292e-05,0.000286676412909,0.000287890681436,0.000113412167957,6.11934879292e-05,1.32177933927e-05,6.11934879292e-05,0.252727998102,0.493593130355,0.252719682742
5,0.154218871602,0.0277994025485,0.124835698962,0.00402515503242,0.0152459436012,0.0897852229734,0.319558026315,0.103186498482,0.0182686023238,0.00493889258183,0.0885437851354,0.0495939004426,1,0.4,27,8,10,3,20,3.52278583744e-05,7.60921740887e-06,3.52278583744e-05,0.000199381109899,0.000153141824718,7.08372470883e-05,3.52278583744e-05,7.60921740887e-06,3.52278583744e-05,0.25282405074,0.493780726991,0.252815732219
6,0.0363030457434,0.241269768451,0.0964529080659,0.286484794476,0.00224957386101,0.00370664329854,0.0245177920849,0.119915017984,0.0891638968044,0.000171322311069,0.002137850424,0.0976273864948,1,0.4,27,8,10,3,20,1.60885115116e-05,3.4751184865e-06,1.60885115116e-05,0.000234807704652,0.000103113074966,6.69291985637e-05,1.60885115116e-05,3.4751184865e-06,1.60885115116e-05,0.252850191661,0.493831781798,0.25284187228
7,0.146957031409,0.0677318483878,0.00248750279261,0.00856639850272,0.0662084994605,0.24624856639,0.0338410344213,0.0317241561483,0.0400814968415,0.0835665928215,0.154937242501,0.117649630323,1,0.4,27,8,10,3,20,9.4382086845e-05,2.03865307585e-05,9.4382086845e-05,0.000882931309434,0.000820795570938,0.000562809031543,9.4382086845e-05,2.03865307585e-05,9.4382086845e-05,0.252291459683,0.492740544309,0.252283158686
8,0.00887770512271,0.135155457966,0.00191117232989,0.0176369251934,0.0863128366875,0.139424513035,0.0174606607628,0.0232026562153,0.244731073809,0.0680921704472,0.10276031859,0.154434509841,1,0.4,27,8,10,3,20,5.45266185952e-05,1.17777496166e-05,5.45266185952e-05,0.000268155788421,0.000450372731287,4.8868437835e-05,5.45266185952e-05,1.17777496166e-05,5.45266185952e-05,0.252715382423,0.493568491168,0.252707067478
9,0.0166498191888,0.0232369065337,0.334492751821,0.112886385892,0.142023333395,0.0126036955406,0.121362755223,0.0484768328494,0.0743881514814,0.0184373429398,0.0154853032425,0.0799567218926,1,0.4,27,8,10,3,20,0.00034016937028,7.34765839804e-05,0.00034016937028,0.00110280685066,0.00122525740366,0.000620006868612,0.00034016937028,7.34765839804e-05,0.00034016937028,0.251843482961,0.491865618563,0.251835196704
10,0.138817390257,0.0407829748772,0.00329445224591,0.0418203608682,0.104981647519,0.0788593281814,0.149582947103,0.273130952944,0.00222455540279,0.0794613444824,0.00681915986315,0.0802248862556,1,0.4,27,8,10,3,20,6.00762090657e-06,1.29764611582e-06,6.00762090657e-06,0.00018852521657,2.69854555759e-05,2.17165614598e-05,6.00762090657e-06,1.29764611582e-06,6.00762090657e-06,0.252903897645,0.493936672847,0.252895576498
11,0.0353115365019,0.00802088762625,0.0459721262265,0.129941455749,0.119325754913,0.00463438225055,0.00216927450662,0.03883015693,0.134509421635,0.00732198929195,0.399848670839,0.0741143435292,1,0.4,27,8,10,3,20,7.72938273753e-05,1.66954667131e-05,7.72938273753e-05,0.00056713750928,0.000154536515201,0.00023584713741,7.72938273753e-05,1.66954667131e-05,7.72938273753e-05,0.252641760762,0.493424703593,0.25263344824
12,0.128427541778,0.0015054608162,0.169923846023,0.0420179472106,0.167864719014,0.0179529915789,0.0100890630899,0.145242081708,0.110641118158,0.0555925116539,0.0448991505771,0.105843568393,1,0.4,27,8,10,3,20,1.15797228714e-05,2.50122014023e-06,1.15797228714e-05,0.000238005921536,7.34785150299e-05,3.24983846957e-05,1.15797228714e-05,2.50122014023e-06,1.15797228714e-05,0.252870644365,0.493871727171,0.252862324311
13,0.0857487136998,0.202675738225,0.285394300961,0.0179181060421,0.0269394001729,0.103810277253,0.0102345306705,0.0476568423933,0.0960975167847,0.0502605867809,0.00777665717017,0.0654873298473,1,0.4,27,8,10,3,20,0.00115160617322,0.000248746933416,0.00115160617322,0.0115006611253,0.00559095754324,0.00452628522698,0.00115160617322,0.000248746933416,0.00115160617322,0.246210808057,0.48086466236,0.246202707128
14,0.0321922708635,0.00632216720186,0.00189064278407,0.334414261469,0.0695225143879,0.0947432073385,0.130259000715,0.00710561218184,0.0150888298681,0.0576443974636,0.100375410094,0.150441685632,1,0.4,27,8,10,3,20,3.9822171186e-05,8.60158897617e-06,3.9822171186e-05,0.000248637977531,0.000195717736151,7.89056695984e-05,3.9822171186e-05,8.60158897617e-06,3.9822171186e-05,0.252793627681,0.49372130891,0.252785310162
15,0.0599684717563,0.0201562601159,0.145851598656,0.0940865258035,0.0879705164462,0.00266183770225,0.0328846214727,0.0583520096681,0.200806280341,0.146210077771,0.0972131869108,0.0538386133563,1,0.4,27,8,10,3,20,5.5398267981e-06,1.19660258839e-06,5.5398267981e-06,0.000183452419944,3.2619578547e-05,3.62634725859e-05,5.5398267981e-06,1.19660258839e-06,5.5398267981e-06,0.25290060018,0.493930232696,0.252892279141
16,0.0291604603346,0.108971268736,0.0231668120069,0.0788704277387,0.0492666305849,0.0533187814502,0.0459517967212,0.197617663966,0.221455610024,0.0913913129769,0.0619849299199,0.0388443055411,1,0.4,27,8,10,3,20,9.82031168414e-06,2.12118732377e-06,9.82031168414e-06,0.000159866807593,4.44156946058e-05,2.71749285215e-05,9.82031168414e-06,2.12118732377e-06,9.82031168414e-06,0.252901082577,0.493931174848,0.252892761522
17,0.0624787505379,0.0403486912521,0.120040157392,0.109302725705,0.020792590678,0.00312053413636,0.0487223430722,0.0622061282243,0.192856208203,0.116209838198,0.211542641571,0.0123793910298,1,0.4,27,8,10,3,20,0.000154845039207,3.34465284688e-05,0.000154845039207,0.00119932184665,0.000464068289844,0.000181996133488,0.000154845039207,3.34465284688e-05,0.000154845039207,0.252330209179,0.492816224429,0.252321906908
18,0.0635056874092,0.0837029408906,0.250440177353,0.209526909263,0.0240504185335,0.0157578911951,0.022197980743,0.0537542090262,0.00408434040488,0.012548637905,0.11419232944,0.146238477836,1,0.4,27,8,10,3,20,7.77196284368e-06,1.67874397424e-06,7.77196284368e-06,0.000208590394084,4.10501338943e-05,3.21808489986e-05,7.77196284368e-06,1.67874397424e-06,7.77196284368e-06,0.252890638516,0.493910776963,0.252882317805
19,0.0373840614664,0.00260877319128,0.338433833645,0.0542532612506,0.0531740932566,0.0307738659897,0.00332347164389,0.0111615179817,0.0240729263838,0.247682232533,0.0997375136699,0.0973944489887,1,0.4,27,8,10,3,20,2.82708555115e-05,6.10650479048e-06,2.82708555115e-05,0.000351678010053,0.000242521390053,7.21359567486e-05,2.82708555115e-05,6.10650479048e-06,2.82708555115e-05,0.252770385107,0.493675914751,0.252762068353
20,0.141434754859,0.0582974225757,0.0244133987762,0.0611235181841,0.185216824939,0.0839783222009,0.0520553557675,0.0237473545071,0.149183374696,0.0144436096162,0.0694952039356,0.136610859943,1,0.4,27,8,10,3,20,4.80485707828e-05,1.03784912891e-05,4.80485707828e-05,0.000433039814455,0.000244749046346,0.000218012625476,4.80485707828e-05,1.03784912891e-05,4.80485707828e-05,0.252690162813,0.493519235738,0.252681848698
21,0.126578689398,0.110902521127,0.0214102144317,0.0148245521627,0.0579231897511,0.14784455558,0.0817672138808,0.0258855224905,0.163098960497,0.166453520623,0.078427933059,0.00488312699974,1,0.4,27,8,10,3,20,9.72855318541e-06,2.10136748805e-06,9.72855318541e-06,0.000252215375515,8.71615354593e-05,4.38003395498e-05,9.72855318541e-06,2.10136748805e-06,9.72855318541e-06,0.252862804793,0.493856416011,0.252854484998
22,0.0410860894382,0.0929885657929,0.106282417524,0.0588825684016,0.133751379331,0.000788742762434,0.0447016789833,0.138082399785,0.111088860908,0.164062343956,0.0857702008222,0.0225147522961,1,0.4,27,8,10,3,20,0.000106991598193,2.31101852096e-05,0.000106991598193,0.000763044857176,0.000512612015026,0.000378348818743,0.000106991598193,2.31101852096e-05,0.000106991598193,0.252432274494,0.493015564188,0.252423968864
23,0.160973678079,0.0027928944565,0.0252329811507,0.00414841264791,0.0942522126043,0.11880781624,0.0403992032614,0.3660107148,0.0444910149577,0.046788531536,0.0702358044366,0.0258667358302,1,0.4,27,8,10,3,20,0.000933859715602,0.00020171369857,0.000933859715602,0.0081807717507,0.0044958554129,0.00210137922903,0.000933859715602,0.00020171369857,0.000933859715602,0.248185231241,0.484720830759,0.248177065349
24,0.0571382597748,0.0189629416116,0.102469327642,0.205641449977,0.173410059478,0.0383285566289,0.00357229347951,0.0418405342543,0.108856391064,0.0584767155308,0.150287054402,0.0410164161575,1,0.4,27,8,10,3,20,1.45015554172e-05,3.13233597011e-06,1.45015554172e-05,0.000207937437945,6.84893608906e-05,4.55470558942e-05,1.45015554172e-05,3.13233597011e-06,1.45015554172e-05,0.252872936128,0.493876203124,0.252864615999
25,0.0132011469992,0.11893218888,0.0132957888623,0.0228133791384,0.0674908512789,0.209528400329,0.13513015411,0.0472846506873,0.285639028844,0.0194750125777,0.0101827303807,0.0570266679125,1,0.4,27,8,10,3,20,0.00144796400896,0.000312760225936,0.00144796400896,0.00350415145873,0.00313667230772,0.00339765209176,0.00144796400896,0.000312760225936,0.00144796400896,0.248807797134,0.485936739762,0.248799610758
26,0.0341612472874,0.19480196091,0.0874252270653,0.109479381093,0.0474308659346,0.0567122281024,0.0218017200826,0.101255208522,0.0399003654649,0.222032536678,0.0727030493337,0.0122962095265,1,0.4,27,8,10,3,20,4.82786350055e-06,1.04281851612e-06,4.82786350055e-06,0.000184661714222,3.73286659877e-05,1.55635775161e-05,4.82786350055e-06,1.04281851612e-06,4.82786350055e-06,0.252905137698,0.493939094745,0.252896816509
27,0.030320292117,0.0358265369306,0.0233380038989,0.0681858216689,0.11217848774,0.131748694578,0.0315574587453,0.196118956159,0.00754754960911,0.044134820707,0.0711000088167,0.247943369029,1,0.4,27,8,10,3,20,4.26062792268e-06,9.20295631298e-07,4.26062792268e-06,0.000180030574553,2.60478120005e-05,2.2272407648e-05,4.26062792268e-06,9.20295631298e-07,4.26062792268e-06,0.252908101793,0.493944883803,0.252899780507
28,0.022181469747,0.113803055596,0.0258862190449,0.0121227188261,0.0697544146445,0.0123528565581,0.0871625151386,0.11669832091,0.0671321294914,0.350106247866,0.00726266757859,0.1155373846,1,0.4,27,8,10,3,20,1.30239739385e-05,2.81317837071e-06,1.30239739385e-05,0.000241239933124,6.21878844927e-05,8.93542744382e-05,1.30239739385e-05,2.81317837071e-06,1.30239739385e-05,0.252856680337,0.493844454576,0.252848360743
29,0.0105161282236,0.013058727182,0.0311727007346,0.0307724119342,0.108207622673,0.0405550643617,0.0224164624456,0.0953456008244,0.0841626435213,0.018262148337,0.220303045093,0.32522744467,1,0.4,27,8,10,3,20,4.78862681799e-06,1.03434339269e-06,4.78862681799e-06,0.000195036446852,6.92977654918e-05,1.2269586597e-05,4.78862681799e-06,1.03434339269e-06,4.78862681799e-06,0.252895303225,0.493919887422,0.25288698236
30,0.174242996068,0.0722434581002,0.0349539909093,0.0455849977524,0.0508719959675,0.0340787330451,0.0693394001701,0.0105069902992,0.100488079957,0.23075192677,0.032351287689,0.144586143273,1,0.4,27,8,10,3,20,0.000134070660487,2.89592626651e-05,0.000134070660487,0.00171549393215,0.000881810649393,0.000358007616144,0.000134070660487,2.89592626651e-05,0.000134070660487,0.252072722027,0.492313336381,0.252064428227
31,0.00336689325882,0.451874015482,0.0039329424949,0.17846110068,0.011963957689,0.0869268999952,0.0256745646387,0.000894925263906,0.021638229896,0.0769162449394,0.0180135128115,0.12033671285,1,0.4,27,8,10,3,20,2.09459267548e-05,4.52432017904e-06,2.09459267548e-05,0.000220517867571,7.39364714432e-05,6.66443664048e-05,2.09459267548e-05,4.52432017904e-06,2.09459267548e-05,0.25285581348,0.493842761552,0.252847493915
