run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.131540154334,0.126272934762,0.0229657914162,0.0613384145653,0.0228894097688,0.098833306432,0.220483344485,0.0792791315416,0.0420865053089,0.0702766672935,0.121416398136,0.00261794195614,1,0.4,25,1,10,3,20,0.0664465391454,0.0143524524554,0.0664465391454,0.05440421851,0.0814905701787,0.046701674621,0.0664465391454,0.0143524524554,0.0664465391454,0.132279359358,0.258355235344,0.132277880496
1,0.0158401066236,0.0306425342512,0.108181990035,0.0953479059404,0.194640452982,0.0324748403115,0.0240087173041,0.0867976318906,0.098632103467,0.0545678909988,0.227901847159,0.0309639790354,1,0.4,25,1,10,3,20,0.0598100084728,0.0129189618301,0.0598100084728,0.0564484740036,0.0842064885221,0.0439574762184,0.0598100084728,0.0129189618301,0.0598100084728,0.13920991615,0.271891327747,0.139208359807
2,0.230376877963,0.0172767291867,0.235646547779,0.0757150544772,0.160168984611,0.00888559985367,0.015120758799,0.00673072266673,0.0880704478498,0.0973930295554,0.0319715698763,0.0326436773829,1,0.4,25,1,10,3,20,0.0621417219686,0.0134226119452,0.0621417219686,0.0553341900281,0.0935167876256,0.0392701564117,0.0621417219686,0.0134226119452,0.0621417219686,0.135708138406,0.265051994553,0.135706621211
3,0.10228861085,0.0303138779974,0.0984869324648,0.144251033553,0.0282005087587,0.121802711316,0.180092769056,0.174775300252,0.00652845024607,0.0405520149296,0.0381670540328,0.0345407365427,1,0.4,25,1,10,3,20,0.0606506575469,0.0131005420301,0.0606506575469,0.0561797805189,0.0841151008587,0.0441659855433,0.0606506575469,0.0131005420301,0.0606506575469,0.138305766971,0.270125431124,0.138304220736
4,0.11391506759,0.00824506409109,0.0813062150912,0.0311923558041,0.0457953145476,0.095516563565,0.190560687989,0.087512965652,0.0639009994106,0.210597816762,0.0499158478982,0.0215411015998,1,0.4,25,1,10,3,20,0.0656991447414,0.0141910152641,0.0656991447414,0.054046020618,0.0970468241474,0.0379960087621,0.0656991447414,0.0141910152641,0.0656991447414,0.13147494139,0.256784124066,0.131473471522
5,0.0516980913251,0.109505853315,0.181049292287,0.0113460493154,0.00171982988431,0.00217210452141,0.0816703571484,0.030467014652,0.127287397376,0.205799077749,0.115823614353,0.0814613180736,1,0.4,25,1,10,3,20,0.0576147233391,0.0124447802412,0.0576147233391,0.0571396132084,0.08471809053,0.0432626892067,0.0576147233391,0.0124447802412,0.0576147233391,0.14154265962,0.276447416399,0.141541077197
6,0.20902746085,0.00209998924858,0.0104785603948,0.0247249597054,0.0922954369712,0.0486490491555,0.00084483004986,0.344003065833,0.0145513294421,0.0798476269015,0.0778208732913,0.0956568181558,1,0.4,25,1,10,3,20,0.0612311143348,0.0132259206963,0.0612311143348,0.0558547547783,0.0876674144024,0.0423193691436,0.0612311143348,0.0132259206963,0.0612311143348,0.137305725509,0.268172246981,0.137304190454
7,0.0422252761582,0.0507340219661,0.041601498697,0.0612957335218,0.148973112193,0.115365648768,0.27843433052,0.161190735103,0.0256410232692,0.0380036003455,0.0272684527527,0.00926656670588,1,0.4,25,1,10,3,20,0.0613114200124,0.0132432667227,0.0613114200124,0.0561132567138,0.0802936864502,0.0463943362976,0.0613114200124,0.0132432667227,0.0613114200124,0.137984774747,0.269498500196,0.1379832321
8,0.180069461827,0.135197773447,0.0770791256329,0.0967938266032,0.0512612949954,0.0811495342248,0.0432928558033,0.0361391888715,0.108672150451,0.145384468504,0.0446658509307,0.000294468710429,1,0.4,25,1,10,3,20,0.0614329156472,0.0132695097798,0.0614329156472,0.0558114401605,0.0870963764582,0.0426717482253,0.0614329156472,0.0132695097798,0.0614329156472,0.137145746956,0.267859792362,0.137144213689
9,0.0431682005772,0.0130953485631,0.0304751008265,0.169515221343,0.0368254977409,0.0165309506433,0.0655945921227,0.291569306286,0.00547553016448,0.0760942614002,0.105238637013,0.14641735332,1,0.4,25,1,10,3,20,0.0562696477086,0.0121542439051,0.0562696477086,0.0574545543949,0.0878443271043,0.0412883185443,0.0562696477086,0.0121542439051,0.0562696477086,0.142679634958,0.27866804653,0.142678039823
