run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0185225189068,0.0879580246587,0.0602848021857,0.265396697607,0.193305878508,0.0273039622993,0.0217027225926,0.050072256094,0.00729618572067,0.146025270075,0.0998894774146,0.0222422039374,1,0.4,4,16,10,3,20,8.23834089129e-06,1.77948163252e-06,8.23834089129e-06,6.97883305066e-05,6.25172137473e-05,5.30493857215e-05,8.23834089129e-06,1.77948163252e-06,8.23834089129e-06,0.970569791234,0.0193176861833,0.00989065532583
1,0.126949634127,0.0137676855194,0.0445084455669,0.0367502563882,0.0784879431825,0.0784941634639,0.0654082464517,0.0103122784519,0.0993003357744,0.0160285031781,0.227914366718,0.202078141178,1,0.4,4,16,10,3,20,5.15488062201e-06,1.11345421435e-06,5.15488062201e-06,5.47673233066e-05,3.24455341527e-05,3.29865298958e-05,5.15488062201e-06,1.11345421435e-06,5.15488062201e-06,0.97303569321,0.0177389292139,0.00908233175752
2,0.268589612001,0.202375196858,0.0338620539858,0.0224986813993,0.0818456850516,0.0862131075197,0.00895798434866,0.137949296051,0.0160676563655,0.0106907127327,0.0603680974435,0.070581916244,1,0.4,4,16,10,3,20,5.35097656643e-07,1.15581093835e-07,5.35097656643e-07,9.55492488866e-05,2.6073727311e-05,7.62224214318e-06,5.35097656643e-07,1.15581093835e-07,5.35097656643e-07,0.948257209219,0.0341343743453,0.0174767996648
3,0.012300856289,0.0446478875018,0.0950602605591,0.0114017824518,0.019791288872,0.135416380503,0.0719943086984,0.00870934301315,0.169762491779,0.024376284838,0.0403559115957,0.366183203899,1,0.4,4,16,10,3,20,3.67867004042e-06,7.9459272873e-07,3.67867004042e-06,5.58455076469e-05,5.73146336806e-05,6.70642692298e-06,3.67867004042e-06,7.9459272873e-07,3.67867004042e-06,0.970351265451,0.0195188916107,0.00999367250468
4,0.0895747692425,0.0285377425156,0.368012159109,0.136962803886,0.0117228683653,0.0144984582806,0.0577482894857,0.011910532346,0.0611486883835,0.107670122531,0.00897539670338,0.103238169151,1,0.4,4,16,10,3,20,8.2059038586e-06,1.77247523346e-06,8.2059038586e-06,6.67288154287e-05,3.21618358484e-05,4.77738578726e-05,8.2059038586e-06,1.77247523346e-06,8.2059038586e-06,0.975656663182,0.0159790368667,0.00818126687576
5,0.0834861451658,0.00727101054892,0.153880490886,0.00831212804087,0.0435429718031,0.0531237702568,0.033901902978,0.0409840642696,0.00642414028757,0.0399152857166,0.409664089221,0.119494000825,1,0.4,4,16,10,3,20,7.71389097194e-06,1.66620044994e-06,7.71389097194e-06,0.000183536639179,8.34875425762e-05,2.98295788742e-05,7.71389097194e-06,1.66620044994e-06,7.71389097194e-06,0.931723140448,0.0449377102029,0.0230081076239
6,0.000684096427805,0.169094394732,0.0235430018884,0.0818830613877,0.0787160444005,0.0992494608965,0.0693943954201,0.0299990199172,0.0691496053367,0.0529268875676,0.0815972803079,0.243762751717,1,0.4,4,16,10,3,20,1.22909118188e-06,2.65483695285e-07,1.22909118188e-06,6.93813908032e-05,2.06641318601e-05,1.64132948592e-05,1.22909118188e-06,2.65483695285e-07,1.22909118188e-06,0.971636626026,0.0186848332172,0.00956663460718
7,0.0860316475061,0.353292738339,0.139307716506,0.0620090392543,0.0469399667055,0.0792489558346,0.00215203485482,0.0125145886241,0.0372981197788,0.143799373193,0.0283925057633,0.00901331364059,1,0.4,4,16,10,3,20,1.04978494443e-06,2.26753547997e-07,1.04978494443e-06,2.91988527528e-05,3.72841519841e-06,1.02830078408e-05,1.04978494443e-06,2.26753547997e-07,1.04978494443e-06,0.978787492541,0.0139977807782,0.00716686375844
8,0.248725828157,0.0801879165954,0.0624017244667,0.0271921051087,0.0185296604429,0.033652944748,0.335882851397,0.0338911483583,0.0200911412396,0.0468267122478,0.0126581949474,0.0799597722915,1,0.4,4,16,10,3,20,2.35930868251e-06,5.09610675423e-07,2.35930868251e-06,5.28075387428e-05,1.46144904085e-05,5.13842691904e-05,2.35930868251e-06,5.09610675423e-07,2.35930868251e-06,0.975221524905,0.0163023891144,0.00834682322656
9,0.0665115779319,0.212707266091,0.0235707197911,0.0131370326023,0.0351538231143,0.0331536785851,0.000426367206426,0.00287990825233,0.121659157902,0.281142148012,0.0809773647771,0.128680955734,1,0.4,4,16,10,3,20,1.21245081993e-06,2.61889377105e-07,1.21245081993e-06,4.95266887747e-05,1.78789947676e-05,7.18947318921e-06,1.21245081993e-06,2.61889377105e-07,1.21245081993e-06,0.979177915276,0.0137183306783,0.0070237853073
