run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.255781315655,0.18092626459,0.076383682136,0.018434533783,0.148106615099,0.0130191468106,0.000839328642545,0.0977984492592,0.0669071315932,0.0999968796134,0.0212371558138,0.0205694970035,1,0.4,13,1,10,3,20,0.0613437859074,0.013250257756,0.0613437859074,0.0563880234281,0.0766681246019,0.0485419620165,0.0613437859074,0.013250257756,0.0613437859074,0.138716981582,0.269715111925,0.138094137306
1,0.158520297182,0.0332132769842,0.217986299419,0.0770592531818,0.012526139544,0.0904332230317,0.0163290032617,0.168194256285,0.121599696906,0.0305650736257,0.0484617806458,0.0251116999337,1,0.4,13,1,10,3,20,0.0624969301851,0.01349933692,0.0624969301851,0.0555425636113,0.0888339033332,0.0420580333595,0.0624969301851,0.01349933692,0.0624969301851,0.13619224409,0.264806125017,0.135580736009
2,0.0427056728723,0.0227543937758,0.0303514894163,0.373345486634,0.177327592661,0.0314057405192,0.0277934052462,0.042945649272,0.0245792212619,0.0488445700093,0.0115079527677,0.166438825565,1,0.4,13,1,10,3,20,0.0558683703142,0.0120675679879,0.0558683703142,0.0574545194342,0.0950903152864,0.0373728836084,0.0558683703142,0.0120675679879,0.0558683703142,0.142764691963,0.277585299256,0.142123673219
3,0.254138387452,0.114626739574,0.135333563197,0.0302553743913,0.0167642419108,0.0931590564013,0.010598564955,0.0427368815564,0.0457864637813,0.135031497632,0.00631682278276,0.115252406366,1,0.4,13,1,10,3,20,0.0625617075022,0.0135133288205,0.0625617075022,0.0556773883377,0.0848054013269,0.0442886170994,0.0625617075022,0.0135133288205,0.0625617075022,0.136541494724,0.265485192369,0.135928418493
4,0.0434766827674,0.0788055776908,0.0501259003558,0.181098043738,0.0967246082498,0.0523270074211,0.0647898561827,0.122406330679,0.0830227351013,0.0573499846421,0.0035718889332,0.166301384239,1,0.4,13,1,10,3,20,0.0602948257664,0.0130236823655,0.0602948257664,0.0560008860445,0.0954831521511,0.0379844629356,0.0602948257664,0.0130236823655,0.0602948257664,0.137899339501,0.268125325113,0.137280166458
5,0.00468288637884,0.161882481433,0.193816086756,0.0305624683642,0.0650960349739,0.11572876558,0.075841998378,0.0327529201433,0.102356692271,0.0209936475725,0.0074116795109,0.188874338638,1,0.4,13,1,10,3,20,0.0548805439391,0.0118541974908,0.0548805439391,0.0581584111768,0.0851948655723,0.0426374785006,0.0548805439391,0.0118541974908,0.0548805439391,0.144872634466,0.281683888589,0.144222150958
6,0.122274792978,0.0327747139355,0.0217579935116,0.122562867051,0.133372451741,0.227944095958,0.0188584001035,0.00636643996316,0.127310586228,0.019180290459,0.108116159912,0.0594812081603,1,0.4,13,1,10,3,20,0.0527557110614,0.0113952335893,0.0527557110614,0.0586387275963,0.0906267281128,0.039248766866,0.0527557110614,0.0113952335893,0.0527557110614,0.146622387687,0.285086030631,0.145964047683
7,0.0346275117601,0.0405944470465,0.0551668491976,0.141024176713,0.0661081635557,0.206044316381,0.073402232946,0.0335484278709,0.195216007322,0.00112092072475,0.137093116669,0.0160538298137,1,0.4,13,1,10,3,20,0.0592696673441,0.0128022481463,0.0592696673441,0.0564756186674,0.0918237261669,0.03980794055,0.0592696673441,0.0128022481463,0.0592696673441,0.139398050092,0.271039351095,0.13877214776
8,0.0356148596842,0.045415983737,0.104463332664,0.0687126050335,0.0530792891158,0.149202877271,0.120214153737,0.282549288142,0.0193724082786,0.00414592264518,0.111605199392,0.00562408029897,1,0.4,13,1,10,3,20,0.0598149697578,0.0129200334677,0.0598149697578,0.0561849621974,0.0947558686256,0.038295221977,0.0598149697578,0.0129200334677,0.0598149697578,0.138498134124,0.269289594649,0.137876272461
9,0.16882079605,0.0502043518809,0.146646804636,0.0837133090146,0.0752227840781,0.0254106858397,0.038231691391,0.0869457193214,0.0809620632749,0.0313122323019,0.124094896758,0.0884346654533,1,0.4,13,1,10,3,20,0.0562684748926,0.0121539905768,0.0562684748926,0.0575699230019,0.0887475016706,0.0409406612916,0.0562684748926,0.0121539905768,0.0562684748926,0.142989666366,0.278022729461,0.142347637484
10,0.0631060748327,0.0288056124812,0.165530284297,0.0192307716548,0.216568513228,0.0107836074342,0.133086554162,0.00565478404371,0.156610940667,0.0729241385247,0.0869681495831,0.040730569092,1,0.4,13,1,10,3,20,0.0534736116924,0.0115503001256,0.0534736116924,0.0586809168771,0.0835070922155,0.0433037748493,0.0534736116924,0.0115503001256,0.0534736116924,0.146581955596,0.285007416297,0.145923797144
11,0.209952398788,0.139473254925,0.0562465484771,0.048543924102,0.170778793485,0.0737603394608,0.0446920680508,0.0236857725719,0.16447331006,0.0233092641514,0.0446380981428,0.000446227784746,1,0.4,13,1,10,3,20,0.0586656447964,0.012671779276,0.0586656447964,0.0570649883065,0.0816646666548,0.045289489115,0.0586656447964,0.012671779276,0.0586656447964,0.141115156813,0.274378016781,0.140481544592
12,0.0552394855727,0.0337052947228,0.266266877597,0.0816363862243,0.0343817725042,0.0711319255321,0.133719817887,0.121449147791,0.0636259154435,0.0165154315632,0.0956817288023,0.0266462163602,1,0.4,13,1,10,3,20,0.0543846102854,0.0117470758217,0.0543846102854,0.0586547363402,0.0765327063596,0.0473149111502,0.0543846102854,0.0117470758217,0.0543846102854,0.146315927288,0.284490162749,0.145658963328
13,0.0551027898442,0.0238724547045,0.0675545913598,0.113130908012,0.112266360884,0.0567364483689,0.0721595106326,0.0532269061681,0.0237031093087,0.238367570034,0.178144091012,0.00573525967113,1,0.4,13,1,10,3,20,0.058018008728,0.0125318898852,0.058018008728,0.0573038188355,0.0809313846664,0.0455721703549,0.058018008728,0.0125318898852,0.058018008728,0.141897440733,0.275899054715,0.141260316014
14,0.192576304611,0.0439480333084,0.00167196926597,0.0199404663913,0.238032774565,0.0540023414008,0.085359701965,0.00581147046563,0.068664772064,0.0315917727059,0.0724309164688,0.185969476789,1,0.4,13,1,10,3,20,0.0618290795959,0.0133550811927,0.0618290795959,0.0560782617139,0.0805980138999,0.0464685673503,0.0618290795959,0.0133550811927,0.0618290795959,0.137778483881,0.267890338879,0.137159853506
15,0.0578254666135,0.0137823792348,0.12522126897,0.0165044932856,0.0601917438641,0.233078226756,0.0432121526903,0.0335856116558,0.314342173682,0.0163777802717,0.0612714161383,0.0246072868373,1,0.4,13,1,10,3,20,0.0549414184371,0.0118673463824,0.0549414184371,0.0587155098409,0.0702857042058,0.0508592355273,0.0549414184371,0.0118673463824,0.0549414184371,0.146360124364,0.284576097585,0.145702961964
16,0.104520896723,0.0387131161244,0.00359618154957,0.039170378238,0.0246915985249,0.016059091685,0.0309375214525,0.248423552401,0.012266364695,0.32498452248,0.0329028760369,0.12373390009,1,0.4,13,1,10,3,20,0.0573808780703,0.0123942696632,0.0573808780703,0.0573462499102,0.0851857087696,0.0431101765922,0.0573808780703,0.0123942696632,0.0573808780703,0.142148464968,0.276387135021,0.141510213131
17,0.0433431219313,0.03380887388,0.132675103725,0.00876139817242,0.050566232007,0.0958864538704,0.143027075066,0.00908325836963,0.0835439327937,0.00186231831697,0.0937529404702,0.303689291397,1,0.4,13,1,10,3,20,0.0554874821476,0.0119852961439,0.0554874821476,0.0579372045121,0.0858144688426,0.0424097873243,0.0554874821476,0.0119852961439,0.0554874821476,0.144146554931,0.280272131952,0.143499331559
18,0.00702960354402,0.0145927611442,0.136600008177,0.120763135613,0.0161691615955,0.159626855648,0.000914871286696,0.112822937873,0.0908585226289,0.0928739346284,0.204282678433,0.0434655294286,1,0.4,13,1,10,3,20,0.0589772589907,0.012739087942,0.0589772589907,0.0565176603609,0.0931929687458,0.0389992169663,0.0589772589907,0.012739087942,0.0589772589907,0.139574044215,0.271381546207,0.138947351658
19,0.0666102917481,0.0505625486712,0.0820036698043,0.0278511474725,0.0510006358756,0.0574196028,0.0405668966641,0.0923941392459,0.134590779232,0.0328149201892,0.334726295094,0.0294590732027,1,0.4,13,1,10,3,20,0.0525954194888,0.0113606106096,0.0525954194888,0.0593651113121,0.073199947689,0.0488155928736,0.0525954194888,0.0113606106096,0.0525954194888,0.148613314349,0.288957099605,0.147946034998
20,0.00308443441844,0.0876030501922,0.0216328061389,0.0390276250028,0.140214849935,0.0713113786842,0.0757264193796,0.240828418248,0.0893917904555,0.156980633278,0.00431309483632,0.0698854994303,1,0.4,13,1,10,3,20,0.0561242709992,0.0121228425358,0.0561242709992,0.0582399047797,0.0726432861191,0.0497821690383,0.0561242709992,0.0121228425358,0.0561242709992,0.144825220899,0.281591699799,0.144174950297
21,0.0256886221993,0.0337752171718,0.0802914849278,0.164524668783,0.220662127482,0.0305124074011,0.0188779820665,0.0351462623769,0.0856959302829,0.0840956701507,0.15004916271,0.0706804644491,1,0.4,13,1,10,3,20,0.0653525341734,0.0141161473814,0.0653525341734,0.0546632405514,0.08757677773,0.0432844278504,0.0653525341734,0.0141161473814,0.0653525341734,0.133210928285,0.25900938765,0.132612806477
22,0.0490075069519,0.0902926922839,0.0460215103445,0.146805068852,0.0830809787366,0.00695294722151,0.0336883713053,0.228692487855,0.0456740554971,0.0336531210406,0.0912703485687,0.144860911343,1,0.4,13,1,10,3,20,0.0623757612426,0.0134731644284,0.0623757612426,0.0556617651176,0.0867708415835,0.043171483983,0.0623757612426,0.0134731644284,0.0623757612426,0.1365393195,0.265480962955,0.135926253033
23,0.287341418999,0.0361460780025,0.0796598650309,0.110387875583,0.0180113911091,0.0208988135237,0.0678727981521,0.0631425674137,0.117180922889,0.0777299772742,0.0734138839051,0.0482144081178,1,0.4,13,1,10,3,20,0.0561016304065,0.0121179521678,0.0561016304065,0.0577390452929,0.0857778700963,0.0425448105717,0.0561016304065,0.0121179521678,0.0561016304065,0.143481006705,0.278978069691,0.142836771682
24,0.102606048722,0.0772014651583,0.110659472521,0.148153675296,0.255510796892,0.0349567533763,0.0280513566822,0.112409026336,0.0170168189584,0.00565066332818,0.100475318243,0.00730860448734,1,0.4,13,1,10,3,20,0.0603157405776,0.0130281999648,0.0603157405776,0.0564040370695,0.0848882834504,0.0438228951186,0.0603157405776,0.0130281999648,0.0603157405776,0.138980744746,0.270227961227,0.138356716148
25,0.00310993650646,0.058972446221,0.0231754640853,0.0590400319977,0.0724029973412,0.297625594902,0.250814119585,0.0189333846989,0.0957148747344,0.0738538934974,0.0210837868634,0.0252734695678,1,0.4,13,1,10,3,20,0.058172752443,0.0125653145277,0.058172752443,0.0572169159762,0.0818777284911,0.0450799682395,0.058172752443,0.0125653145277,0.058172752443,0.141630156724,0.275379359618,0.140994232124
26,0.0181654928555,0.0403864957549,0.135017132001,0.211435501742,0.0711169223892,0.050508189153,0.0027274696255,0.133150346219,0.0859701148543,0.0564847678195,0.0755522554387,0.119485312148,1,0.4,13,1,10,3,20,0.0607018614928,0.0131116020825,0.0607018614928,0.0562620807895,0.0853142347953,0.0436605456586,0.0607018614928,0.0131116020825,0.0607018614928,0.138515517294,0.269323393734,0.137893577592
27,0.0336170074338,0.138295422319,0.08929715706,0.196545211952,0.0513017572731,0.0767499235815,0.155242646585,0.0320544312703,0.100555328827,0.0456547082539,0.0571224099933,0.0235639954522,1,0.4,13,1,10,3,20,0.0557728033599,0.0120469255257,0.0557728033599,0.0577632912196,0.0879128962831,0.0413075636429,0.0557728033599,0.0120469255257,0.0557728033599,0.143616883506,0.279242262472,0.142972038385
28,0.0207830080082,0.0844127364362,0.0939934468898,0.170672933812,0.0980475956039,0.169125105137,0.0204288950183,0.0171179313707,0.0258345370111,0.0647321845379,0.203559474959,0.0312921512155,1,0.4,13,1,10,3,20,0.0609894604601,0.0131737234594,0.0609894604601,0.0558926018182,0.0924478196993,0.0397859218877,0.0609894604601,0.0131737234594,0.0609894604601,0.137458597721,0.267268366478,0.136841403637
29,0.24670939863,0.0317177003935,0.0722761428259,0.0294927482893,0.0472983372931,0.186022689705,0.020481091015,0.0171398481662,0.203832678084,0.0835375840515,0.00253836547164,0.0589534160744,1,0.4,13,1,10,3,20,0.059881390583,0.0129343803659,0.059881390583,0.0564343333527,0.0877531743321,0.0421639800732,0.059881390583,0.0129343803659,0.059881390583,0.139155564699,0.270567873332,0.138530751146
30,0.0502398571864,0.0190833353136,0.0239414280835,0.000785663109668,0.0169932430493,0.19521743762,0.0464592992411,0.0325378021611,0.170560837115,0.0236511531274,0.190058408283,0.23047153571,1,0.4,13,1,10,3,20,0.0650754542177,0.014056298111,0.0650754542177,0.054930138175,0.0830060074496,0.0457496949203,0.0650754542177,0.014056298111,0.0650754542177,0.133989285841,0.26052279135,0.133387669171
31,0.0634086526179,0.000572497066322,0.0857251838409,0.0282273177254,0.117944755122,0.122390864688,0.0838107860271,0.0712271774553,0.0584857034188,0.0313397276907,0.162734236573,0.174133097775,1,0.4,13,1,10,3,20,0.0602433152579,0.0130125560957,0.0602433152579,0.0564260585478,0.0849274133964,0.0437878003009,0.0602433152579,0.0130125560957,0.0602433152579,0.139055603247,0.270373512754,0.13843123853
32,0.1503472646,0.025453240713,0.000588645054407,0.114861865661,0.00898966004171,0.123977223768,0.00567366883935,0.260971266125,0.121807814487,0.0218177522679,0.0233010047895,0.142210593654,1,0.4,13,1,10,3,20,0.0648689871512,0.0140117012247,0.0648689871512,0.0547881939527,0.0884084880425,0.0427359694964,0.0648689871512,0.0140117012247,0.0648689871512,0.133651266954,0.2598655625,0.133051168
