run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.115273055319,0.0804786938635,0.0468836177267,0.0344943862975,0.0194354810492,0.0681560902513,0.296153877977,0.0197134466496,0.055849074861,0.0167740277355,0.0683758497475,0.178412398522,1,0.4,27,15,10,3,20,5.48430081594e-05,1.18460897624e-05,5.48430081594e-05,0.00887054465509,0.000555737173969,0.00067763368035,5.48430081594e-05,1.18460897624e-05,5.48430081594e-05,0.250358546973,0.488951371234,0.250343102072
1,0.0974888348014,0.0691214388027,0.0172210762222,0.173734770957,0.0345109571852,0.0405674266065,0.350435843416,0.0354546763021,0.0319755028066,0.00422336498887,0.0690078451174,0.0762582627939,1,0.4,27,15,10,3,20,0.000321808428955,6.95106206542e-05,0.000321808428955,0.0139298469956,0.0100981595846,0.0034476461307,0.000321808428955,6.95106206542e-05,0.000321808428955,0.245664593936,0.479784059785,0.24564943861
2,0.12656778175,0.00111874768097,0.0768768760134,0.0772130756396,0.0597043403778,0.0813231092297,0.14919316406,0.000135553096328,0.0586903480651,0.106246522987,0.262507848556,0.000422632544455,1,0.4,27,15,10,3,20,0.00015606163936,3.37093141017e-05,0.00015606163936,0.00267803766983,0.00140268159685,0.000395069933404,0.00015606163936,3.37093141017e-05,0.00015606163936,0.251668843017,0.491510385316,0.251653317282
3,0.188180201978,0.115863322112,0.0298152887338,0.133464498239,0.0260905615503,0.0363393892664,0.139905231583,0.0461730448097,0.0901039851995,0.145861029616,0.0311430096639,0.0170604372469,1,0.4,27,15,10,3,20,0.000296283777899,6.39972960263e-05,0.000296283777899,0.0171437999373,0.00768840881428,0.00270490119619,0.000296283777899,6.39972960263e-05,0.000296283777899,0.245677664709,0.479809587063,0.245662508576
4,0.114255133799,0.0169052162347,0.0680521277954,0.0138078244696,0.028556090856,0.294077010012,0.0292498039017,0.153358009854,0.00497269600836,0.227570021147,0.0172670379197,0.0319290280027,1,0.4,27,15,10,3,20,0.000334381159388,7.22263304277e-05,0.000334381159388,0.0119356717449,0.00369580567457,0.000870782492078,0.000334381159388,7.22263304277e-05,0.000334381159388,0.24842650347,0.485178081561,0.248411177759
5,0.00741299547196,0.0932270752812,0.163404869622,0.0375505380433,0.363927731114,0.104921449759,0.0669304150456,0.0147977747533,0.00494760818468,0.109619924116,0.0232415951149,0.0100180234943,1,0.4,27,15,10,3,20,0.000782518411778,0.000169023976944,0.000782518411778,0.0396706019947,0.0119848436608,0.00328721099048,0.000782518411778,0.000169023976944,0.000782518411778,0.238199555373,0.465204805807,0.238184860573
6,0.00896974669406,0.0455568672389,0.0281884386085,0.015659106363,0.041446617674,0.0554342685077,0.0827943762516,0.0597755515563,0.229363311476,0.250255120684,0.123049596569,0.0595069983757,1,0.4,27,15,10,3,20,0.00014054396867,3.03574972327e-05,0.00014054396867,0.0042220801835,0.0010369534519,0.000482831170421,0.00014054396867,3.03574972327e-05,0.00014054396867,0.251365954424,0.490918842527,0.251350447374
7,0.0516070331708,0.0402041824254,0.00661291280016,0.058543711134,0.0209818364811,0.116128083597,0.239501323352,0.00305181208272,0.143987329208,0.0274081107842,0.00631870281698,0.285654962148,1,0.4,27,15,10,3,20,0.000230509055384,4.9789955963e-05,0.000230509055384,0.017379915893,0.00149102002269,0.00279970343739,0.000230509055384,4.9789955963e-05,0.000230509055384,0.247235487436,0.482852021876,0.247220235201
8,0.0780355072372,0.162619035828,0.0985679839324,0.0516308320776,0.135275250262,0.0381772020544,0.127248406907,0.00753189536891,0.230072178541,0.0011516956607,0.0467747470196,0.022915265112,1,0.4,27,15,10,3,20,0.00112626985473,0.000243274288621,0.00112626985473,0.0504068957849,0.0350631638737,0.00832684479038,0.00112626985473,0.000243274288621,0.00112626985473,0.227984949178,0.445255633847,0.22797088453
9,0.0230786841143,0.123051700768,0.08288757424,0.192762351808,0.260420550764,0.0893052857227,0.0230914844274,0.000104858469055,0.00143663148026,0.118842716272,0.016229956405,0.068788205528,1,0.4,27,15,10,3,20,0.000367294511579,7.9335614501e-05,0.000367294511579,0.0562945000447,0.00546294578909,0.00460097516727,0.000367294511579,7.9335614501e-05,0.000367294511579,0.235777184882,0.460473905318,0.235762639523
10,0.116760732507,0.120607508937,0.243342753092,0.0953247554817,0.0349074945571,0.000118723837801,0.0223701384679,0.0440725494676,0.0920861676361,0.170338550946,0.0260321984099,0.0340384266598,1,0.4,27,15,10,3,20,0.000212386950914,4.58755813973e-05,0.000212386950914,0.0157478424722,0.00246841898137,0.00465055098028,0.000212386950914,4.58755813973e-05,0.000212386950914,0.246953202575,0.48230071827,0.246937967754
11,0.0847076586633,0.12122274589,0.00842648984479,0.258469594519,0.017259517407,0.0473183965503,0.18776717362,0.0676373459616,0.0642626377695,0.0715609302766,0.0246386178885,0.0467288916086,1,0.4,27,15,10,3,20,0.000664070560267,0.000143439241018,0.000664070560267,0.0762567881254,0.00594631118236,0.00465437821235,0.000664070560267,0.000143439241018,0.000664070560267,0.230258671467,0.449696223737,0.230244466553
12,0.0175763304317,0.230080235897,0.00447880908497,0.0553924188748,0.0259882847616,0.277615646012,0.0279404854552,0.0148951227414,0.166475829041,0.158782478417,0.0124865768055,0.00828778247731,1,0.4,27,15,10,3,20,0.000506185510727,0.000109336070317,0.000506185510727,0.0146068088749,0.00764234171275,0.00112908867415,0.000506185510727,0.000109336070317,0.000506185510727,0.246494419809,0.481404713456,0.24647921329
13,0.138413381737,0.0110268471291,0.00966177007144,0.16492075565,0.106214933015,0.285835182096,0.120838830845,0.00173150269155,0.0214526319729,0.0902227546883,0.0441187403738,0.00556266973017,1,0.4,27,15,10,3,20,0.000322332989695,6.96239257742e-05,0.000322332989695,0.0351994187035,0.0124329654103,0.00396841611276,0.000322332989695,6.96239257742e-05,0.000322332989695,0.239560920424,0.467863557896,0.239546141643
14,0.150437226057,0.031164956575,0.104425494318,0.100982998997,0.230272390588,0.0714699819075,0.0701931153687,0.0245428472873,0.0774079633568,0.000288118080732,0.0510801140161,0.0877347934473,1,0.4,27,15,10,3,20,0.000487475051614,0.000105294611149,0.000487475051614,0.0916803473278,0.0053526815982,0.00397444082487,0.000487475051614,0.000105294611149,0.000487475051614,0.226877058944,0.44309191923,0.226863062646
15,0.0947398696047,0.181875943682,0.277604091529,0.0894266354777,0.0347891068254,0.0526153282027,0.0144517543794,0.000224198734795,0.0771197800793,0.0533517280529,0.0715768821001,0.0522246813326,1,0.4,27,15,10,3,20,0.000507215384369,0.000109558523024,0.000507215384369,0.0271729784307,0.00791409039652,0.00336522251882,0.000507215384369,0.000109558523024,0.000507215384369,0.242679890436,0.473954920393,0.242664919241
16,0.0308176889104,0.0437306060839,0.0942861367854,0.110006315066,0.201171160333,0.0543100762051,0.0369385373496,0.153265128573,0.0224704176449,0.0552821471541,0.0815039974567,0.116217788438,1,0.4,27,15,10,3,20,0.000110543603565,2.38774183699e-05,0.000110543603565,0.000372572771646,0.000393466236559,0.00103314910367,0.000110543603565,2.38774183699e-05,0.000110543603565,0.252396993449,0.492932466394,0.252381422794
17,0.0175618505933,0.127870122757,0.049571075489,0.0258211152214,0.0499356372286,0.306677132674,0.0473504874514,0.00195586984049,0.0674213262885,0.0654787418475,0.138114930071,0.102241710537,1,0.4,27,15,10,3,20,0.000255689595732,5.52289526782e-05,0.000255689595732,0.0366347048732,0.00283239047964,0.00108561229733,0.000255689595732,5.52289526782e-05,0.000255689595732,0.242430543544,0.473467944787,0.242415587731
18,0.0461735396607,0.0510634580553,0.0365456343037,0.0159943877638,0.312855196024,0.0594038377061,0.00846603434211,0.333498344474,0.0576893326657,0.0541102003535,0.00570489569431,0.0184951389575,1,0.4,27,15,10,3,20,0.00152405043764,0.000329194894529,0.00152405043764,0.08627458386,0.0103097790511,0.0062507089892,0.00152405043764,0.000329194894529,0.00152405043764,0.225252521339,0.439919189961,0.22523862526
19,0.0453088357124,0.0533883323015,0.0141091456579,0.15094762773,0.117984964512,0.293211527035,0.0529757264423,0.0861761384135,0.0657254291328,0.00854081073724,0.106494949159,0.00513651316607,1,0.4,27,15,10,3,20,0.000505588439503,0.000109207102933,0.000505588439503,0.125335659421,0.00251495168138,0.00634598326237,0.000505588439503,0.000109207102933,0.000505588439503,0.218460695571,0.426654723612,0.218447218489
20,0.0492879433352,0.121600020499,0.191403760766,0.018115138815,0.0756934470992,0.00303941987096,0.179100461227,0.158205697492,0.00600996706519,0.0198880403579,0.0580587751409,0.119597328332,1,0.4,27,15,10,3,20,0.000214348953078,4.62993738649e-05,0.000214348953078,0.0190589633568,0.00478123841362,0.00210774163296,0.000214348953078,4.62993738649e-05,0.000214348953078,0.246171550347,0.480774147943,0.246156363747
21,0.173402160405,0.126044654739,0.0496901078739,0.0625646739385,0.0105748792993,0.0457660614155,0.0712267510788,0.0316917914506,0.00314353092725,0.302389183125,0.0968581569182,0.0266480488296,1,0.4,27,15,10,3,20,1.21580747374e-06,2.62614414328e-07,1.21580747374e-06,5.67444653245e-06,3.41582166388e-05,2.04819176714e-06,1.21580747374e-06,2.62614414328e-07,1.21580747374e-06,0.252964127393,0.494040081543,0.25294852175
22,0.0654603149116,0.235147095928,0.0111622019118,0.0185174884227,0.14162952456,0.0156944158652,0.185014415276,0.00434125250949,0.160649208289,0.0825643918612,0.0101677823171,0.0696519081484,1,0.4,27,15,10,3,20,0.00030814021509,6.65582864594e-05,0.00030814021509,0.00791358271664,0.00398533987604,0.00735414771293,0.00030814021509,6.65582864594e-05,0.00030814021509,0.24776003531,0.483876466238,0.247744750714
