run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0230550955614,0.188437831569,0.117391371914,0.213245760313,0.0263474688144,0.034987544446,0.00716646864525,0.00608669572845,0.165037865794,0.00608239748829,0.102085170197,0.110076329529,1,0.4,48,18,10,3,20,0.000468799720079,0.000101260739537,0.000468799720079,0.0309185969961,0.00267064344469,0.00514979713532,0.000468799720079,0.000101260739537,0.000468799720079,0.242639239469,0.473904763621,0.242639238974
1,0.135007475718,0.168891917738,0.0327858930387,0.0681607775662,0.109555156933,0.139790981967,0.0272394294405,0.0299235043512,0.0393131079683,0.00943981357059,0.013007801213,0.226884140495,1,0.4,48,18,10,3,20,0.000169519407912,3.6616192109e-05,0.000169519407912,0.010315356792,0.00423527301241,0.00244237474722,0.000169519407912,3.6616192109e-05,0.000169519407912,0.248475746891,0.485304192157,0.248475746384
2,0.0341706456679,0.25536437935,0.300488592773,0.019790767798,0.0501456135015,0.0599251018235,0.12145212848,0.0290156153057,0.0182751542245,0.0276785086393,0.0824285766104,0.00126491582592,1,0.4,48,18,10,3,20,0.000601743648962,0.000129976628176,0.000601743648962,0.057468962031,0.0106073888688,0.00549663171688,0.000601743648962,0.000129976628176,0.000601743648962,0.233678441976,0.456403206055,0.2336784415
3,0.0172123094433,0.0033633431333,0.0155782842536,0.257999712031,0.138555317866,0.106572341004,0.209548134548,0.0390505014878,0.0415433198941,0.09749899904,0.0636275929748,0.00945014432334,1,0.4,48,18,10,3,20,0.000185271787334,4.00187060642e-05,0.000185271787334,0.0019906183884,0.00117199651178,0.00617261462048,0.000185271787334,4.00187060642e-05,0.000185271787334,0.250395230969,0.48905318449,0.250395230459
4,0.127054690424,0.153242696148,0.0147077543554,0.0730297257116,0.0259798234137,0.0624966347784,0.221560141169,0.0119242748625,0.00616573896222,0.0539745700821,0.186511893592,0.0633520565007,1,0.4,48,18,10,3,20,9.73987136508e-05,2.10381221486e-05,9.73987136508e-05,0.00253898449429,0.00230240798215,0.00107572201646,9.73987136508e-05,2.10381221486e-05,9.73987136508e-05,0.251358410352,0.490934394217,0.251358409839
5,0.00789986801057,0.049479229837,0.0350126484054,0.109059482817,0.127779068432,0.0375710526583,0.0149930475616,0.000685596078453,0.104724770482,0.17821139789,0.184794870117,0.149788967711,1,0.4,48,18,10,3,20,2.07217275091e-05,4.47589314197e-06,2.07217275091e-05,0.00375126655322,0.0017269201324,0.000445121877595,2.07217275091e-05,4.47589314197e-06,2.07217275091e-05,0.251442808981,0.49109923529,0.251442808469
6,0.00227624009838,0.0504346879236,0.0975609308927,0.0582085930861,0.0343018345226,0.145401854999,0.0532112898392,0.184043327022,0.0851595507242,0.103568634817,0.0984752365816,0.0873578194941,1,0.4,48,18,10,3,20,0.000231613200893,5.00284513928e-05,0.000231613200893,0.00709525625341,0.00315800045266,0.000686514980454,0.000231613200893,5.00284513928e-05,0.000231613200893,0.249937383744,0.488158951629,0.249937383234
7,0.149717972449,0.0951967115358,0.157732026201,0.000175968179083,0.0826759802677,0.0198550033756,0.0366403368683,0.125163815597,0.0372273213125,0.0900875022801,0.00790115643456,0.197626205499,1,0.4,48,18,10,3,20,8.97469490806e-05,1.93853410014e-05,8.97469490806e-05,0.0124134720584,0.000492692120926,0.00341594123925,8.97469490806e-05,1.93853410014e-05,8.97469490806e-05,0.248734896468,0.485810343674,0.248734895961
8,0.0316939692511,0.0443444733842,0.162669047908,0.204537196503,0.0979857363453,0.0509367175801,0.0316577508782,0.140296097748,0.042203498129,0.106356797999,0.0182524614722,0.0690662528025,1,0.4,48,18,10,3,20,0.000233839818218,5.05094007352e-05,0.000233839818218,0.078201425931,0.00194546448553,0.00383055804309,0.000233839818218,5.05094007352e-05,0.000233839818218,0.231458953324,0.45206826729,0.231458952852
9,0.0823866097721,0.155122913349,0.119846437532,0.0109204851055,0.045439973372,0.00242099734436,0.0173856128085,0.137716813822,0.0592433615175,0.00717322236999,0.295779281096,0.0665642919112,1,0.4,48,18,10,3,20,0.000137066670108,2.96064007432e-05,0.000137066670108,0.0103259770248,0.000701710273829,0.00210719537359,0.000137066670108,2.96064007432e-05,0.000137066670108,0.249488098491,0.487281441372,0.249488097983
