run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0984223582739,0.106496319842,0.122318333093,0.0437122847525,0.114555098599,0.0717776199869,0.0438494949658,0.0539766560431,0.138247854577,0.136713315587,0.0619973548225,0.007933309458,1,0.4,35,5,10,3,20,0.000575865783633,0.000124387009265,0.000575865783633,0.00294396350517,0.00178760121354,0.00135380839983,0.000575865783633,0.000124387009265,0.000575865783633,0.250779489308,0.489803505569,0.250779394852
1,0.0298503487006,0.172187949263,0.065450370482,0.113102983435,0.142316465372,0.00384179795202,0.046491619319,0.247692856128,0.0500240534952,0.0214127330128,0.00489153169951,0.10273729114,1,0.4,35,5,10,3,20,0.000249359469427,5.38616453961e-05,0.000249359469427,0.00271653779179,0.000990398601142,0.000485471976244,0.000249359469427,5.38616453961e-05,0.000249359469427,0.251624401035,0.491453723166,0.251624306261
2,0.0342813417826,0.00821113095074,0.0336204954532,0.127770620363,0.20099629013,0.129149649446,0.008337519272,0.00468164852252,0.112456018284,0.0123764296663,0.286214785218,0.0419040709117,1,0.4,35,5,10,3,20,0.000278847965366,6.0231160519e-05,0.000278847965366,0.0027043012497,0.00122414487113,0.000653613182341,0.000278847965366,6.0231160519e-05,0.000278847965366,0.25149277249,0.49119663626,0.251492677765
3,0.000184875945133,0.00167349851235,0.0690761299158,0.226367946643,0.0464544377379,0.0346389384961,0.0104435593812,0.0583114536896,0.0306480265221,0.012495931579,0.065195609668,0.444509591909,1,0.4,35,5,10,3,20,0.000733775418089,0.000158495490307,0.000733775418089,0.00291687532231,0.00116396224883,0.00113720085805,0.000733775418089,0.000158495490307,0.000733775418089,0.250821855597,0.489886252197,0.250821761125
4,0.151284577314,0.0632154340506,0.121730901064,0.255381610472,0.0233171880264,0.0207823578226,0.168525092027,0.00768736655034,0.0436456414662,0.0450306245975,0.0427565772876,0.0566426293216,1,0.4,35,5,10,3,20,0.000373923837654,8.07675489332e-05,0.000373923837654,0.00284829937956,0.00128544370685,0.000878080182067,0.000373923837654,8.07675489332e-05,0.000373923837654,0.251277464228,0.49077611247,0.251277369585
5,0.0175172627156,0.0278310320162,0.168787018411,0.0701626590589,0.169641332987,0.0569710674525,0.0522467687823,0.0690393802544,0.0478210427082,0.00849462095112,0.105021072493,0.20646674217,1,0.4,35,5,10,3,20,0.000281537497013,6.08120993547e-05,0.000281537497013,0.00262367550385,0.000870500012797,0.00060567160833,0.000281537497013,6.08120993547e-05,0.000281537497013,0.251611739713,0.491428994031,0.251611644944
6,0.00843903635128,0.0318268961218,0.161245575722,0.00518752999723,0.26535553221,0.154272324008,6.63245589769e-05,0.0327073701265,0.0161959947222,0.176220438467,0.0288396414418,0.119643336274,1,0.4,35,5,10,3,20,0.00031949723678,6.90114031445e-05,0.00031949723678,0.00250927038063,0.00149494798659,0.000471817320008,0.00031949723678,6.90114031445e-05,0.00031949723678,0.251474019231,0.491160008815,0.251473924513
7,0.0374093384893,0.0594104503167,0.05019781875,0.0427711485502,0.0143311184719,0.32174606455,0.155912441444,0.180886646997,0.00414828300863,0.0417601932327,0.0752574259686,0.0161690702211,1,0.4,35,5,10,3,20,0.000384277055413,8.30038439693e-05,0.000384277055413,0.00317964284263,0.0012940765645,0.00108519840478,0.000384277055413,8.30038439693e-05,0.000384277055413,0.251127461339,0.490483138187,0.251127366752
8,0.267815094912,0.165040917769,0.0385258278327,0.0331253345015,0.0221081992146,0.239398882919,0.0529098557961,0.017986416269,0.00416069693009,0.0150170276762,0.0361584589159,0.107753287264,1,0.4,35,5,10,3,20,0.00039599581188,8.55350953661e-05,0.00039599581188,0.00300133027966,0.00184385312072,0.000762451314849,0.00039599581188,8.55350953661e-05,0.00039599581188,0.251101999341,0.490433407742,0.251101904764
9,0.0203419366216,0.0587662547596,0.105830494359,0.0401541406404,0.0576967446038,0.185831882568,0.0196314051455,0.0469698868679,0.0738325040784,0.132496807116,0.144338968412,0.114108974828,1,0.4,35,5,10,3,20,0.000187522374703,4.05048329358e-05,0.000187522374703,0.00260701715262,0.00105235405467,0.00052136845439,0.000187522374703,4.05048329358e-05,0.000187522374703,0.251696680761,0.491594894453,0.25169658596
