run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00650145519508,0.032559366374,0.169256551731,0.25387174215,0.0408289623218,0.133284446754,0.191482121784,0.0163953052665,0.0460551987864,0.0192588130527,0.0469157312268,0.0435903053587,1,0.4,19,4,10,3,20,0.00121637349917,0.00026273667582,0.00121637349917,0.00691487383818,0.00494159480368,0.00283938857983,0.00121637349917,0.00026273667582,0.00121637349917,0.248049523575,0.484036806783,0.247826845073
1,0.106797101189,0.108282724279,0.140626672759,0.170433825403,0.0950884946059,0.0908833535566,0.0922137359278,0.0279997705282,0.0109183865971,0.0660822396106,0.04026923269,0.0504044628537,1,0.4,19,4,10,3,20,0.000911943195794,0.000196979730291,0.000911943195794,0.00664329784366,0.00331241164519,0.00219131548673,0.000911943195794,0.000196979730291,0.000911943195794,0.249036257679,0.485962291734,0.248812693368
2,0.0414325401377,0.113428592309,0.0802594580782,0.0885622389821,0.0194430112867,0.0247409613484,0.016911197517,0.34281819697,0.0237477872541,0.0517104308955,0.0351210998993,0.161824485321,1,0.4,19,4,10,3,20,0.0012148072026,0.000262398355761,0.0012148072026,0.00696278455883,0.00378750900505,0.00278519128848,0.0012148072026,0.000262398355761,0.0012148072026,0.248345010703,0.484613411986,0.248122066937
3,0.0104756161967,0.0463333298741,0.0597768471004,0.217313592116,0.0560354996063,0.203455524475,0.0253007804022,0.225087913982,0.0349432515624,0.0123814965474,0.00808732675446,0.100808821383,1,0.4,19,4,10,3,20,0.00200858297297,0.000433853922161,0.00200858297297,0.00789366417957,0.00478079599681,0.00413498718793,0.00200858297297,0.000433853922161,0.00200858297297,0.246625729206,0.481258454824,0.24640432887
4,0.0691236422004,0.0118213595058,0.0727486630682,0.00738254080499,0.153771812941,0.227142415161,0.0466251374326,0.166943424926,0.0115158494933,0.0528082346891,0.156956475776,0.0231604440009,1,0.4,19,4,10,3,20,0.00133233870658,0.000287785160622,0.00133233870658,0.00668830512049,0.00580493194895,0.00173747637614,0.00133233870658,0.000287785160622,0.00133233870658,0.248037167077,0.484012694663,0.247814499667
5,0.208579864644,0.0563206636144,0.0717929803539,0.0730062860289,0.156241104319,0.159008692363,0.11886137069,0.0486605630621,0.0170172533249,0.00633977087423,0.0750441224886,0.00912732823687,1,0.4,19,4,10,3,20,0.0020426448196,0.000441211281033,0.0020426448196,0.00759838849103,0.00597561710762,0.00392815343492,0.0020426448196,0.000441211281033,0.0020426448196,0.246412166532,0.480841714678,0.246190957915
6,0.0431655816731,0.130443321336,0.0347871765728,0.437980740692,0.0242020892548,0.0363181489536,0.0340570678176,0.0348453881165,0.0212733000113,0.0141957565923,0.113983541842,0.074747887138,1,0.4,19,4,10,3,20,0.000951923995564,0.000205615583042,0.000951923995564,0.0065979079834,0.00324426263856,0.00232284153701,0.000951923995564,0.000205615583042,0.000951923995564,0.24898685042,0.48586587981,0.248763330463
7,0.029414321546,0.00370288681988,0.0343868493514,0.230624190592,0.00133938665215,0.124572148241,0.11627287945,0.0212718729355,0.0925530535951,0.0891691413074,0.137749121476,0.118944148033,1,0.4,19,4,10,3,20,0.00166699261915,0.000360070405736,0.00166699261915,0.00719948192727,0.00516261815119,0.00344183504845,0.00166699261915,0.000360070405736,0.00166699261915,0.247263485772,0.482502954903,0.24704151291
8,0.0267926143055,0.130248166008,0.0714403232884,0.0524961880668,0.0878937622412,0.221263245012,0.0019906321715,0.193842873288,0.00351572557322,0.046428973367,0.0934026017952,0.0706848948832,1,0.4,19,4,10,3,20,0.00104502184938,0.000225724719466,0.00104502184938,0.00674082471726,0.00402412794283,0.00180415137101,0.00104502184938,0.000225724719466,0.00104502184938,0.248780115336,0.485462462829,0.248556780968
9,0.101447604972,0.0669549177968,0.0943693163822,0.0238616594497,0.152414650353,0.037290829083,0.148225721024,0.0318107074074,0.101671413478,0.000745346789111,0.0894059590763,0.151801874189,1,0.4,19,4,10,3,20,0.000932614241648,0.000201444676196,0.000932614241648,0.00659557863018,0.00457104207088,0.0021687383821,0.000932614241648,0.000201444676196,0.000932614241648,0.248712259038,0.485330049973,0.248488985586
