run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0231593837588,0.00233746185022,0.0852225871442,0.0659917375956,0.0947418274872,0.099297853674,0.405288923892,0.00984711398902,0.128779104437,0.0126075236374,0.00493692058056,0.0677895619539,1,0.4,8,5,10,3,20,0.000431660956483,9.32387666004e-05,0.000431660956483,0.00377548373839,0.00221692381408,0.00127696858866,0.000431660956483,9.32387666004e-05,0.000431660956483,0.303863588729,0.454334599055,0.232619314716
1,0.0342041378727,0.0597114071636,0.0181984421594,0.0152163482935,0.00372518013395,0.091863248141,0.141480188273,0.0149904563863,0.085746466763,0.160276146395,0.244709212358,0.12987876606,1,0.4,8,5,10,3,20,0.000627111655712,0.000135456117634,0.000627111655712,0.00385756153658,0.00192285816081,0.00144407626033,0.000627111655712,0.000135456117634,0.000627111655712,0.303611381111,0.453958177297,0.232426586776
2,0.0538419540334,0.39561210345,0.0186903082495,0.0376041822441,0.0176152581964,0.128053229396,0.0683033895107,0.0794800780706,0.0585938169682,0.0452881315833,0.0774267167674,0.0194908315305,1,0.4,8,5,10,3,20,0.00123233284977,0.00026618389555,0.00123233284977,0.00559411711944,0.0055796917061,0.00151740269772,0.00123233284977,0.00026618389555,0.00123233284977,0.301096303043,0.450232001484,0.23051878476
3,0.016939832244,0.389358831881,0.0234237992812,0.102432870363,0.0296098918143,0.077237336258,0.0135765733831,0.0404870903067,0.0265242295958,0.0271580272869,0.116845903968,0.136405613618,1,0.4,8,5,10,3,20,0.000950466322167,0.000205300725588,0.000950466322167,0.00473014078915,0.00364654384866,0.00188539952577,0.000950466322167,0.000205300725588,0.000950466322167,0.302232374482,0.451913409136,0.231379665478
4,0.0336585206727,0.0218650647551,0.302016809178,0.0750800392308,0.041739617874,0.0550782948792,0.128647594788,0.0548926908407,0.0715611900922,0.151927418716,0.0394170998143,0.0241156591584,1,0.4,8,5,10,3,20,0.000424023923623,9.15891675026e-05,0.000424023923623,0.00365812491931,0.0017875022749,0.00145875848047,0.000424023923623,9.15891675026e-05,0.000424023923623,0.303986991375,0.454516765159,0.232712583762
5,0.149189277013,0.026728816476,0.217451331294,0.193132695049,0.00968838438971,0.0307468104309,0.0967889580426,0.0125054635541,0.111383710503,0.0780524909126,0.00206140062948,0.0722706617062,1,0.4,8,5,10,3,20,0.000347783410205,7.51212166043e-05,0.000347783410205,0.00347534760491,0.0013720347337,0.00108180311864,0.000347783410205,7.51212166043e-05,0.000347783410205,0.304391460252,0.455117710461,0.233020267756
6,0.0370802346353,0.0714491334157,0.00346358905188,0.165466063948,0.00258362938709,0.0867594617998,0.0169273216869,0.367432580523,0.107728988162,0.0642507859891,0.0506106246397,0.0262475867612,1,0.4,8,5,10,3,20,0.000448327249756,9.68386859472e-05,0.000448327249756,0.00400069189176,0.00221173181769,0.00145734190268,0.000448327249756,9.68386859472e-05,0.000448327249756,0.303716118419,0.454118471956,0.232508657641
7,0.0188765973646,0.0917467619691,0.0785079108227,0.164985076709,0.036026742908,0.00288846940168,0.0527291828132,0.00272996753943,0.274994631427,0.183779309198,0.0783686540035,0.0143666958435,1,0.4,8,5,10,3,20,0.000594732388154,0.000128462195841,0.000594732388154,0.00430482119364,0.00248121385635,0.00142272125591,0.000594732388154,0.000128462195841,0.000594732388154,0.303349238556,0.453575496821,0.232230654373
8,0.0286521899471,0.0308639274579,0.375231239771,0.00666367833204,0.00808397398413,0.0840642712711,0.0160959650795,0.107835600944,0.215857773679,0.0417607405439,0.0602904514003,0.0246001875898,1,0.4,8,5,10,3,20,0.000392197908706,8.47147482805e-05,0.000392197908706,0.00336717192736,0.00167286349831,0.0011584803738,0.000392197908706,8.47147482805e-05,0.000392197908706,0.304249547506,0.454903251034,0.232910464529
9,3.40903795414e-05,0.115728546397,0.110640412744,0.101683220408,0.0148208062894,0.111080579898,0.0205390653759,0.079077860507,0.14581428453,0.0920481723574,0.0794037099267,0.129129251187,1,0.4,8,5,10,3,20,0.00105788162785,0.000228502431617,0.00105788162785,0.00477877778996,0.00274584959924,0.00266530310978,0.00105788162785,0.000228502431617,0.00105788162785,0.30210797733,0.4517285455,0.231285015296
