run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00442013980839,0.171939271132,0.086495322115,0.0546821980937,0.0797900209572,0.163576030512,0.00352145831459,0.010280699792,0.0275596343201,0.216031113762,0.0567412760081,0.124962835184,1,0.4,22,4,10,3,20,0.00100760321912,0.000217642295329,0.00100760321912,0.00667153691287,0.00499238501332,0.00254706796525,0.00100760321912,0.000217642295329,0.00100760321912,0.248277057041,0.484818952117,0.248227303484
1,0.189389964789,0.0228040987206,0.144932332198,0.000853256518275,0.0160815518796,0.0645997523902,0.0174749484462,0.159197813131,0.0616521088506,0.102138337474,0.200765447016,0.0201103885859,1,0.4,22,4,10,3,20,0.000746640179743,0.000161274278825,0.000746640179743,0.0063294047079,0.00348678530389,0.00144628369824,0.000746640179743,0.000161274278825,0.000746640179743,0.249315657897,0.486847062908,0.249265696209
2,0.00469954724788,0.144409477764,0.0211650964231,0.0581362346611,0.0982138887169,0.011253253689,0.332719460872,0.099952718707,0.108593659502,0.0721151198684,0.0389751029929,0.00976643955563,1,0.4,22,4,10,3,20,0.00107876603613,0.000233013463804,0.00107876603613,0.00694623584009,0.00549121360039,0.0022903772566,0.00107876603613,0.000233013463804,0.00107876603613,0.248066500831,0.484407791931,0.248016789469
3,0.00403097537134,0.0622183733795,0.0600835609546,0.108427190369,0.0376253810312,0.0431763992121,0.0533236592692,0.0691092105346,0.161165826791,0.295455171671,0.0211465288115,0.0842377226046,1,0.4,22,4,10,3,20,0.000923358388332,0.00019944541188,0.000923358388332,0.0063807577716,0.0049137942869,0.00106290211683,0.000923358388332,0.00019944541188,0.000923358388332,0.248840470095,0.48591914772,0.248790603633
4,0.00434739397866,0.462608321627,0.0728133485392,0.0389065354319,0.0950058178657,0.0148966512022,0.0211093775236,0.164087398658,0.00167387401942,0.00195324182132,0.107710041411,0.0148879979221,1,0.4,22,4,10,3,20,0.00117559812137,0.000253929194216,0.00117559812137,0.00651411906012,0.00463345795604,0.00247588272632,0.00117559812137,0.000253929194216,0.00117559812137,0.248237329795,0.484741375389,0.248187584199
5,0.0891544606117,0.0567385658587,0.222846438283,0.0484390381214,0.0214686629971,0.120114232374,0.00449364532955,0.179206303902,0.131253778046,0.00126983792011,0.0426701807463,0.0823448558106,1,0.4,22,4,10,3,20,0.00115924326932,0.000250396546174,0.00115924326932,0.00673935271369,0.00308190051532,0.00323929247226,0.00115924326932,0.000250396546174,0.00115924326932,0.24839808714,0.485055291659,0.24834830933
6,0.0349136219897,0.0268406986596,0.0156607637216,0.112483268454,0.081435490686,0.0555612119956,0.0172115041719,0.0302383488539,0.000635532430716,0.093840208228,0.442952435849,0.0882269149602,1,0.4,22,4,10,3,20,0.00111619201504,0.000241097475249,0.00111619201504,0.00663463363163,0.00405112874663,0.00218101017353,0.00111619201504,0.000241097475249,0.00111619201504,0.248495385832,0.485245290083,0.248445588523
7,0.0162753701718,0.0750478754161,0.171553376227,0.21887420489,0.0204803443824,0.00149242006886,0.0745882550975,0.0482661998523,0.221283829762,0.0790028596217,0.0557309928419,0.0174042716685,1,0.4,22,4,10,3,20,0.00122983312899,0.000265643955862,0.00122983312899,0.00698624873289,0.00312414685662,0.00409234034649,0.00122983312899,0.000265643955862,0.00122983312899,0.248029957534,0.484336432607,0.247980253495
8,0.0240482454148,0.195203484704,0.131611580716,0.0350591430845,0.13069583437,0.14668427106,0.0522095642761,0.0138603569245,0.185672214712,0.057367701764,0.00377061898778,0.0238169839874,1,0.4,22,4,10,3,20,0.00120121448166,0.000259462328039,0.00120121448166,0.00671900672761,0.00418065246527,0.00204515863178,0.00120121448166,0.000259462328039,0.00120121448166,0.248380303979,0.485020565882,0.248330529732
9,0.201424998086,0.153555837789,0.0228747550945,0.0263456835617,0.0726200021836,0.0789165878871,0.0172675151794,0.0544330365522,0.187014061931,0.152751156438,0.0179947141287,0.0148016511678,1,0.4,22,4,10,3,20,0.00176911076884,0.000382127926069,0.00176911076884,0.00736391474146,0.00546847533991,0.00240135597175,0.00176911076884,0.000382127926069,0.00176911076884,0.247164414239,0.48264625713,0.24711488365
10,0.0158106430201,0.0310485568143,0.0173383868605,0.211993351101,0.026062697389,0.0781638209924,0.110067937684,0.132097676294,0.0834895995333,0.110617878984,0.0971651490196,0.0861443023089,1,0.4,22,4,10,3,20,0.00101971414192,0.000220258254656,0.00101971414192,0.00652040521782,0.00384894693968,0.00204014215706,0.00101971414192,0.000220258254656,0.00101971414192,0.248719259516,0.485682455749,0.248669417344
11,0.0305580482612,0.00654773300109,0.112824799526,0.0695413788908,0.0450480187926,0.015804853724,0.0228631295024,0.145326074596,0.131263085635,0.0193593479206,0.171858447152,0.229005082998,1,0.4,22,4,10,3,20,0.00136514913734,0.000294872213665,0.00136514913734,0.00703050999576,0.00468857189206,0.00306900546403,0.00136514913734,0.000294872213665,0.00136514913734,0.247730131599,0.483750952429,0.247680487644
12,0.0286730962569,0.0562287592785,0.184927450381,0.0111267374163,0.025853626508,0.00613216941337,0.0603612185839,0.269824056341,0.125075051383,0.0568255189415,0.152741601825,0.022230713671,1,0.4,22,4,10,3,20,0.00135022061202,0.000291647652197,0.00135022061202,0.00675850662431,0.0031981723375,0.00275546726758,0.00135022061202,0.000291647652197,0.00135022061202,0.24827208893,0.48480925072,0.248222336369
13,0.00892313732092,0.0318434222939,0.315517867023,0.0223278874086,0.00211330510196,0.0475664982517,0.131363900066,0.0467753037534,0.00904364704481,0.0758784942275,0.171632281416,0.137014256092,1,0.4,22,4,10,3,20,0.000920962840275,0.0001989279735,0.000920962840275,0.00654507327166,0.00377462268573,0.00202367012306,0.000920962840275,0.0001989279735,0.000920962840275,0.248846720558,0.48593135321,0.248796852843
14,0.0731436068055,0.110877559375,0.191874684781,0.0398488518389,0.048367747327,0.0501735898121,0.0894327931838,0.0785904217224,0.167273040031,0.0240389169171,0.0710934196719,0.0552853685341,1,0.4,22,4,10,3,20,0.00180360509511,0.000389578700544,0.00180360509511,0.00683386876193,0.00602430445373,0.0019871007926,0.00180360509511,0.000389578700544,0.00180360509511,0.247224019859,0.482762651026,0.247174477325
15,0.0858083918774,0.0189880074081,0.113665378355,0.167929714937,0.029040300932,0.0948145918386,0.0714062211355,0.285814706198,0.0419807304125,0.034001937686,0.0240001295125,0.0325498897075,1,0.4,22,4,10,3,20,0.00105688784702,0.000228287774956,0.00105688784702,0.00661863998347,0.00355378527793,0.00229570220717,0.00105688784702,0.000228287774956,0.00105688784702,0.248662742087,0.485572092266,0.24861291124
16,0.00393711109062,0.0133446710529,0.118307423553,0.0340049513554,0.174399474138,0.292992610035,0.000864611385073,0.00738699630142,0.00316800379298,0.0119254059071,0.283462478148,0.0562062632404,1,0.4,22,4,10,3,20,0.00148689807412,0.000321169984011,0.00148689807412,0.00711747317163,0.00397163370234,0.00413539700134,0.00148689807412,0.000321169984011,0.00148689807412,0.247483199376,0.483268759579,0.247433604905
17,0.0715433382485,0.0213180342215,0.0130021806269,0.205759894109,0.0896425115778,0.174688889182,0.00274340705803,0.00481018918317,0.294547175853,0.00948680097521,0.0159347409006,0.0965228380636,1,0.4,22,4,10,3,20,0.00139054545409,0.000300357818084,0.00139054545409,0.00695676408184,0.00391641664952,0.00235346131846,0.00139054545409,0.000300357818084,0.00139054545409,0.248096703807,0.484466770298,0.248046986392
