run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127876626646,0.0346179842605,0.141524819276,0.119859086052,0.266014562314,0.068958216209,0.0582549410481,0.0566910952626,0.00135284896898,0.00412853573571,0.0560603505453,0.0646609336829,1,0.4,38,9,10,3,20,1.31132485004e-05,2.83246167609e-06,1.31132485004e-05,0.000103823679565,3.23405776898e-05,3.66653580805e-05,1.31132485004e-05,2.83246167609e-06,1.31132485004e-05,0.252906033948,0.49395702283,0.252905995689
1,0.122372644461,0.0321312916345,0.0925174765005,0.0124784724587,0.147385664259,0.182718915642,0.0829798349877,0.126116524283,0.0598355353702,0.0539258563856,0.0541004449067,0.0334373391119,1,0.4,38,9,10,3,20,0.000409670758654,8.84888838693e-05,0.000409670758654,0.00160741495305,0.00300091730308,0.00230643701054,0.000409670758654,8.84888838693e-05,0.000409670758654,0.250755966976,0.489757673912,0.250755929043
2,0.0922030848266,0.108422938662,0.0569928435844,0.0470739473366,0.0612221396717,0.0140271982814,0.177019770741,0.159985358832,0.0122025639665,0.190312091347,0.0588559136643,0.0216821490861,1,0.4,38,9,10,3,20,2.48232169034e-06,5.36181485113e-07,2.48232169034e-06,6.5376468758e-05,1.2898094237e-05,6.68698514255e-06,2.48232169034e-06,5.36181485113e-07,2.48232169034e-06,0.252940180186,0.494023714693,0.252940141923
3,0.0643247443506,0.147033393516,0.0100680700552,0.0333602892858,0.0653961527103,0.148743695375,0.157735500554,0.00160252124027,0.0947944916212,0.0999015115086,0.105110632855,0.0719289969286,1,0.4,38,9,10,3,20,0.00029897599052,6.45788139524e-05,0.00029897599052,0.00340346958121,0.00084613095234,0.00102537360426,0.00029897599052,6.45788139524e-05,0.00029897599052,0.251294881021,0.490810240246,0.251294843006
4,0.0245039350316,0.0739079841995,0.0342221750362,0.0543333181989,0.0185007883076,0.00756655626374,0.0244298376952,0.0717939205555,0.0697882950081,0.0757213145812,0.217212945839,0.328018929284,1,0.4,38,9,10,3,20,2.39357336162e-05,5.17011846109e-06,2.39357336162e-05,0.000279722112527,0.000281275808445,9.60264176482e-05,2.39357336162e-05,5.17011846109e-06,2.39357336162e-05,0.252771416389,0.493694097951,0.252771378151
5,0.0137350627892,0.0376293770462,0.116053776579,0.108396510959,0.0764809912829,0.0187872913481,0.184874813906,0.0550128004208,0.023498803174,0.0566999090336,0.0209878921571,0.287842771304,1,0.4,38,9,10,3,20,0.000113531780726,2.45228646369e-05,0.000113531780726,0.00149733625417,0.000602472206833,0.00110119931127,0.000113531780726,2.45228646369e-05,0.000113531780726,0.25202742943,0.492240998641,0.252027391304
6,0.219856963103,0.00829080404723,0.064570083856,0.0994201525644,0.105993573134,0.0159455444766,0.124843261899,0.0247965673521,0.126133908669,0.00620283828221,0.128908860923,0.0750374416941,1,0.4,38,9,10,3,20,0.00072531270182,0.000156667543593,0.00072531270182,0.0114039581277,0.00202512401599,0.00206300412556,0.00072531270182,0.000156667543593,0.00072531270182,0.248232332327,0.484828700734,0.248232294776
7,0.0556318161183,0.196615604962,0.154408825954,0.0148529981726,0.0656393979078,0.227313524663,0.0554573386225,0.0647796335987,0.0983990202509,0.0327731720451,0.0265035676315,0.00762510007369,1,0.4,38,9,10,3,20,7.08452407454e-05,1.5302572001e-05,7.08452407454e-05,0.000160357971758,0.000274328360611,0.000104622972106,7.08452407454e-05,1.5302572001e-05,7.08452407454e-05,0.252748602055,0.493649538712,0.252748563821
8,0.0552730217804,0.0703467632084,0.0243590569155,0.0630201505006,0.0153908150339,0.0825056639898,0.0412074963129,0.359645687214,0.0178941981267,0.166623398822,0.0695269031409,0.0342068449551,1,0.4,38,9,10,3,20,2.69468778973e-06,5.82052562582e-07,2.69468778973e-06,7.49655737933e-05,2.12549401945e-05,4.06773427582e-06,2.69468778973e-06,5.82052562582e-07,2.69468778973e-06,0.252936064984,0.49401567719,0.252936026721
9,0.0313854664571,0.213666690736,0.0833319417326,0.0246106029355,0.0661437840827,0.0766618014248,0.0528093325074,0.00639573063923,0.0131321800185,0.0986925691606,0.0848504638965,0.248319436409,1,0.4,38,9,10,3,20,9.54478888522e-05,2.06167439921e-05,9.54478888522e-05,0.000994591285153,0.000297692895622,0.000360125185858,9.54478888522e-05,2.06167439921e-05,9.54478888522e-05,0.252439444329,0.49304571512,0.252439406141
