run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0102219803487,0.0476972591533,0.052540972572,0.218841331232,0.00683623796665,0.0824198385084,0.0921614349735,0.0643223595893,0.0567933043618,0.293559585866,0.00958986130713,0.0650158341209,1,0.4,34,8,10,3,20,9.6684785756e-06,2.08839137233e-06,9.6684785756e-06,0.000163485967485,5.48128039797e-05,1.24326887331e-05,9.6684785756e-06,2.08839137233e-06,9.6684785756e-06,0.252895408034,0.493935853048,0.252895156761
1,0.0485032916474,0.0171655818256,0.00375083528506,0.0647655878779,0.0436513652576,0.233665207461,0.0684512260015,0.0380053838361,0.0300176554273,0.0208887386884,0.33610840607,0.0950267206215,1,0.4,34,8,10,3,20,1.31016083898e-05,2.82994741221e-06,1.31016083898e-05,0.000233619764271,7.39461329972e-05,4.5523457592e-05,1.31016083898e-05,2.82994741221e-06,1.31016083898e-05,0.2528606068,0.493867881956,0.252860355561
2,0.215922376421,0.163855229561,0.0233721003204,0.0279465754851,0.229969708163,0.180829202263,0.0779158277437,0.00155257118054,0.0353123950405,0.0344741661019,0.00587361749986,0.00297623021923,1,0.4,34,8,10,3,20,6.82415265425e-06,1.47401697332e-06,6.82415265425e-06,0.000171929853425,3.49620753687e-05,1.62787856567e-05,6.82415265425e-06,1.47401697332e-06,6.82415265425e-06,0.25290050952,0.493945816879,0.252900258242
3,0.0215523753031,0.412154657914,0.0227235511134,0.166704297032,0.00383721399665,0.034437898049,0.0331412168549,0.218530972247,0.0527516645445,5.97048151969e-05,0.00209546978604,0.0320109783442,1,0.4,34,8,10,3,20,3.37167023327e-05,7.28280770385e-06,3.37167023327e-05,0.000318323689739,0.000248746621199,0.000129863881111,3.37167023327e-05,7.28280770385e-06,3.37167023327e-05,0.252750513834,0.493652856845,0.252750262705
4,0.212479511884,0.00973795717675,0.00377307049928,0.0142470413727,0.0324462830185,0.201344167713,0.0239938055963,0.0581365544902,0.0718249153452,0.274119282104,0.00137125323768,0.0965261575623,1,0.4,34,8,10,3,20,9.28992587132e-05,2.0066239882e-05,9.28992587132e-05,0.000962150417745,0.000496089634667,0.000219944166004,9.28992587132e-05,2.0066239882e-05,9.28992587132e-05,0.252435940417,0.49303845625,0.2524356896
5,0.0149113914599,0.0826920600009,0.265246803113,0.252355266977,0.0701219031831,0.0818751518954,0.0370954517765,0.0795965106201,0.0915711575759,0.00397226819445,0.00710651757351,0.0134555176309,1,0.4,34,8,10,3,20,1.50159310415e-05,3.24344110497e-06,1.50159310415e-05,0.000308122273844,6.86742351449e-05,0.000111642106092,1.50159310415e-05,3.24344110497e-06,1.50159310415e-05,0.252824222004,0.493796817972,0.252823970802
6,0.0335692934491,0.0960474453896,0.0587507374613,0.0171221391709,0.108550852106,0.146871055122,0.105235388454,0.191927749017,0.0263823122376,0.165740254022,0.0450076661896,0.00479510738019,1,0.4,34,8,10,3,20,4.68514325305e-05,1.01199094266e-05,4.68514325305e-05,0.000299060357266,0.000130473396384,0.000129352909673,4.68514325305e-05,1.01199094266e-05,4.68514325305e-05,0.252770709113,0.493692300711,0.252770457964
7,0.0713068331735,0.1729487251,0.084541955881,0.0246953134136,0.0172851180279,0.0228145168407,0.176861359912,0.0949026710348,0.170910349468,0.0931431318078,0.0221052425086,0.048484782831,1,0.4,34,8,10,3,20,0.000263127850331,5.68356156715e-05,0.000263127850331,0.00207571759211,0.00179572206763,0.000705828130745,0.000263127850331,5.68356156715e-05,0.000263127850331,0.251511724916,0.491233349644,0.251511475018
8,0.0030033913589,0.066837859642,0.0512785492789,0.0525914977159,0.00631720632645,0.0104296234084,0.0467667005352,0.165326468769,0.456670270944,0.0119370250605,0.125536951244,0.00330445571649,1,0.4,34,8,10,3,20,9.43674004895e-06,2.03833585057e-06,9.43674004895e-06,0.00021713427648,3.85569092056e-05,4.5070652845e-05,9.43674004895e-06,2.03833585057e-06,9.43674004895e-06,0.252877952637,0.493901760511,0.252877701382
9,0.108245288191,0.109266791244,0.0319989448728,0.218326841847,0.0209423241618,0.0413949459858,0.0102084958259,0.0390732403736,0.0465047223405,0.126838802902,0.10084665297,0.146352949286,1,0.4,34,8,10,3,20,1.09749379387e-05,2.37058659475e-06,1.09749379387e-05,0.00017348743886,0.000118988314662,2.22218693974e-05,1.09749379387e-05,2.37058659475e-06,1.09749379387e-05,0.252872702843,0.493891507017,0.252872451593
