run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0551957041561,0.0608645364442,0.0701493738816,0.0036509881873,0.00399689509871,0.00372915002357,0.401730665805,0.0544623175675,0.0480452544093,0.0835159524445,0.188465710482,0.0261934515003,1,0.4,46,17,10,3,20,9.5699451537e-05,2.0671081532e-05,9.5699451537e-05,0.00700282921951,0.00362951819632,0.00140514272784,9.5699451537e-05,2.0671081532e-05,9.5699451537e-05,0.249812078735,0.487914213725,0.249812077427
1,0.00944712743614,0.0105672819905,0.215202899701,0.0307262755353,0.181512641549,0.00485928202741,0.148855530683,0.0443072396196,0.0690602017922,0.249586015066,0.0156532821847,0.0202222224159,1,0.4,46,17,10,3,20,0.000293482070424,6.33921272116e-05,0.000293482070424,0.0343466612114,0.00253556103462,0.00123661910214,0.000293482070424,6.33921272116e-05,0.000293482070424,0.242992682971,0.474595081445,0.2429926817
2,0.0702524435019,0.0266694954332,0.0471046539027,0.100494668627,0.0942480158132,0.00937083340919,0.105727828038,0.0254047887171,0.0399876311666,0.105288682418,0.230991519521,0.144459439453,1,0.4,46,17,10,3,20,4.36072628439e-05,9.41916877428e-06,4.36072628439e-05,0.000606166715804,0.000792954027115,0.000138492110567,4.36072628439e-05,9.41916877428e-06,4.36072628439e-05,0.252526576736,0.493215967607,0.252526575415
3,0.0508666399434,0.141256477162,0.110388104832,0.000754513221274,0.0654618208276,0.0132777109404,0.069280034484,0.206692546467,0.0156216600128,0.120434336521,0.0136429484715,0.192323207116,1,0.4,46,17,10,3,20,7.73144497451e-05,1.66999211449e-05,7.73144497451e-05,0.00352921731004,0.00078635337741,0.00115513318217,7.73144497451e-05,1.66999211449e-05,7.73144497451e-05,0.251493854198,0.49119893141,0.251493852882
4,0.0480513701866,0.218518457148,0.00294253546854,0.0365418301775,0.0217208730671,0.0399327131406,0.0891586771016,0.0425893654674,0.0639917469997,0.0870476861006,0.158028662359,0.191476082784,1,0.4,46,17,10,3,20,5.36103277185e-05,1.15798307872e-05,5.36103277185e-05,0.00899747272706,0.000708490033118,0.000937152927114,5.36103277185e-05,1.15798307872e-05,5.36103277185e-05,0.250211993602,0.488695297446,0.250211992292
5,0.0470880295781,0.0353093765969,0.0603561707549,0.00187918642921,0.0668811537907,0.00422176382817,0.0858866630263,0.0718558159356,0.0532663542457,0.0264607141772,0.45907035299,0.0877244186473,1,0.4,46,17,10,3,20,2.02908328804e-05,4.38281990216e-06,2.02908328804e-05,0.000581734999207,0.000295032867616,0.000244805495563,2.02908328804e-05,4.38281990216e-06,2.02908328804e-05,0.252657960872,0.493472577245,0.252657959549
6,0.0256871676378,0.0174292257852,0.091238982099,0.0541008346967,0.150599774579,0.0820915839621,0.0225069815617,0.0956935287954,0.0307390586686,0.175335568128,0.0864940992314,0.168083194856,1,0.4,46,17,10,3,20,7.02390466405e-05,1.51716340743e-05,7.02390466405e-05,0.00360049269522,0.001673506516,0.000679635511221,7.02390466405e-05,1.51716340743e-05,7.02390466405e-05,0.251379622377,0.490975822385,0.251379621061
7,0.000378289827916,0.0795199632897,0.0776060232097,0.126948231468,0.109161454,0.00747798178319,0.0240448922767,0.0493987785919,0.0812127792345,0.321791602845,0.110650608595,0.0118093948793,1,0.4,46,17,10,3,20,5.57785633515e-05,1.20481696839e-05,5.57785633515e-05,0.017123767724,0.000633694333967,0.00164237014725,5.57785633515e-05,1.20481696839e-05,5.57785633515e-05,0.247994424926,0.484364108648,0.247994423628
8,0.0337097101001,0.0663785340549,0.0937916580758,0.0280603396381,0.149050351222,0.0963189440604,0.0608444417417,0.0608753236877,0.0530255730181,0.0127504037627,0.128310027918,0.21688469272,1,0.4,46,17,10,3,20,0.000108400493906,2.34145066837e-05,0.000108400493906,0.00272469239173,0.000768354459782,0.00117263410331,0.000108400493906,2.34145066837e-05,0.000108400493906,0.251662644603,0.491528600168,0.251662643286
9,0.0886551338912,0.121823357245,0.0528374141249,0.0919615181256,0.038329286338,0.177651952229,0.0303843173619,0.0988211409984,0.0802143655613,0.0481075420835,0.112753167766,0.0584608042749,1,0.4,46,17,10,3,20,0.000188090157682,4.06274740593e-05,0.000188090157682,0.00464160524698,0.00432375915373,0.00237371519553,0.000188090157682,4.06274740593e-05,0.000188090157682,0.249885168996,0.488056968141,0.249885167688
10,0.0299207912148,0.00508665295813,0.0151127061588,0.0419210630682,0.127361429921,0.215007351296,0.106358163284,0.247109001396,0.0658910144243,0.0191537745057,0.121739774414,0.00533827735896,1,0.4,46,17,10,3,20,0.000514710857095,0.000111177545133,0.000514710857095,0.00537605364711,0.00689759340556,0.00181551463171,0.000514710857095,0.000111177545133,0.000514710857095,0.248823309064,0.485983022972,0.248823307762
11,0.17288132246,0.0410973564226,0.196212295271,0.0825126203801,0.0575670857192,0.040690222811,0.0542324356305,0.0844576565735,0.0420030715664,0.0627389089136,0.0715681231201,0.0940389011318,1,0.4,46,17,10,3,20,7.92254732098e-05,1.71127022133e-05,7.92254732098e-05,0.0602421519807,0.00449771082218,0.00218011048163,7.92254732098e-05,1.71127022133e-05,7.92254732098e-05,0.235947232396,0.460834435861,0.235947231161
12,0.0252469983948,0.238319334391,0.12367784505,0.0513056565816,0.0567897392883,0.051970909573,0.120910562661,0.146465280329,0.00307664214342,0.00188356517381,0.0678692074164,0.112484258997,1,0.4,46,17,10,3,20,0.000391851554209,8.4639935709e-05,0.000391851554209,0.00804740877821,0.00657064764564,0.00149697430482,0.000391851554209,8.4639935709e-05,0.000391851554209,0.248448578535,0.485251127412,0.248448577235
13,0.0659948361652,0.140908173615,0.122439346006,0.0147749640796,0.0109739063841,0.226760900353,0.0724186584705,0.0740608583872,0.109051924293,0.0953540006307,0.0431190948901,0.0241433367253,1,0.4,46,17,10,3,20,0.000421774878667,9.11033737922e-05,0.000421774878667,0.0463014616807,0.010765669498,0.00379558870959,0.000421774878667,9.11033737922e-05,0.000421774878667,0.237095456762,0.463077061566,0.237095455522
14,0.00572013715313,0.0386752180935,0.0614825586772,0.00564430649682,0.0385510594391,0.18713752011,0.0513789498064,0.201968595201,0.0232470675567,0.198361273265,0.162567594773,0.0252657194288,1,0.4,46,17,10,3,20,0.000104111278274,2.24880361072e-05,0.000104111278274,0.0106366720729,0.00201293819797,0.0005613886923,0.000104111278274,2.24880361072e-05,0.000104111278274,0.249505791926,0.487315997305,0.24950579062
15,0.153746381534,0.236775078219,0.0110474807375,0.00749210587683,0.0189938486212,0.00254011396927,0.0495253733624,0.0949627709421,0.0601428915388,0.110231322578,0.0152862161448,0.239256416477,1,0.4,46,17,10,3,20,0.000105984467511,2.28926449825e-05,0.000105984467511,0.0125896570658,0.00184433119892,0.00058520921527,0.000105984467511,2.28926449825e-05,0.000105984467511,0.249046281919,0.486418516826,0.249046280615
16,0.00967178054524,0.189889497717,0.124118250067,0.0720237432309,0.0358540790883,0.139444769832,0.0504101426482,0.176302154013,0.033565021337,0.0864394861756,0.0600124728685,0.0222686024769,1,0.4,46,17,10,3,20,0.000425695544029,9.19502375103e-05,0.000425695544029,0.016717423651,0.00741168858233,0.00542440883525,0.000425695544029,9.19502375103e-05,0.000425695544029,0.245011174721,0.478537448122,0.245011173438
17,0.0154077937124,0.0109591317333,0.380047355937,0.00712877604186,0.175992313566,0.0787843217098,0.0377853327016,0.10909148508,0.0105916589281,0.0729731826627,0.0537901613462,0.0474484865814,1,0.4,46,17,10,3,20,0.000213735292366,4.61668231511e-05,0.000213735292366,0.00901912146147,0.00784181826533,0.00245962261112,0.000213735292366,4.61668231511e-05,0.000213735292366,0.247837386037,0.48405739207,0.24783738474
18,0.0119697764853,0.109654026619,0.0408115296211,0.441266892995,0.0444639628982,0.0501376360664,0.0998067835372,0.0139807347304,0.0142873724043,0.0291203442426,0.144490527168,1.04132330439e-05,1,0.4,46,17,10,3,20,0.000234217932627,5.05910734474e-05,0.000234217932627,0.0141881375666,0.012399537924,0.00186762856566,0.000234217932627,5.05910734474e-05,0.000234217932627,0.245503657451,0.479499328449,0.245503656166
