run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00285700299031,0.117427695086,0.0447363408984,0.123592030481,0.0972563172983,0.0500893187919,0.0950481935696,0.107474848237,0.0269375147787,0.252377719062,0.0690110561571,0.0131919626488,1,0.4,25,8,10,3,20,8.3282241294e-06,1.79889641195e-06,8.3282241294e-06,0.000196087638688,3.39897662343e-05,6.98185737747e-05,8.3282241294e-06,1.79889641195e-06,8.3282241294e-06,0.25289612308,0.493893564981,0.252873505271
1,0.211011161648,0.0739531168289,0.151030474224,0.142649842307,0.00515027616642,0.00334164880938,0.021641211173,0.182001569889,0.0717603816464,0.0568807648509,0.0482897100722,0.0322898423848,1,0.4,25,8,10,3,20,0.000107318117267,2.31807133296e-05,0.000107318117267,0.000850770602254,0.00049036984244,0.000332076100414,0.000107318117267,2.31807133296e-05,0.000107318117267,0.252437709838,0.492998306694,0.252415133027
2,0.170871703948,0.172038870823,0.03369384737,0.133912888113,0.247608110222,0.0280424593447,0.0474637522409,0.0252445963846,0.0241330094773,0.0546122561262,0.02981024552,0.0325682604304,1,0.4,25,8,10,3,20,0.000876486038224,0.000189320984256,0.000876486038224,0.00476964687589,0.00464308537516,0.00214669580272,0.000876486038224,0.000189320984256,0.000876486038224,0.249074281649,0.486429698529,0.249052005647
3,0.322967509475,0.0706080979096,0.0401553550378,0.0483197078356,0.0295428480086,0.131351575801,0.100165927896,0.0345742863693,0.141912816242,0.0493659094478,0.0298415162072,0.00119444977031,1,0.4,25,8,10,3,20,0.00100764775471,0.000217651915017,0.00100764775471,0.00569148647339,0.00580915998612,0.00291981672331,0.00100764775471,0.000217651915017,0.00100764775471,0.248203432926,0.484728974234,0.248181234808
4,0.0762828883748,0.0692342837635,0.00248247748517,0.0401967591191,0.18844245302,0.114948262987,0.0220411545564,0.158305561861,0.0386422725436,0.0131022639219,0.249143725684,0.0271778966828,1,0.4,25,8,10,3,20,0.000213734432282,4.61666373729e-05,0.000213734432282,0.00150642413551,0.000999658124944,0.000302548233344,0.000213734432282,4.61666373729e-05,0.000213734432282,0.252031155926,0.4922043271,0.252008615475
5,0.0366013789215,0.4012194145,0.031041621096,0.025634110684,0.122109589361,0.0631439366022,0.00248292415295,0.248046397012,0.00286380048868,0.0189589316223,0.0267749860625,0.021122909496,1,0.4,25,8,10,3,20,1.05812655092e-05,2.28555334999e-06,1.05812655092e-05,0.000256468561757,6.85601661856e-05,5.1109044612e-05,1.05812655092e-05,2.28555334999e-06,1.05812655092e-05,0.25287430919,0.493850963538,0.252851693331
6,0.0115656800513,0.0344531192606,0.0180449683889,0.125365164133,0.394380518416,0.0182769033384,0.00106796010114,0.12431966508,0.157050812448,0.006610769831,0.0664300796762,0.0424343592747,1,0.4,25,8,10,3,20,7.37593292929e-06,1.59320151273e-06,7.37593292929e-06,0.000180311027689,5.34517478765e-05,2.70368259966e-05,7.37593292929e-06,1.59320151273e-06,7.37593292929e-06,0.252907081455,0.493914966143,0.252884462665
7,0.0158045375114,0.062481963627,0.026645430604,0.0064559689925,0.043541896259,0.12013327644,0.267331646703,0.0292836075962,0.0866803685196,0.013751591309,0.0681038426715,0.259785869767,1,0.4,25,8,10,3,20,1.0097396761e-05,2.18103770038e-06,1.0097396761e-05,0.000189353065657,7.57526839e-05,1.49792705761e-05,1.0097396761e-05,2.18103770038e-06,1.0097396761e-05,0.252899151263,0.493899478872,0.252876533183
8,0.0466068743818,0.0588601092702,0.0193903076773,0.219846346132,0.0775802145275,0.0609987500034,0.0140907078356,0.0715108038277,0.23104698587,0.160193496342,0.0224618230066,0.0174135811257,1,0.4,25,8,10,3,20,1.39679618544e-05,3.01707976055e-06,1.39679618544e-05,0.000317121566626,0.000138724279458,3.64095974866e-05,1.39679618544e-05,3.01707976055e-06,1.39679618544e-05,0.252841136378,0.493786178685,0.252818523487
9,0.207339906625,0.324757818713,0.0621270623976,0.0200055910669,0.0210311328106,0.0576740415102,0.0214777966642,0.067789304051,0.000945423705029,0.0816668293212,0.0183190094553,0.11686608368,1,0.4,25,8,10,3,20,0.000242220959001,5.23197271442e-05,0.000242220959001,0.00117520191723,0.00141133843599,0.000518818250881,0.000242220959001,5.23197271442e-05,0.000242220959001,0.251924149784,0.491995349419,0.251901618903
10,0.0246545538679,0.175306044794,0.13289110181,0.0778370501453,0.0107165690347,0.0546488815397,9.24244567271e-05,0.0525359310969,0.0661354238747,0.0208905689376,0.251170550864,0.133120899578,1,0.4,25,8,10,3,20,9.67674221576e-05,2.09017631861e-05,9.67674221576e-05,0.000914506943625,0.000489510172224,0.000178246622913,9.67674221576e-05,2.09017631861e-05,9.67674221576e-05,0.252472548779,0.493066345415,0.252449968852
11,0.00652027475887,0.0240692434343,0.137276266294,0.200774436703,0.17071214651,0.24986893955,0.0176929055415,0.0155714651647,0.000481653578756,0.168585829098,0.00180762285487,0.00663921651093,1,0.4,25,8,10,3,20,1.7789954623e-05,3.84263019857e-06,1.7789954623e-05,0.000305585486511,0.000165165593912,8.4185602484e-05,1.7789954623e-05,3.84263019857e-06,1.7789954623e-05,0.252820993926,0.493746841476,0.252798382836
12,0.18817332422,0.0121665625728,0.0834446071155,0.0208513769748,0.0157360195359,0.160603547573,0.133563381992,0.0585376083516,0.0982799134728,0.0264403688012,0.0517909725104,0.15041231688,1,0.4,25,8,10,3,20,0.000201287936036,4.34781941837e-05,0.000201287936036,0.000773538101906,0.000477867685173,0.000545505776945,0.000201287936036,4.34781941837e-05,0.000201287936036,0.252301057102,0.492731430689,0.252278492513
13,0.0297761992026,0.0560318734801,0.00785426336788,0.304552513247,0.178553328752,0.0369618362373,0.117659268975,0.0228633543102,0.0177064480394,0.0332770661956,0.0588264506509,0.135937397541,1,0.4,25,8,10,3,20,0.00024756414449,5.34738552098e-05,0.00024756414449,0.00171561792189,0.00100742070516,0.00175752406236,0.00024756414449,5.34738552098e-05,0.00024756414449,0.251570257976,0.4913042163,0.251547758746
14,0.104876453737,0.0304566408332,0.0350010576909,0.0863151291873,0.047757590112,0.0477130639637,0.0954888936534,0.0100313186755,0.070700637807,0.223066240434,0.223148347215,0.0254446266908,1,0.4,25,8,10,3,20,3.53875102003e-05,7.64370220326e-06,3.53875102003e-05,0.000382342078754,0.000272119844605,5.01132851729e-05,3.53875102003e-05,7.64370220326e-06,3.53875102003e-05,0.252763407561,0.493634378165,0.252740801621
15,0.00537472465788,0.278856922763,0.0260850516983,0.00667098526414,0.0496507092414,0.0615458748254,0.143507202826,0.0142145879709,0.188691570831,0.13317607883,0.020114744048,0.0721115470437,1,0.4,25,8,10,3,20,0.000342188013441,7.39126109033e-05,0.000342188013441,0.00248804220587,0.000826833795221,0.00145137824796,0.000342188013441,7.39126109033e-05,0.000342188013441,0.25139188981,0.490955872133,0.251369406532
16,0.169913302713,0.00452733262138,0.112816321085,0.0299889512735,0.154177538916,0.0349662705746,0.0753072616883,0.0548260633451,0.0963447985718,0.104922928406,0.106870872537,0.055338358267,1,0.4,25,8,10,3,20,0.000227426827258,4.91241946876e-05,0.000227426827258,0.00167709527327,0.000864941294227,0.000539344882249,0.000227426827258,4.91241946876e-05,0.000227426827258,0.251946802932,0.492039589894,0.251924270026
