run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00498393169772,0.0611196918106,0.0146426086799,0.0299229104003,0.0315676671649,0.16842462618,0.0717153433952,0.15314963679,0.0489292887423,0.0430040667299,0.145487573027,0.227052655382,1,0.4,24,6,10,3,20,0.000105075162952,2.26962351977e-05,0.000105075162952,0.00113792576243,0.00043238967724,0.000400394509793,0.000105075162952,2.26962351977e-05,0.000105075162952,0.2523689527,0.49285360068,0.252341043548
1,0.0168908359515,0.0846420441572,0.0986992525428,0.0455705666107,0.0177710048473,0.133332805867,0.0873347776971,0.0107147441934,0.100718371655,0.0881288674228,0.0766249858998,0.239571743156,1,0.4,24,6,10,3,20,3.07190827981e-05,6.63532188439e-06,3.07190827981e-05,0.0010240623796,0.000237548257146,0.000130304066298,3.07190827981e-05,6.63532188439e-06,3.07190827981e-05,0.252598749744,0.493302373398,0.25257081518
2,0.118985032408,0.218044469109,0.00469427226763,0.0346055347956,0.0318973735798,0.0219845118932,0.05223250409,0.157113593676,0.11772940476,0.0736631941401,0.101196956629,0.067853152652,1,0.4,24,6,10,3,20,7.33164333767e-05,1.58363496094e-05,7.33164333767e-05,0.00107857757927,0.000469587433252,0.000171804782921,7.33164333767e-05,1.58363496094e-05,7.33164333767e-05,0.252467995151,0.493047021575,0.252440075046
3,0.0669803912725,0.453231687273,0.094704455026,0.0207890803992,0.0330015601167,0.043369648427,0.056041058502,0.0490638577099,0.0408900764345,0.0448822146559,0.00178785006979,0.0952581201135,1,0.4,24,6,10,3,20,0.000118962697335,2.56959426244e-05,0.000118962697335,0.00138642631026,0.000486998425452,0.000291552381328,0.000118962697335,2.56959426244e-05,0.000118962697335,0.252304234823,0.492727212556,0.252276332829
4,0.00601003211543,0.10590668722,0.0809005941166,0.079117572118,0.0161819437352,0.0168909534992,0.0297348079146,0.0610941846961,0.427152068338,0.0334107747399,0.069490362359,0.0741100191479,1,0.4,24,6,10,3,20,0.000173619843947,3.75018862926e-05,0.000173619843947,0.00143600190015,0.000932599741328,0.000460338079386,0.000173619843947,3.75018862926e-05,0.000173619843947,0.252074978741,0.492279496289,0.2520471021
5,0.0845055434281,0.116964333123,0.153515740854,0.0612121007782,0.0142525703228,0.0806884593483,0.0214526557124,0.0208235237534,0.0220753284758,0.240664296671,0.151180589436,0.0326648580959,1,0.4,24,6,10,3,20,0.000146487347482,3.1641267056e-05,0.000146487347482,0.00140159350479,0.000853983844623,0.000536463889621,0.000146487347482,3.1641267056e-05,0.000146487347482,0.252114735311,0.492357137253,0.252086854273
6,0.00671070447873,0.0188440734644,0.15069986816,0.0640446279672,0.427100300848,0.0373577140417,0.00632192584611,0.0784918533895,0.129188126035,0.0235082431188,0.0440916501588,0.0136409124914,1,0.4,24,6,10,3,20,6.61477160499e-05,1.42879066668e-05,6.61477160499e-05,0.00125895176889,0.000413632504754,0.00021756639496,6.61477160499e-05,1.42879066668e-05,6.61477160499e-05,0.252432979675,0.492978639537,0.252405063443
7,0.0171409741977,0.104976879229,0.241478404952,0.0213885815971,0.104084612271,0.00801330961124,0.113618017651,0.0225406166401,0.0129041122586,0.120672751513,0.140876881078,0.0923048590013,1,0.4,24,6,10,3,20,6.4473233445e-05,1.39262184241e-05,6.4473233445e-05,0.00107272074388,0.000303447210352,0.000281327914953,6.4473233445e-05,1.39262184241e-05,6.4473233445e-05,0.252493715407,0.493097250895,0.252465792458
8,0.0550662509559,0.040877085122,0.00273086043217,0.346066459454,0.0312730265598,0.0213376506873,0.00350423873423,0.0279352592471,0.0211721753786,0.0161791614284,0.196946728605,0.236911103396,1,0.4,24,6,10,3,20,8.04472423274e-05,1.73766043427e-05,8.04472423274e-05,0.0011551478634,0.000539003362661,0.00022063819278,8.04472423274e-05,1.73766043427e-05,8.04472423274e-05,0.252410713361,0.492935155451,0.252382799591
9,0.0419163304791,0.0639306466216,0.152380665127,0.0939013107809,0.080718864076,0.123173782849,0.0467084632825,0.0125422736418,0.0493768820643,0.0941398171597,0.107999731098,0.133211232821,1,0.4,24,6,10,3,20,0.000256855874813,5.54808689596e-05,0.000256855874813,0.00195272384965,0.000998540251881,0.000647435542329,0.000256855874813,5.54808689596e-05,0.000256855874813,0.25178691396,0.491716931983,0.251759069176
