run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0600725098399,0.00855292118183,0.00446178323449,0.0598979677588,0.200793443384,0.0308264609271,0.0468274516685,0.188986729891,0.0834250341505,0.0819971950201,0.0423952501539,0.19176325279,1,0.4,23,14,10,3,20,0.000150635242739,3.25372124317e-05,0.000150635242739,0.00984032062386,0.00152421939175,0.00196388211279,0.000150635242739,3.25372124317e-05,0.000150635242739,0.24950321041,0.487103672001,0.249397080065
1,0.0231512042184,0.0964225095273,0.0296991271018,0.090650138202,0.0100830802257,0.119577182499,0.00359718329677,0.427383586636,0.0295717682746,0.0340145093706,0.0325820515338,0.103267659114,1,0.4,23,14,10,3,20,0.000282215271811,6.09584987111e-05,0.000282215271811,0.0257874950468,0.00863986889533,0.00277662237442,0.000282215271811,6.09584987111e-05,0.000282215271811,0.243314055809,0.475020621554,0.243210558236
2,0.0433453759056,0.165784912727,0.0553929011713,0.112972296866,0.197460391326,0.0159159002567,0.203728839146,0.0130167854155,0.014155781976,0.0153814628973,0.113219152084,0.0496262002279,1,0.4,23,14,10,3,20,0.000736959444414,0.000159183239993,0.000736959444414,0.017952147485,0.00218113176974,0.00565139833012,0.000736959444414,0.000159183239993,0.000736959444414,0.245693659797,0.47966630844,0.245589149921
3,0.0227660427062,0.0432175569205,0.1240013798,0.0240564329239,0.0167763979583,0.0831473706106,0.0273407680824,0.0861186382215,0.225803244461,0.108658702255,0.224905492167,0.0132079738938,1,0.4,23,14,10,3,20,8.31253849628e-05,1.7955083152e-05,8.31253849628e-05,0.00127420050167,0.00192938577254,0.000148986626439,8.31253849628e-05,1.7955083152e-05,8.31253849628e-05,0.252103259544,0.492179732704,0.251996023145
4,0.00283068722745,0.042678309711,0.0618650275161,0.160526961455,0.0033359303641,0.291151889383,0.0869233242792,0.258276730852,0.00825778430165,0.0577828532659,0.0185976754241,0.00777282622068,1,0.4,23,14,10,3,20,7.45705036732e-07,1.61072287934e-07,7.45705036732e-07,7.07842315105e-06,2.03439610252e-05,9.19671839453e-07,7.45705036732e-07,1.61072287934e-07,7.45705036732e-07,0.253036827367,0.494002331754,0.252929193858
5,0.0495508571469,0.00771647103889,0.00187902689643,0.137747197851,0.186045328844,0.116384214823,0.21053067151,0.00854950798338,0.0662791425994,0.0150826176171,0.01529866271,0.184936300979,1,0.4,23,14,10,3,20,0.000408760652957,8.82923010388e-05,0.000408760652957,0.031392661834,0.00521051683032,0.00436615942268,0.000408760652957,8.82923010388e-05,0.000408760652957,0.242219333156,0.472883400491,0.242116301052
6,0.0151254955775,0.0588348286324,0.131670464696,0.0536361836178,0.0318860749764,0.0223007903901,0.118572753609,0.0425746123575,0.0672412300212,0.039515268346,0.260689648659,0.157952649117,1,0.4,23,14,10,3,20,0.000100730189872,2.17577210124e-05,0.000100730189872,0.0130357247095,0.00107825593191,0.000894862245602,0.000100730189872,2.17577210124e-05,0.000100730189872,0.249133956869,0.486382780452,0.249027983591
7,0.0908078211769,0.175870384392,0.00691809899999,0.0364296926992,0.0368016023634,0.0159244721691,0.199757446842,0.0288175078378,0.308520916845,0.037844052348,0.0542686782739,0.00803932605256,1,0.4,23,14,10,3,20,0.00133531748409,0.000288428576563,0.00133531748409,0.0498464438921,0.00893204883172,0.0147011666505,0.00133531748409,0.000288428576563,0.00133531748409,0.232953635669,0.454794032981,0.232854544886
8,0.0265906554306,0.0354185666026,0.279397392898,0.0080024143791,0.0822440143607,0.143139632889,0.0780877603577,0.0228500728166,0.117087995735,0.0338549049882,0.0134859224485,0.159840667094,1,0.4,23,14,10,3,20,6.10634086862e-06,1.31896962762e-06,6.10634086862e-06,1.25449938359e-05,8.86661234666e-05,8.99531021788e-06,6.10634086862e-06,1.31896962762e-06,6.10634086862e-06,0.253010100086,0.493950152238,0.252902477946
9,0.0180289841023,0.125997698289,0.0799039581093,0.166438726821,0.109014586154,0.0334235814179,0.13041708328,0.124456431392,0.0945761532889,0.0305783930128,0.0122371350471,0.0749272690858,1,0.4,23,14,10,3,20,0.000804018746326,0.000173668049207,0.000804018746326,0.0630488269369,0.0115768606535,0.00850735878093,0.000804018746326,0.000173668049207,0.000804018746326,0.2311067444,0.451188358561,0.231008439583
10,0.0697555772087,0.0127584023025,0.0773553456427,0.0452061595855,0.0106437880065,0.00549189457962,0.0465990464914,0.0321602767618,0.0339908917304,0.328782326294,0.15376742771,0.183488863687,1,0.4,23,14,10,3,20,3.10376900204e-05,6.70414104441e-06,3.10376900204e-05,0.000335753216547,8.00481144135e-05,0.000109682062513,3.10376900204e-05,6.70414104441e-06,3.10376900204e-05,0.252877056018,0.493690411075,0.252769490471
11,0.00954386891141,0.284682553339,0.0267329552483,0.0434619514082,0.0640289426919,0.0365868912053,0.0191706587037,0.0533085088842,0.0731853937922,0.032101195353,0.108163334664,0.249033745798,1,0.4,23,14,10,3,20,0.00014809412879,3.19883318185e-05,0.00014809412879,0.00642312072255,0.000429957356025,0.000719088376317,0.00014809412879,3.19883318185e-05,0.00014809412879,0.250962651054,0.48995292944,0.250855899873
