run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.193336421522,0.0628857932698,0.140899848371,0.081499758261,0.00345318500317,0.102464558958,0.0124074154745,0.052649182791,0.0302193239034,0.211495371867,0.0757333236861,0.0329558168926,1,0.4,43,6,10,3,20,0.000109655327919,2.36855508305e-05,0.000109655327919,0.00122276065011,0.000713066677077,0.000278377540191,0.000109655327919,2.36855508305e-05,0.000109655327919,0.25228137458,0.492737055648,0.252281372492
1,0.0605570033705,0.0310954035863,0.103879853549,0.00908875202599,0.120595349568,0.200915101001,0.111584821867,0.0325416507343,0.00615841193381,0.108905394103,0.0780704028871,0.136607855374,1,0.4,43,6,10,3,20,0.000117394580529,2.53572293943e-05,0.000117394580529,0.00125146556396,0.000654229531879,0.000264931463102,0.000117394580529,2.53572293943e-05,0.000117394580529,0.252283721569,0.492741639611,0.252283719481
2,0.0652511855253,0.0534363440216,0.37088334091,0.0435543464577,0.109744894399,0.0654638462982,0.0148548732339,0.0553392310074,0.0437952410913,0.0500910795167,0.102086484494,0.0254991330456,1,0.4,43,6,10,3,20,9.94316845884e-05,2.14772438711e-05,9.94316845884e-05,0.00122988044867,0.00076202497699,0.000322694810784,9.94316845884e-05,2.14772438711e-05,9.94316845884e-05,0.252267440241,0.492709840143,0.252267438153
3,0.0515033724128,0.0946155602613,0.180550289513,0.0665663413776,0.159834586743,0.0389639530183,0.0492953112241,0.0443328564665,0.0580525834738,0.0489847217493,0.00111502193807,0.206185401823,1,0.4,43,6,10,3,20,6.56109922831e-05,1.41719743332e-05,6.56109922831e-05,0.00107497061852,0.000293984516131,0.00026284990382,6.56109922831e-05,1.41719743332e-05,6.56109922831e-05,0.252478080814,0.493121247507,0.252478078723
4,0.0329050268942,0.0566352896801,0.11603461102,0.256161397466,0.225191133585,0.0766237557869,0.0117265023418,0.0657404863639,0.0382997993341,0.0830868569946,0.0336045040088,0.00399063652576,1,0.4,43,6,10,3,20,0.000142703781875,3.0824016885e-05,0.000142703781875,0.00122088791263,0.000896794074436,0.000500152182519,0.000142703781875,3.0824016885e-05,0.000142703781875,0.252142218835,0.492465267086,0.252142216748
5,0.0332406455222,0.0316550119324,0.26403586765,0.0259440255831,0.125964070593,0.0827972990028,0.0108561903215,0.100155461113,0.00214389262336,0.0219174996087,0.292677002763,0.00861303328811,1,0.4,43,6,10,3,20,9.83312966692e-05,2.12395600805e-05,9.83312966692e-05,0.00130962467395,0.000528615139998,0.000383898450934,9.83312966692e-05,2.12395600805e-05,9.83312966692e-05,0.252292063518,0.49275793248,0.25229206143
6,0.00998943767733,0.0365441312198,0.145981948725,0.0366625897317,0.280709954437,0.0558618688669,0.0288274186612,0.161675143426,0.0938018747704,0.143774675952,0.0044731742836,0.00169778224927,1,0.4,43,6,10,3,20,0.000114000876633,2.46241893528e-05,0.000114000876633,0.00130746884946,0.000876989917565,0.000329606814477,0.000114000876633,2.46241893528e-05,0.000114000876633,0.252200648525,0.492579387572,0.252200646437
7,0.158764939749,0.0577157075307,0.0674482250379,0.0100033540035,0.0330635637479,0.023167659205,0.167242472895,0.12971753589,0.0471303739659,0.0119966129064,0.181017529938,0.112732025132,1,0.4,43,6,10,3,20,9.90805359374e-05,2.14013957625e-05,9.90805359374e-05,0.00131759772036,0.000461243851587,0.000374445853077,9.90805359374e-05,2.14013957625e-05,9.90805359374e-05,0.252308640331,0.492790309067,0.252308638242
8,0.124860620283,0.0408431248157,0.121141236526,0.0436300170329,0.104841060527,0.0365959607343,0.0508260665789,0.209713486791,0.00724130306016,0.0948094053304,0.103238365476,0.0622593528449,1,0.4,43,6,10,3,20,5.86476781862e-05,1.26678984882e-05,5.86476781862e-05,0.00104459483841,0.000305424738309,0.000119696409914,5.86476781862e-05,1.26678984882e-05,5.86476781862e-05,0.252526890416,0.493216578761,0.252526888326
9,0.0710893546462,0.0745248260448,0.0413920495595,0.144730660465,0.126069420348,0.0465632731892,0.0258673417815,0.134460535828,0.0777314157187,0.179251922155,0.0377787953818,0.0405404048822,1,0.4,43,6,10,3,20,5.58287280294e-05,1.20590052543e-05,5.58287280294e-05,0.00106086376957,0.00035304818398,0.000233411338175,5.58287280294e-05,1.20590052543e-05,5.58287280294e-05,0.252485122519,0.493135000838,0.252485120429
