run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0130775239658,0.0911805734304,0.15201053708,0.14761880794,0.023157577211,0.0281212644403,0.132751404791,0.0162686271397,0.00838158720128,0.0615088789597,0.115107980242,0.210815237599,1,0.4,21,18,10,3,20,5.45319218889e-05,1.1778895128e-05,5.45319218889e-05,0.0189041283645,0.00207139044363,0.00114634249552,5.45319218889e-05,1.1778895128e-05,5.45319218889e-05,0.247581950182,0.482840279786,0.24721422325
1,0.115862711649,0.0967896429408,0.0573319828309,0.00072847136898,0.125358350675,0.0692756096955,0.00360816163767,0.0542983790683,0.203981823825,0.0189598521604,0.247682110429,0.00612290371981,1,0.4,21,18,10,3,20,9.32438442917e-05,2.0140670367e-05,9.32438442917e-05,0.00298099537807,0.00343409019301,0.00118283336356,9.32438442917e-05,2.0140670367e-05,9.32438442917e-05,0.251216721644,0.489928639354,0.250843463349
2,0.0178057338109,0.182341244154,0.029263294896,0.0201737182139,0.0260366049588,0.0456923978035,0.0218830888013,0.0295776970648,0.244159174543,0.118599045585,0.011110077266,0.253357922902,1,0.4,21,18,10,3,20,6.70748850807e-05,1.44881751774e-05,6.70748850807e-05,0.024896595005,0.000963988994897,0.00189888653502,6.70748850807e-05,1.44881751774e-05,6.70748850807e-05,0.246140270731,0.480028427807,0.245774555037
3,0.122717082432,0.115318893099,0.10181409619,0.0533850705973,0.103846866717,0.101546931218,0.101677310786,0.0766213734888,0.00540738054887,0.175185237589,0.0208364948509,0.0216432624833,1,0.4,21,18,10,3,20,0.000225975294776,4.88106636716e-05,0.000225975294776,0.0205402900436,0.00165432669128,0.0073351506373,0.000225975294776,4.88106636716e-05,0.000225975294776,0.245513603697,0.478806287318,0.245148819107
4,0.0582988708437,0.0618772621121,0.193919996495,0.0437116557927,0.0019989663872,0.060547118587,0.0831511410515,0.203852081463,0.0143541110084,0.0501680513589,0.00338931294841,0.224731431952,1,0.4,21,18,10,3,20,5.07784090464e-05,1.0968136354e-05,5.07784090464e-05,0.0330333254714,0.000943046608229,0.000914560342666,5.07784090464e-05,1.0968136354e-05,5.07784090464e-05,0.244352350721,0.47654210777,0.243989559178
5,0.143892986889,0.00688701682363,0.108584259908,0.0748285752708,0.00143521329894,0.0172366595613,0.0557612614914,0.129833881562,0.00617032830619,0.41113654042,0.0269611961529,0.0172720803158,1,0.4,21,18,10,3,20,3.52275199991e-05,7.60914431981e-06,3.52275199991e-05,0.00115019233155,0.000443660986081,0.000996929357415,3.52275199991e-05,7.60914431981e-06,3.52275199991e-05,0.252549873051,0.492528581948,0.252174633957
6,0.176719330886,0.043697282929,0.0449299476414,0.0279352951921,0.219512238461,0.0894458047168,0.150208392227,0.0314424223777,0.121583397237,0.0523648398026,0.00319070382182,0.0389703447075,1,0.4,21,18,10,3,20,0.000707085119,0.000152730385704,0.000707085119,0.0292701625306,0.0212090750013,0.00835151623306,0.000707085119,0.000152730385704,0.000707085119,0.23755327025,0.463281861599,0.237200313139
7,0.00439663972809,0.0441086662782,0.0114513727279,0.149885087147,0.0599107426101,0.038968414716,0.209036686899,0.0680831157621,0.0872989634465,0.149599243498,0.00902906941763,0.16823199777,1,0.4,21,18,10,3,20,0.000220408808745,4.7608302689e-05,0.000220408808745,0.0239904491608,0.000534884117387,0.0025304432986,0.000220408808745,4.7608302689e-05,0.000220408808745,0.246146230661,0.480040437117,0.245780703804
8,0.129651855084,0.194825452455,0.031475964933,0.0208193671137,0.16639610287,0.019988515906,0.0211745617201,0.0171307748265,0.13430485782,0.229527268667,0.0141652921575,0.0205399864471,1,0.4,21,18,10,3,20,0.000108745256222,2.34889753439e-05,0.000108745256222,0.0022446724,0.00378457259125,0.00032112917856,0.000108745256222,2.34889753439e-05,0.000108745256222,0.251515258223,0.49051085227,0.251141556362
9,0.0482741559628,0.20658388795,0.0157721424034,0.246737838677,0.122150037793,0.0540831978936,0.0188062287281,0.19558359051,0.044202953202,0.0339636673726,0.00230973393513,0.0115325655726,1,0.4,21,18,10,3,20,0.00175598866278,0.000379293551161,0.00175598866278,0.205495246485,0.0263291284211,0.0250611772743,0.00175598866278,0.000379293551161,0.00175598866278,0.18621950795,0.363169575474,0.185942822642
10,0.0715646284024,0.0494438297871,0.0276981478274,0.0819785312003,0.107057539095,0.171917740234,0.186883079388,0.00973119833763,0.194874898806,0.0371911854944,0.0312135103104,0.0304457111178,1,0.4,21,18,10,3,20,0.00115607649115,0.000249712522089,0.00115607649115,0.045535489818,0.00844865546017,0.0157273249792,0.00115607649115,0.000249712522089,0.00115607649115,0.234293836799,0.456925239375,0.23394572256
11,0.035508610299,0.158723492302,0.0818568096368,0.0886418013176,0.0196473485318,0.212316567257,0.0718629681318,0.0755487573345,0.14546786488,0.0118885511019,0.0370581776947,0.0614790515135,1,0.4,21,18,10,3,20,0.000513428598418,0.000110900577258,0.000513428598418,0.0723131937504,0.00530604992582,0.0165751879568,0.000513428598418,0.000110900577258,0.000513428598418,0.228814679854,0.446240326035,0.22847504693
12,0.0681607313783,0.0964762123006,0.0264456723342,0.0417837410092,0.0103564158871,0.00586691651539,0.028802196429,0.265596261588,0.0114397879434,0.131237924157,0.192329687939,0.121504452518,1,0.4,21,18,10,3,20,6.46869163839e-05,1.39723739389e-05,6.46869163839e-05,0.000745141022275,0.000685789216207,0.000163459938095,6.46869163839e-05,1.39723739389e-05,6.46869163839e-05,0.252769140224,0.492956201842,0.252393575343
13,0.0135073515809,0.0856505446764,0.0258277713048,0.185249881734,0.211438361702,0.0220504613837,0.0388479196244,0.030016580568,0.0890479090353,0.143204341306,0.105920897712,0.0492379793713,1,0.4,21,18,10,3,20,0.000113921033015,2.46069431312e-05,0.000113921033015,0.0274541298594,0.00317435966444,0.00218102220776,0.000113921033015,2.46069431312e-05,0.000113921033015,0.244808791069,0.47743174549,0.244445053691
14,0.135904388562,0.0208954840375,0.10652785731,0.157527660971,0.00165576909999,0.0649245171026,0.0934383364184,0.125668458449,0.065349327779,0.151883165311,0.0398217065336,0.0364033284264,1,0.4,21,18,10,3,20,9.04008816581e-05,1.95265904382e-05,9.04008816581e-05,0.0317083296321,0.00100366703511,0.00833579868677,9.04008816581e-05,1.95265904382e-05,9.04008816581e-05,0.242748752402,0.473414547313,0.242388248224
15,0.0476565367505,0.0898371195518,0.0641998428501,0.0533305153284,0.12682006938,0.135546814186,0.0757872045103,0.0283556604852,0.0556860814067,0.0128708111405,0.0575367206626,0.252372623748,1,0.4,21,18,10,3,20,0.00014362830474,3.10237138238e-05,0.00014362830474,0.0259124950732,0.00171220321568,0.00157969989906,0.00014362830474,3.10237138238e-05,0.00014362830474,0.245688426939,0.479147231631,0.245323382595
16,0.281765950916,0.0207373778178,0.0713869682968,0.0769997415374,0.0349711946991,0.0162652502177,0.07977929741,0.200138355252,0.134275154944,0.0133695575977,0.0559712322521,0.0143399190599,1,0.4,21,18,10,3,20,0.000446271043691,9.63945454372e-05,0.000446271043691,0.179981232516,0.00884314433311,0.0119856839503,0.000446271043691,9.63945454372e-05,0.000446271043691,0.201889291165,0.393731993896,0.201590780875
17,0.000636184782481,0.114026383485,0.0099936296912,0.0149744963411,0.00250502673173,0.06975299261,0.0874609183673,0.217363440903,0.0175446974728,0.256337704938,0.19722761628,0.0121769083965,1,0.4,21,18,10,3,20,2.8957876854e-05,6.25490140047e-06,2.8957876854e-05,0.000573444986266,0.000595233823064,0.000341034747738,2.8957876854e-05,6.25490140047e-06,2.8957876854e-05,0.252830685905,0.493076229648,0.25245502958
18,0.0760612912215,0.00895803389274,0.064645017216,0.0265970533093,0.210035558464,0.00147935995913,0.121335230814,0.209073747845,0.0650883013557,0.0727022127039,0.036054191539,0.10797000168,1,0.4,21,18,10,3,20,0.000194843183532,4.20861276429e-05,0.000194843183532,0.0381176825389,0.00131848369266,0.00629144194216,0.000194843183532,4.20861276429e-05,0.000194843183532,0.241446515334,0.470874557873,0.241087773631
19,0.0118445815811,0.0600267566514,0.0220443505,0.000251896164439,0.0770162943831,0.058542370951,0.00486468683935,0.0464425044824,0.0955166475337,0.136432935125,0.140280012088,0.346736963701,1,0.4,21,18,10,3,20,9.99516304834e-06,2.15895521844e-06,9.99516304834e-06,0.000116953316304,0.000327715551879,2.92114853568e-05,9.99516304834e-06,2.15895521844e-06,9.99516304834e-06,0.253114289468,0.493629319851,0.252738211764
20,0.0323473040576,0.194821935065,0.141452679926,0.0912578881224,0.0145306520714,0.242131728719,0.0254568423011,0.103935315117,0.0144572911182,0.0323814180872,0.0907425045498,0.0164844408657,1,0.4,21,18,10,3,20,0.00026199736699,5.65914312699e-05,0.00026199736699,0.07002646594,0.00493753649955,0.00883883143107,0.00026199736699,5.65914312699e-05,0.00026199736699,0.231728479169,0.451922959411,0.231384555218
21,0.120303447517,0.117991350163,0.0417513333967,0.0164559518841,0.0505020402509,0.254763376522,0.0828560889334,0.0821167511936,0.0159192468314,0.095429774823,0.0840611958864,0.0378494425982,1,0.4,21,18,10,3,20,0.000231256052709,4.99513073852e-05,0.000231256052709,0.0632425053897,0.00405277344023,0.00239817669613,0.000231256052709,4.99513073852e-05,0.000231256052709,0.235336402729,0.458958475476,0.234986739444
22,0.178528642723,0.039158829483,0.0188320007186,0.0211165191987,0.218317348483,0.0465028666814,0.195054441615,0.0251561070012,0.097414473439,0.0310207853754,0.0897962368609,0.0391017484209,1,0.4,21,18,10,3,20,0.000488343843384,0.000105482270171,0.000488343843384,0.0154537439046,0.00817173706067,0.00119814667426,0.000488343843384,0.000105482270171,0.000488343843384,0.246410934188,0.480556281917,0.246044816342
23,0.0483803339859,0.0978356610934,0.0501717842034,0.12111951499,0.0942609498818,0.0240308080136,0.0540056462265,0.137790265637,0.113788466922,0.0226683648051,0.109488201001,0.12646000324,1,0.4,21,18,10,3,20,0.000101999439146,2.20318788555e-05,0.000101999439146,0.0572951264855,0.00223733088836,0.00167219873182,0.000101999439146,2.20318788555e-05,0.000101999439146,0.237630977645,0.463434063978,0.237278240757
24,0.102515752753,0.0476340136167,0.074086550689,0.117701777323,0.201064040587,0.116051205697,0.093342980064,0.00529646630267,0.118677369522,0.00985570222547,0.0972539540048,0.0165201872163,1,0.4,21,18,10,3,20,0.000340146082182,7.34715537514e-05,0.000340146082182,0.0995457466182,0.0156229153043,0.00115753646384,0.000340146082182,7.34715537514e-05,0.000340146082182,0.223404171486,0.435689221357,0.223072881335
25,0.0441145220031,0.113779500333,0.13689485047,0.0349722905954,0.00582593501999,0.0598019908916,0.0119129729425,0.0290180998802,0.132898371028,0.239121896327,0.0142255715281,0.177433998981,1,0.4,21,18,10,3,20,2.98119566532e-05,6.43938263708e-06,2.98119566532e-05,0.0167462607163,0.0010963807691,0.000475929248414,2.98119566532e-05,6.43938263708e-06,2.98119566532e-05,0.248572881457,0.484772765355,0.248203655862
26,0.00328800431793,0.0165203995747,0.0576660544775,0.305910704611,0.106213739982,0.0057383936594,0.136442652152,0.146852127553,0.0412977621711,0.103409498504,0.0505414981994,0.0261191647983,1,0.4,21,18,10,3,20,0.000186089121665,4.01952502797e-05,0.000186089121665,0.0021287425139,0.0034925772704,0.00272019435055,0.000186089121665,4.01952502797e-05,0.000186089121665,0.250924201428,0.489358159689,0.250551377761
27,0.0113611831333,0.0369078724924,0.00401681080289,0.111970569864,0.0764918981402,0.161314155872,0.102633960019,0.0242604161166,0.0524244922845,0.203495503816,0.0915460429119,0.123577094546,1,0.4,21,18,10,3,20,0.000116195634882,2.50982571346e-05,0.000116195634882,0.00553794678349,0.00224489834714,0.000685274953959,0.000116195634882,2.50982571346e-05,0.000116195634882,0.250970586379,0.489448620689,0.250597693793
28,0.0066682358858,0.20887321315,0.134814483633,0.0377816899923,0.181796369896,0.0222677118339,0.0356409047444,0.0067334622541,0.0250816133921,0.238310199548,0.0575591376234,0.0444729780466,1,0.4,21,18,10,3,20,0.000151478252935,3.2719302634e-05,0.000151478252935,0.010523236841,0.00205223259888,0.00219447123297,0.000151478252935,3.2719302634e-05,0.000151478252935,0.249335077922,0.48625901441,0.248964615378
29,0.0756705552166,0.0399577357096,0.0425327586068,0.183086843814,0.0320186602129,0.0171367172491,0.0496535975377,0.372833178908,0.0886044946832,0.0145022252248,0.028419711337,0.0555835215005,1,0.4,21,18,10,3,20,0.000737362554504,0.000159270311773,0.000737362554504,0.0760121210575,0.00934021305204,0.0133789176781,0.000737362554504,0.000159270311773,0.000737362554504,0.227414665129,0.443509320266,0.227076771976
30,0.0812863980765,0.071061951964,0.182755561106,0.0183497129275,0.135637447549,0.292957791353,0.0100393162068,0.0252923707476,0.0462409081173,0.0819724073731,0.0325727213888,0.0218334131899,1,0.4,21,18,10,3,20,0.000448247793477,9.6821523391e-05,0.000448247793477,0.00464036581739,0.00604884698399,0.0039058238218,0.000448247793477,9.6821523391e-05,0.000448247793477,0.249046282167,0.485695798273,0.248676248716
31,0.0481792122207,0.00440176646418,0.131410514402,0.0784628677895,0.0968531644694,0.000802412211015,0.155440104336,0.0237650520342,0.296163901894,0.0255399107969,0.0221805727546,0.116800520627,1,0.4,21,18,10,3,20,0.000130934145641,2.82817754585e-05,0.000130934145641,0.0479643908732,0.00982070460661,0.00181714359441,0.000130934145641,2.82817754585e-05,0.000130934145641,0.238004350449,0.464162110015,0.237651000328
32,0.185104538464,0.0359958257606,0.0100052301616,0.0833902401738,0.0200077122529,0.0723707582751,0.0286677965487,0.0406168150567,0.0783239476139,0.0525565009345,0.0785022520064,0.314458382752,1,0.4,21,18,10,3,20,2.76859824256e-05,5.98017220393e-06,2.76859824256e-05,0.0030461728547,0.00197190847491,0.000431773730183,2.76859824256e-05,5.98017220393e-06,2.76859824256e-05,0.251834290292,0.491133035962,0.251460114413
