run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0036290944775,0.0167648588446,0.0871395744897,0.0310969198539,0.0269348376885,0.0484017907185,0.236452016889,0.219621911778,0.135028391198,0.0879338704179,0.0799067001976,0.0270900334465,1,0.4,39,9,10,3,20,0.000472526867171,0.000102065803309,0.000472526867171,0.00667362252984,0.00310427548739,0.00236200021848,0.000472526867171,0.000102065803309,0.000472526867171,0.249363713583,0.487038458404,0.249363690703
1,0.00485032828058,0.350451842921,0.0470335355426,0.0682514244699,0.0296873977703,0.132063754601,0.0416509398113,0.0278759790634,0.0177813428833,0.0894212704493,0.113722329122,0.0772098550856,1,0.4,39,9,10,3,20,0.000252803046653,5.46054580771e-05,0.000252803046653,0.00224060501137,0.000740028075607,0.000522099827148,0.000252803046653,5.46054580771e-05,0.000252803046653,0.251794950124,0.491786966838,0.251794927021
2,0.162818224471,0.0517853410549,0.0674266859543,0.0758315604715,0.110996624731,0.0102013099883,0.0865458783821,0.0796556715819,0.0969401268905,0.0835623839942,0.0965720230787,0.0776641694009,1,0.4,39,9,10,3,20,4.46883766703e-06,9.65268936078e-07,4.46883766703e-06,0.000114631526736,4.76551932739e-05,7.2362995035e-06,4.46883766703e-06,9.65268936078e-07,4.46883766703e-06,0.252916550734,0.493977592829,0.252916527528
3,0.0117488159441,0.0329147129085,0.00775005985139,0.183893308426,0.237554178708,0.137906290877,0.0448302656923,0.0635388651492,0.126037294055,0.0987475290448,0.0397394016925,0.0153392776506,1,0.4,39,9,10,3,20,3.00809683129e-05,6.49748915558e-06,3.00809683129e-05,0.000466077685813,0.000205644331637,0.000309282897938,3.00809683129e-05,6.49748915558e-06,3.00809683129e-05,0.252682559924,0.493520579569,0.25268253674
4,0.0413811228172,0.107457217902,0.0165851633273,0.00257453163318,0.174950591039,0.0450977796246,0.038396836855,0.103036006506,0.308992674935,0.0874083514512,0.0706760667277,0.00344365718105,1,0.4,39,9,10,3,20,0.000576856848925,0.000124601079368,0.000576856848925,0.00401670974198,0.00237550125207,0.00137460545425,0.000576856848925,0.000124601079368,0.000576856848925,0.250352979436,0.488970618096,0.250352956465
5,0.0251001680108,0.0686094581499,0.0414480534702,0.120916974362,0.10879270217,0.197158410527,0.111788959364,0.0419063864978,0.000707327331491,0.0598942197722,0.0303363048943,0.19334103545,1,0.4,39,9,10,3,20,0.00014348247434,3.09922144573e-05,0.00014348247434,0.000735555813277,0.000804640167395,0.0001811829352,0.00014348247434,3.09922144573e-05,0.00014348247434,0.252368132842,0.49290646423,0.252368109686
6,0.0717335593215,0.273698636554,0.0235089008056,0.0441995640825,0.0535963672066,0.210886678711,0.00373507904445,0.0801830418129,0.00879646308578,0.0623547199632,0.00358948061784,0.163717508794,1,0.4,39,9,10,3,20,4.41276939707e-05,9.53158189768e-06,4.41276939707e-05,0.000589770487964,0.000510606588634,0.000119631731054,4.41276939707e-05,9.53158189768e-06,4.41276939707e-05,0.252606352113,0.493371736203,0.252606328936
7,0.000221455799209,0.0435032452519,0.0596208777254,0.0960499423409,0.0459122004641,0.00637403571616,0.354850688805,0.0280048413866,0.135580834212,0.0782081972183,0.0112681329165,0.140405548164,1,0.4,39,9,10,3,20,1.28011033065e-05,2.76503831421e-06,1.28011033065e-05,0.000132430858533,0.000101549653217,4.10692074551e-05,1.28011033065e-05,2.76503831421e-06,1.28011033065e-05,0.252880514608,0.493907209777,0.252880491406
8,0.0128694694881,0.145282842924,0.0612220237596,0.228306632466,0.0130757514905,0.0848646431582,0.0517581017922,0.00481949296353,0.106634454514,0.137647729459,0.102425245359,0.051093612626,1,0.4,39,9,10,3,20,0.000139258407863,3.00798160984e-05,0.000139258407863,0.000714548053111,0.000627315091958,0.000350312267658,0.000139258407863,3.00798160984e-05,0.000139258407863,0.252380256053,0.492930142375,0.252380232896
9,0.0265551843491,0.135071614388,0.0705407564735,0.0549006727698,0.214781018821,0.012634019521,0.256051643347,0.0131879606872,0.00471339486931,0.0601450408281,0.0888811631569,0.0625375307889,1,0.4,39,9,10,3,20,7.32051854097e-06,1.58123200485e-06,7.32051854097e-06,8.55612409775e-05,3.80784195231e-05,1.22562879294e-05,7.32051854097e-06,1.58123200485e-06,7.32051854097e-06,0.252921860059,0.493987962602,0.252921836852
10,0.186542893561,0.078695590173,0.0524604773145,0.0932323648642,0.148657673026,0.0213261189843,0.0457433010433,0.0722306789619,0.073696089663,0.0187947558241,0.132108481886,0.0765115746998,1,0.4,39,9,10,3,20,2.35228735151e-06,5.08094067925e-07,2.35228735151e-06,8.62396448903e-05,8.85298669811e-06,1.3967609264e-05,2.35228735151e-06,5.08094067925e-07,2.35228735151e-06,0.252934218613,0.494012100402,0.252934195406
11,0.036607413732,0.0420637649182,0.0988426839764,0.0695429836489,0.128480398563,0.00254861030232,0.015980498343,0.0527326321956,0.22420628564,0.0776352965762,0.0596349213083,0.191724510796,1,0.4,39,9,10,3,20,0.00010767520365,2.32578439884e-05,0.00010767520365,0.000836120977849,0.000978362030487,0.000293707194394,0.00010767520365,2.32578439884e-05,0.00010767520365,0.252310428246,0.492793759953,0.252310405096
12,0.135791635314,0.0156835398051,0.0505501094386,0.0699388478907,0.147872327655,0.0088514432792,0.100277428968,0.0292361485999,0.0514924581822,0.158778427918,0.210869387613,0.0206582453368,1,0.4,39,9,10,3,20,2.0681908743e-05,4.4672922885e-06,2.0681908743e-05,0.000117966924596,0.0002738213004,7.21188508563e-05,2.0681908743e-05,4.4672922885e-06,2.0681908743e-05,0.252823904938,0.493796644025,0.252823881741
13,0.0867299678623,0.379275214,0.0310313411094,0.0864851652351,0.160766086865,0.0504068669066,0.0196569931566,0.0576579800701,0.0229396002281,0.0716534615038,0.0263344761729,0.00706284689057,1,0.4,39,9,10,3,20,8.5519486394e-06,1.84722090611e-06,8.5519486394e-06,0.000109616323413,4.30968984016e-05,1.3949881568e-05,8.5519486394e-06,1.84722090611e-06,8.5519486394e-06,0.252912696459,0.493970064948,0.252912673253
14,0.246729708725,0.0211448683933,0.0930288295723,0.0710185874024,0.0547325444428,0.0791305232979,0.0946634319676,0.0773546027571,0.0142841325354,0.0432331301633,0.0849543662824,0.11972527446,1,0.4,39,9,10,3,20,0.000216905302578,4.68515453569e-05,0.000216905302578,0.00247845205597,0.0020543913568,0.00118440231878,0.000216905302578,4.68515453569e-05,0.000216905302578,0.25127500346,0.490771446103,0.251274980405
15,0.00266984773082,0.270913829218,0.190915933518,0.0278391305532,0.0213594334155,0.115378249751,0.0661627233166,0.0979003196575,0.0704839627546,0.0288929764875,0.0967067800691,0.010776813529,1,0.4,39,9,10,3,20,0.000905888463971,0.000195671908218,0.000905888463971,0.00716333387534,0.00400961401652,0.00300609810116,0.000905888463971,0.000195671908218,0.000905888463971,0.248362023369,0.485082032385,0.248362000581
16,0.0471713112634,0.0737801923883,0.135005943148,0.248423053954,0.0403413315894,0.0998985521663,0.0606149986588,0.0282917718963,0.181472579493,0.0253581598306,0.0418419107251,0.0178001948878,1,0.4,39,9,10,3,20,0.00158544307555,0.00034245570432,0.00158544307555,0.0137049073244,0.0142904561682,0.00308566311851,0.00158544307555,0.00034245570432,0.00158544307555,0.243324548454,0.475243215095,0.243324526129
17,0.035894828822,0.0262526562919,0.140764126861,0.0221558974138,0.412410897499,0.0447776410774,0.0719801835713,0.0158427559008,0.00154826268078,0.0209150729045,0.0946464588453,0.112811218132,1,0.4,39,9,10,3,20,2.46797468849e-06,5.33082532715e-07,2.46797468849e-06,6.04001625205e-05,1.40987000956e-05,3.9561912378e-06,2.46797468849e-06,5.33082532715e-07,2.46797468849e-06,0.252941830936,0.494026968218,0.252941807728
18,0.0234594409462,0.0323835032743,0.0430019305852,0.105445117585,0.176354973002,0.0268411325113,0.076475528386,0.0520217386377,0.234468351935,0.151423112035,0.0736711444248,0.00445402667818,1,0.4,39,9,10,3,20,4.43265754623e-06,9.57454029986e-07,4.43265754623e-06,0.000112062106054,3.55056969438e-05,8.96158846389e-06,4.43265754623e-06,9.57454029986e-07,4.43265754623e-06,0.252919878223,0.49398409183,0.252919855017
19,0.0294847735917,0.0163660278853,0.0511588392271,0.00803374026071,0.0725161639951,0.103273591496,0.267832395587,0.0691011281271,0.106624432117,0.0738145994234,0.191437651285,0.0103566570042,1,0.4,39,9,10,3,20,5.83245375726e-06,1.25981001157e-06,5.83245375726e-06,0.000107829395502,5.20053228535e-05,1.02242225888e-05,5.83245375726e-06,1.25981001157e-06,5.83245375726e-06,0.252914886363,0.493974342104,0.252914863157
20,0.0116171241297,0.018555295215,0.14337430446,0.16330644343,0.00232857971547,0.188034435738,0.00763430414544,0.0132146608328,0.00198628046827,0.0634240693405,0.281563571872,0.104960930653,1,0.4,39,9,10,3,20,2.06843870562e-06,4.46782760415e-07,2.06843870562e-06,7.27172292763e-05,1.09493558981e-05,8.38014416744e-06,2.06843870562e-06,4.46782760415e-07,2.06843870562e-06,0.252938840661,0.494021127837,0.252938817453
21,0.192200188719,0.025711490545,0.107939716533,0.112738401914,0.0329776462701,0.00393246386969,0.0802504631851,0.019484372906,0.0513727047222,0.0274808893921,0.233375534893,0.11253612705,1,0.4,39,9,10,3,20,0.000118775638213,2.56555378541e-05,0.000118775638213,0.00114482026356,0.000677353333187,0.000353583882827,0.000118775638213,2.56555378541e-05,0.000118775638213,0.252280891004,0.492736070032,0.252280867856
