run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0189669623136,0.176548240409,0.0406070888523,0.0763488465826,0.0885312974371,0.1302713411,0.257356791406,0.049423176965,0.0428893511268,0.0664014341597,0.0417505954441,0.0109048742031,1,0.4,44,17,10,3,20,0.000866510923939,0.000187166359571,0.000866510923939,0.0941626048096,0.00553125093051,0.00442375322533,0.000866510923939,0.000187166359571,0.000866510923939,0.225654899377,0.440732219076,0.225654896167
1,0.105679015233,0.0221716945655,0.0243633759738,0.0729984858163,0.22970186652,0.0262918946556,0.20419049797,0.0962909216483,0.025141704638,0.129504305429,0.0166545146386,0.0470117229121,1,0.4,44,17,10,3,20,0.000357530418768,7.7226570454e-05,0.000357530418768,0.042166933583,0.00478378440424,0.00544603359715,0.000357530418768,7.7226570454e-05,0.000357530418768,0.239309074126,0.467400528753,0.239309070721
2,0.018287288465,0.195420559439,0.0114686200088,0.0216710848863,0.218016578993,0.0517078048494,0.0234105804496,0.164364332068,0.112303740655,0.00473981531674,0.15990398554,0.0187056093285,1,0.4,44,17,10,3,20,0.000250459476678,5.40992469625e-05,0.000250459476678,0.00247378117033,0.0035302673582,0.000407234036977,0.000250459476678,5.40992469625e-05,0.000250459476678,0.251061803404,0.490355077798,0.251061799832
3,0.0601534918409,0.066037513844,0.0493346086338,0.0410772333443,0.360426542667,0.0118140010651,0.113269209249,0.0121873833158,0.129577926657,0.037461743081,0.0623581080586,0.0563022382435,1,0.4,44,17,10,3,20,0.000287625286024,6.21270617813e-05,0.000287625286024,0.0470982544855,0.0158472797243,0.000837308779424,0.000287625286024,6.21270617813e-05,0.000287625286024,0.236507171334,0.46192806244,0.236507167969
4,0.0340723016433,0.119403924461,0.0409456473923,0.0224224211963,0.0412036956626,0.0657490115761,0.033079722784,0.0573313259586,0.0181783339519,0.440919054779,0.0996918446736,0.0270027159204,1,0.4,44,17,10,3,20,3.82400984192e-05,8.25986125854e-06,3.82400984192e-05,0.00663655277017,0.000982704868156,0.000487986851457,3.82400984192e-05,8.25986125854e-06,3.82400984192e-05,0.250870712647,0.489981853669,0.250870709078
5,0.0514810541889,0.0274520488393,0.0936389489051,0.185305036402,0.0637390394793,0.110692981854,0.0140698546003,0.0337129290468,0.00270418771367,0.130700142116,0.266228780602,0.0202749962529,1,0.4,44,17,10,3,20,7.62515788833e-05,1.64703410388e-05,7.62515788833e-05,0.0110815568821,0.00217125494435,0.00131041275658,7.62515788833e-05,1.64703410388e-05,7.62515788833e-05,0.249194963197,0.48670890557,0.249194959652
6,0.0132069469556,0.0497972397464,0.163442825768,0.166811000289,0.0391305812726,0.107140069658,0.0458720500707,0.261366743734,0.0544589437345,0.0209795862236,0.00827968777012,0.0695143247773,1,0.4,44,17,10,3,20,0.000932668646069,0.000201456427551,0.000932668646069,0.0380611694538,0.0118347777463,0.012865298035,0.000932668646069,0.000201456427551,0.000932668646069,0.236042416377,0.461020337929,0.236042413019
7,0.0794821116143,0.0476518457147,0.069719070516,0.101921085576,0.0713039506859,0.0215796333465,0.00415713315846,0.0763809090853,0.259527451152,0.00124869879604,0.252624257918,0.0144038524368,1,0.4,44,17,10,3,20,0.000102383907452,2.21149240097e-05,0.000102383907452,0.000393314602882,0.00136625925204,9.99876752371e-05,0.000102383907452,2.21149240097e-05,0.000102383907452,0.252379240119,0.492928196345,0.252379236528
8,0.0665122391958,0.250965470359,0.287834328456,0.0569913998807,0.0334910117859,0.0416539241213,0.00173795908496,0.126508472246,0.00547815137383,0.017102732644,0.0328036211716,0.0789206896807,1,0.4,44,17,10,3,20,0.000785215505426,0.000169606549172,0.000785215505426,0.103820146924,0.00726944574458,0.00544641057631,0.000785215505426,0.000169606549172,0.000785215505426,0.222604630764,0.434774663275,0.222604627597
9,0.0046805508978,0.0353782333401,0.0571342106501,0.0185113331263,0.187305993111,0.152566882448,0.0747365897052,0.0419701737142,0.153870502921,0.11206214523,0.128698374604,0.0330850102532,1,0.4,44,17,10,3,20,8.12200229508e-05,1.75435249574e-05,8.12200229508e-05,0.00338382444205,0.00375098425838,0.00106947785059,8.12200229508e-05,1.75435249574e-05,8.12200229508e-05,0.250797978016,0.489839793844,0.250797974448
