run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0464456023808,0.056893047584,0.060149895979,0.101532880637,0.0152034667232,0.109525285309,0.165188475366,0.0912357289739,0.249787095068,0.0774588801197,0.0241921574613,0.00238748439783,1,0.4,1,12,10,3,20,0.0299176956008,0.00646222224978,0.0299176956008,0.23409913497,0.186019753076,0.109994157807,0.0299176956008,0.00646222224978,0.0299176956008,0.23409913497,0.0682490689641,0.0349435233096
1,0.00456040142796,0.218510882886,0.0636164841117,0.089590023825,0.00525032333204,0.186290517335,0.0436055088278,0.0705775667172,0.0364696681533,0.129095918045,0.0201229457856,0.132309759553,1,0.4,1,12,10,3,20,0.0179407883012,0.00387521027305,0.0179407883012,0.312725383364,0.122729619386,0.0872032098754,0.0179407883012,0.00387521027305,0.0179407883012,0.312725383364,0.0562849406471,0.0288178896113
2,0.0219112153363,0.0458375983985,0.0891696689904,0.0434809397336,0.0296868137407,0.0307954397955,0.00600879801029,0.0215171672361,0.0284365119289,0.164463832142,0.167878305271,0.350813709417,1,0.4,1,12,10,3,20,0.00878726463213,0.00189804916054,0.00878726463213,0.39799252222,0.0603517389026,0.045989955339,0.00878726463213,0.00189804916054,0.00878726463213,0.39799252222,0.0388413389344,0.0198867655344
3,0.0276625245209,0.137305188783,0.00688443509156,0.00814214625787,0.0445974328306,0.0205564816246,0.0213876206334,0.0808597557294,0.0406495873486,0.0511975624091,0.15348202075,0.407275244021,1,0.4,1,12,10,3,20,0.020449068869,0.0044169988757,0.020449068869,0.278945196992,0.132279834872,0.111039377718,0.020449068869,0.0044169988757,0.020449068869,0.278945196992,0.0715344710305,0.0366256491676
4,0.0501544120019,0.111617226466,0.0449216021354,0.00323783811351,0.0792730215606,0.0640896444015,0.0928823019501,0.0258441895747,0.0289852268041,0.0399018481994,0.161609472386,0.297483216406,1,0.4,1,12,10,3,20,0.0165357635635,0.00357172492972,0.0165357635635,0.353193669213,0.127294338265,0.0311587239304,0.0165357635635,0.00357172492972,0.0165357635635,0.353193669213,0.0409213593025,0.0209517359629
5,0.0231312452821,0.0248281540461,0.0713258626523,0.00287939739688,0.0932590344241,0.0825194186555,0.0790847344901,0.0204892254664,0.0710272387069,0.0331042465107,0.178436790506,0.319914651863,1,0.4,1,12,10,3,20,0.0217775498673,0.00470395077135,0.0217775498673,0.277151427314,0.167737550555,0.0967473763649,0.0217775498673,0.00470395077135,0.0217775498673,0.277151427314,0.0560146279368,0.0286794895036
6,0.0614888436743,0.00562900333924,0.177079563604,0.170524362859,0.0950811440077,0.0797441297201,0.0404210774043,0.0523125812896,0.0695255109637,0.103816459837,0.109668224756,0.0347090985451,1,0.4,1,12,10,3,20,0.0288337299877,0.00622808567734,0.0288337299877,0.245165351951,0.19200506411,0.0709722247278,0.0288337299877,0.00622808567734,0.0288337299877,0.245165351951,0.078638171927,0.0402627440266
7,0.00388411163248,0.0897575220015,0.0592066921004,0.0881635134428,0.0209840389803,0.0593351191515,0.153865247791,0.0226077308126,0.157955894663,0.0815638048531,0.25711195397,0.00556437060181,1,0.4,1,12,10,3,20,0.0201828186872,0.00435948883643,0.0201828186872,0.3112456581,0.0949566994746,0.09890512362,0.0201828186872,0.00435948883643,0.0201828186872,0.3112456581,0.0622993441032,0.0318972641808
8,0.132047748905,0.190288339256,0.148055624587,0.0938140054775,0.0534353107145,0.0894208837118,0.126448870027,0.00217138544122,0.0620689857763,0.0054113728771,0.0727044974762,0.0241329757499,1,0.4,1,12,10,3,20,0.0219921285617,0.00475029976932,0.0219921285617,0.259522521149,0.166750842049,0.132446726662,0.0219921285617,0.00475029976932,0.0219921285617,0.259522521149,0.0557462137596,0.0285420614449
9,0.028560578029,0.142580429706,0.0119285111361,0.176293886129,0.0567061128614,0.00926559893597,0.0752360982947,0.131962362988,0.0253666184854,0.0723429784517,0.0826047890828,0.1871520359,1,0.4,1,12,10,3,20,0.0330905939428,0.00714756829164,0.0330905939428,0.278231028481,0.105652385264,0.0909190406535,0.0330905939428,0.00714756829164,0.0330905939428,0.278231028481,0.0663419343687,0.0339670703968
