run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.189774406228,0.0318969802693,0.165571522791,0.0167129927975,0.0684027121638,0.0769379481671,0.010297816169,0.0554627569562,0.134255442208,0.0191255040001,0.176131436422,0.0554304818282,1,0.4,34,10,10,3,20,9.22692470612e-05,1.99301573652e-05,9.22692470612e-05,0.00139117362615,0.000644622390786,0.00070805442814,9.22692470612e-05,1.99301573652e-05,9.22692470612e-05,0.252167117693,0.492513290052,0.252166804507
1,0.0421106491834,0.0768648316399,0.279425666877,0.0494920616081,0.18851060689,0.0341570763438,0.0318683680446,0.119422415217,0.0254784627779,0.0125738532084,0.101585126545,0.0385108816649,1,0.4,34,10,10,3,20,0.000528330147803,0.000114119311925,0.000528330147803,0.00359798938943,0.00428873735745,0.00128800139539,0.000528330147803,0.000114119311925,0.000528330147803,0.250051447845,0.488381127512,0.250051137286
2,0.312748406336,0.00569010675395,0.0985817751282,0.00903892769319,0.0456707560784,0.148383259549,0.00059942121738,0.0679399228995,0.17282195277,0.0274311828127,0.0516820245492,0.0594122642127,1,0.4,34,10,10,3,20,0.000733222393693,0.000158376037038,0.000733222393693,0.00697380844552,0.00427136210658,0.00349467971835,0.000733222393693,0.000158376037038,0.000733222393693,0.248413955844,0.485182904919,0.248413647318
3,0.0430011587692,0.00795370633771,0.229719699997,0.0223435943602,0.128730619871,0.0655047233072,0.0138959138366,0.15336504832,0.0625807569786,0.0672625063456,0.165608351557,0.04003392032,1,0.4,34,10,10,3,20,0.000315666843916,6.81840382858e-05,0.000315666843916,0.00384867184565,0.00152988142007,0.00100791562325,0.000315666843916,6.81840382858e-05,0.000315666843916,0.250995204108,0.490224399174,0.250994892377
4,0.0501009933497,0.009132978953,0.0464968667646,0.134492569815,0.0188866424241,0.147023548116,0.0474421018687,0.110146346924,0.124017959627,0.0939465236138,0.147339283944,0.0709741846008,1,0.4,34,10,10,3,20,0.000140357805804,3.03172860536e-05,0.000140357805804,0.00140287861726,0.00124290860314,0.000609518943452,0.000140357805804,3.03172860536e-05,0.000140357805804,0.251983823494,0.492155294013,0.251983510535
5,0.186189592469,0.0755468816853,0.147924730038,0.185435718743,0.00764859850338,0.103930724942,0.159767361078,0.034193696467,0.0404778405336,0.00326650143316,0.0450639009582,0.0105544531493,1,0.4,34,10,10,3,20,9.15497131603e-06,1.97747380426e-06,9.15497131603e-06,6.19524403537e-05,4.30917703408e-05,7.57264145721e-05,9.15497131603e-06,1.97747380426e-06,9.15497131603e-06,0.252908669,0.493961630649,0.252908354892
6,0.2084645287,0.00174809596148,0.0595189239093,0.0682202452236,0.0502342681572,0.022570474687,0.183413552761,0.0348863946828,0.0765145354908,0.152826701784,0.108550739091,0.0330515395516,1,0.4,34,10,10,3,20,5.89186429639e-06,1.27264268802e-06,5.89186429639e-06,4.04444788233e-05,6.89597517357e-05,1.67220540916e-05,5.89186429639e-06,1.27264268802e-06,5.89186429639e-06,0.252926150485,0.493995774132,0.252925836356
7,0.223713711564,0.0875506675801,0.014889869762,0.0271953764794,0.071170652476,0.0412289754614,0.00648709142244,0.0718934585403,0.0727448350329,0.0453343977232,0.0838251939942,0.253965769964,1,0.4,34,10,10,3,20,1.69962628366e-06,3.6711927727e-07,1.69962628366e-06,4.66058863134e-05,2.4234476519e-05,4.95349810412e-06,1.69962628366e-06,3.6711927727e-07,1.69962628366e-06,0.252943582893,0.494029821761,0.252943268742
8,0.00719042263347,0.0712313954251,0.0518511205546,0.0611127820601,0.0459490299378,0.0192060249486,0.0169439548355,0.0180411166237,0.173281917374,0.0404621886593,0.484495539765,0.0102345071825,1,0.4,34,10,10,3,20,6.54310681463e-07,1.41331107196e-07,6.54310681463e-07,2.58646112814e-05,3.05616710283e-06,2.83529599568e-06,6.54310681463e-07,1.41331107196e-07,6.54310681463e-07,0.252955894841,0.494053868505,0.252955580675
9,0.0291347028151,0.0397407833775,0.097658763665,0.0407179533736,0.26839255211,0.0670003190394,0.114289146129,0.105183987942,0.0719577668796,0.00627593248885,0.0205374175614,0.139110674618,1,0.4,34,10,10,3,20,4.32630695236e-06,9.34482301709e-07,4.32630695236e-06,9.32347350094e-05,1.97575444967e-05,1.3848738124e-05,4.32630695236e-06,9.34482301709e-07,4.32630695236e-06,0.252927724891,0.49399884914,0.25292741076
10,0.10445088489,0.111559929085,0.00792303175667,0.0647461809932,0.00855051605251,0.00710064401771,0.132580076434,0.203947075609,0.0110735390263,0.245337802555,0.0676035084804,0.0351268111011,1,0.4,34,10,10,3,20,5.91633055233e-05,1.2779273993e-05,5.91633055233e-05,0.00025248439958,0.000347285488961,0.000137780282526,5.91633055233e-05,1.2779273993e-05,5.91633055233e-05,0.252711757138,0.493577037646,0.252711443275
11,0.138429547286,0.11855893101,0.144707809695,0.0500506647389,0.0201466369684,0.0626150827983,0.104686754638,0.00115863355093,0.0217762085098,0.0012681891331,0.251431687699,0.0851698539715,1,0.4,34,10,10,3,20,5.74409491906e-05,1.24072450252e-05,5.74409491906e-05,0.000208103904667,0.000318759408062,0.000291333922329,5.74409491906e-05,1.24072450252e-05,5.74409491906e-05,0.252693287282,0.493540963754,0.252692973442
12,0.129817662292,0.0876603582682,0.0311532290887,0.056735310062,0.101189866017,0.0600117573775,0.0745809762018,0.108376152621,0.196224863941,0.0160254522111,0.129700805695,0.00852356622495,1,0.4,34,10,10,3,20,1.5700361009e-06,3.39127797795e-07,1.5700361009e-06,4.68309807659e-05,6.54648520401e-06,1.1439127595e-05,1.5700361009e-06,3.39127797795e-07,1.5700361009e-06,0.252946505042,0.494035529077,0.252946190887
13,0.00838093579038,0.415456019642,0.0107314910464,0.0359534766391,0.00679561663371,0.0389834157642,0.159819341617,0.0667271474667,0.0387207166642,0.03698243139,0.175254487232,0.00619492011513,1,0.4,34,10,10,3,20,0.000242347359084,5.23470295621e-05,0.000242347359084,0.00167362754693,0.00216718041637,0.000575740210513,0.000242347359084,5.23470295621e-05,0.000242347359084,0.251575725797,0.491358229189,0.251575413345
14,0.0508098191832,0.0187391557992,0.0297953580734,0.199216012947,0.0165290233775,0.168523350129,0.125892907052,0.00819349178083,0.104830719958,0.0213978142563,0.206812276027,0.0492600714164,1,0.4,34,10,10,3,20,1.88703163349e-06,4.07598832834e-07,1.88703163349e-06,3.71152075662e-05,2.21226195596e-05,8.32498256717e-06,1.88703163349e-06,4.07598832834e-07,1.88703163349e-06,0.25294545495,0.494033478119,0.252945140797
15,0.0489378741247,0.0192535289819,0.0517725459963,0.105782258166,0.0330848790918,0.0340678754912,0.0827664945477,0.0131926349436,0.0594045647707,0.239089052368,0.263093069843,0.0495552216751,1,0.4,34,10,10,3,20,3.89375123443e-05,8.41050266636e-06,3.89375123443e-05,0.000701932307343,0.000782783560949,6.04442772481e-05,3.89375123443e-05,8.41050266636e-06,3.89375123443e-05,0.252530136287,0.493222309863,0.25252982265
