run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0744125324624,0.0861943515284,0.0830993247359,0.142214100363,0.0296793992696,0.232761272778,0.0207287780752,0.0518422124256,0.0391327782151,0.0281991485697,0.0813098501084,0.130426251469,1,0.4,16,15,10,3,20,0.00024853591768,5.36837582189e-05,0.00024853591768,0.00652328594357,0.00194074021618,0.00390495981302,0.00024853591768,5.36837582189e-05,0.00024853591768,0.25238020528,0.485548477223,0.248600820338
1,0.157966140594,3.50496605899e-06,0.0522502197695,0.224207130714,0.0162458836463,0.0469225534598,0.132717193901,0.0636829701679,0.0130101023235,0.0501508531356,0.174649693044,0.0681937542782,1,0.4,16,15,10,3,20,0.000236562003657,5.109739279e-05,0.000236562003657,0.00601452648368,0.00264987836068,0.00126506501474,0.000236562003657,5.109739279e-05,0.000236562003657,0.253017873982,0.486775273385,0.249228939973
2,0.0322437583206,0.171508682277,0.184144412702,0.16880697121,0.00357603828974,0.0551385924185,0.0720249429397,0.0109459602983,0.171989305773,0.0133202785803,0.00445819229901,0.111842864892,1,0.4,16,15,10,3,20,0.000909575320623,0.000196468269255,0.000909575320623,0.0146169491241,0.00833312604924,0.00397975148331,0.000909575320623,0.000196468269255,0.000909575320623,0.247905657932,0.476939998406,0.244193279184
3,0.0424532131878,0.037224864073,0.119710116428,0.0801675359151,0.0633858341216,0.195019856607,0.014769033289,0.0692874652895,0.0987157942302,0.0995934122391,0.14426732791,0.0354055467087,1,0.4,16,15,10,3,20,0.000322832374896,6.97317929775e-05,0.000322832374896,0.0124916053733,0.00314972788304,0.00167739774992,0.000322832374896,6.97317929775e-05,0.000322832374896,0.251029691284,0.482950254381,0.247270530243
4,0.0321252816558,0.350118043095,0.09137698797,0.0129292752812,0.279736130708,0.0409788804954,0.0170828741892,0.03815911819,0.00439454886496,0.00475620992057,0.00647915220646,0.121863497424,1,0.4,16,15,10,3,20,0.00116066369193,0.000250703357457,0.00116066369193,0.032611620295,0.00311825779935,0.0105268346051,0.00116066369193,0.000250703357457,0.00116066369193,0.242676642362,0.466880015513,0.239042567943
5,0.0654312369132,0.130729958853,0.0530522206597,0.0743657721944,0.101134007814,0.0928185377858,0.0270528761687,0.0117449471356,0.0404962479901,0.0316170700311,0.071242463502,0.300314660952,1,0.4,16,15,10,3,20,7.61925073818e-05,1.64575815945e-05,7.61925073818e-05,0.00182897930211,0.00167750659093,0.000340469018942,7.61925073818e-05,1.64575815945e-05,7.61925073818e-05,0.254755771852,0.490118775161,0.250940812882
6,0.224754569569,0.055626352815,0.131785350744,0.154695055184,0.0450547338471,0.0372534368379,0.225445387881,0.0107290527002,0.00164016323244,0.0277617868354,0.069688126513,0.0155659838415,1,0.4,16,15,10,3,20,0.000928909334989,0.000200644416358,0.000928909334989,0.096048699902,0.00829708818838,0.00795142587209,0.000928909334989,0.000200644416358,0.000928909334989,0.225999035824,0.434911920662,0.222674903379
7,0.0175794367727,0.0432151181799,0.00828012242921,0.122287892216,0.0839319041019,0.0327449292319,0.269819301303,0.0053783140254,0.00575137639048,0.107407200389,0.213574839917,0.090029565043,1,0.4,16,15,10,3,20,0.000100156922866,2.1633895339e-05,0.000100156922866,0.00236188760985,0.000891294210283,0.000599741404547,0.000100156922866,2.1633895339e-05,0.000100156922866,0.254727073614,0.49006356328,0.250912544399
8,0.0307802635196,0.146900887872,0.0555267818885,0.209960934948,0.132734877949,0.0528706465877,0.0492178701646,0.12658905272,0.0243135780429,0.0502413475063,0.0439913888055,0.0768723699961,1,0.4,16,15,10,3,20,0.000372239969964,8.04038335122e-05,0.000372239969964,0.0183133498927,0.00435622648479,0.00568299242467,0.000372239969964,8.04038335122e-05,0.000372239969964,0.248144013196,0.477416435486,0.244437214969
9,0.146267948816,0.128699081913,0.0451176688803,0.0183808060437,0.0972169299673,0.0321765040888,0.0330050681964,0.20780796383,0.0637512566135,0.00359919400434,0.212209410303,0.0117681673435,1,0.4,16,15,10,3,20,0.000143604421552,3.10185550552e-05,0.000143604421552,0.00459364662237,0.00420540148396,0.0018735087499,0.000143604421552,3.10185550552e-05,0.000143604421552,0.252933170147,0.486612313624,0.249145504576
