run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0426729736975,0.0677159547425,0.000613520455957,0.216924569356,0.0150190859259,0.109431747388,0.0256625194447,0.195009592089,0.150129899617,0.0239050074294,0.105310338939,0.0476047909155,1,0.4,7,9,10,3,20,8.07895758904e-06,1.74505483923e-06,8.07895758904e-06,0.00017257019536,7.45215934011e-05,2.71349943557e-05,8.07895758904e-06,1.74505483923e-06,8.07895758904e-06,0.424376277467,0.380498472097,0.194815217713
1,0.145246384879,0.0161845440296,0.205730758781,0.00197970981048,0.0254953597609,0.0205125766164,0.142879236269,0.0998865492065,0.0694438263338,0.258767229372,0.00975419623981,0.00411962870241,1,0.4,7,9,10,3,20,9.5492755611e-05,2.0626435212e-05,9.5492755611e-05,0.00174663990789,0.000798091532222,0.00038894508796,9.5492755611e-05,2.0626435212e-05,9.5492755611e-05,0.421485515636,0.380395227476,0.194762356467
2,0.0604464180478,0.00502355178854,0.0208752412936,0.214434485661,0.0891686368116,0.0687686936929,0.220668839574,0.155471888777,0.0750939091128,0.0652917226,0.00289666432692,0.0218599483134,1,0.4,7,9,10,3,20,0.000233446778341,5.04245041216e-05,0.000233446778341,0.00362631182495,0.00123620936276,0.00076195251807,0.000233446778341,5.04245041216e-05,0.000233446778341,0.417789293921,0.380655817627,0.194895778625
3,0.0440596500568,0.0844321349787,0.0250491242842,0.0208268911622,0.148524435865,0.055056850571,0.0160610348474,0.0759020275625,0.0187736423345,0.205543886425,0.291294379477,0.0144759424355,1,0.4,7,9,10,3,20,9.8059062019e-05,2.11807573961e-05,9.8059062019e-05,0.00149914750047,0.000526648929791,0.00019952136364,9.8059062019e-05,2.11807573961e-05,9.8059062019e-05,0.421798080909,0.380649473237,0.194892530297
4,0.0542512522609,0.158549549111,0.159343519644,0.00846685303294,0.111935172301,0.0857001447843,0.0502018085668,0.0617183336517,0.136458757834,0.0553744225119,0.00540041591083,0.112599770391,1,0.4,7,9,10,3,20,4.4482460518e-05,9.60821147188e-06,4.4482460518e-05,0.00111253267812,0.000155860972375,0.000515970112135,4.4482460518e-05,9.60821147188e-06,4.4482460518e-05,0.422493885177,0.380637966135,0.194886638661
5,0.165827213463,0.24753182686,0.0886965803093,0.0154631676263,0.0178463003079,0.0782637139363,0.0326575858547,0.0350392637983,0.0992562796652,0.112787059979,0.00934186613493,0.0972891420644,1,0.4,7,9,10,3,20,6.54299681703e-05,1.41328731248e-05,6.54299681703e-05,0.00144754862959,0.000655130710471,0.0001391003869,6.54299681703e-05,1.41328731248e-05,6.54299681703e-05,0.421590228229,0.380871697371,0.195006309054
6,0.0130554432509,0.0231572162312,0.0211842221553,0.302779812956,0.0281076051041,0.196363423038,0.0528390924397,0.117185344647,0.131624453062,0.0465861912546,0.00109519740642,0.0660219984554,1,0.4,7,9,10,3,20,0.000248349302736,5.3643449391e-05,0.000248349302736,0.00417997241165,0.00131709324509,0.000899603462952,0.000248349302736,5.3643449391e-05,0.000248349302736,0.417192356795,0.380496223529,0.194814066447
7,0.0137201926455,0.0230759539182,0.0480456780057,0.0206574994997,0.0189290774912,0.0376089152373,0.101870185829,0.205168334302,0.348574266816,0.0984440074099,0.0108895980234,0.0730162908227,1,0.4,7,9,10,3,20,2.03789319775e-05,4.40184930713e-06,2.03789319775e-05,0.000548428741098,0.000298380553704,5.58451468474e-05,2.03789319775e-05,4.40184930713e-06,2.03789319775e-05,0.423495611441,0.38062924252,0.19488217217
8,0.0633087991167,0.122181010328,0.0205782689092,0.187147730088,0.0382473378446,0.06448225528,0.237025360644,0.0958334164078,0.0258653823438,0.0416449767918,0.0951178858786,0.00856757636739,1,0.4,7,9,10,3,20,0.000159597100975,3.44729738106e-05,0.000159597100975,0.00280627763826,0.00105862615356,0.00117209778963,0.000159597100975,3.44729738106e-05,0.000159597100975,0.419167008568,0.380349639881,0.194739015619
9,0.0832502483787,0.193109950076,0.0529887098929,0.0304766112163,0.0883715838765,0.228402507603,0.158497707232,0.0561268093373,0.00956901053737,0.0709589749752,0.0110569118705,0.0171909750041,1,0.4,7,9,10,3,20,0.000108241142142,2.33800867026e-05,0.000108241142142,0.00116576575651,0.00046236109442,0.000575118632534,0.000108241142142,2.33800867026e-05,0.000108241142142,0.422476037492,0.380185841457,0.194655150826
10,0.0102089809896,0.0791440957441,0.137663349203,0.0150960580854,0.0658589150531,0.158556429049,0.0150075860041,0.110298879878,0.0642044024266,0.155245133824,0.161057759786,0.0276584099567,1,0.4,7,9,10,3,20,1.45846739677e-05,3.15028957702e-06,1.45846739677e-05,0.000193705876151,8.41788175218e-05,6.74973180789e-05,1.45846739677e-05,3.15028957702e-06,1.45846739677e-05,0.424326214253,0.380465452685,0.194798311775
11,0.0101172326864,0.0343126916082,0.14590805039,0.0899551041715,0.0881872871257,0.0123811526472,0.1015572026,0.00439365007198,0.274775968865,0.112378584804,0.0014626003318,0.124570474699,1,0.4,7,9,10,3,20,7.69632184401e-05,1.66240551831e-05,7.69632184401e-05,0.000970361657192,0.000644323874537,0.000210261063119,7.69632184401e-05,1.66240551831e-05,7.69632184401e-05,0.422685574737,0.38038913868,0.194759239004
12,0.156212005346,0.129046436514,0.0844467090487,0.025145504633,0.0345812909523,0.0150191096659,0.082014060775,0.152753106898,0.00330769985133,0.000923151840886,0.117350464546,0.19920045993,1,0.4,7,9,10,3,20,0.000166640186405,3.59942802634e-05,0.000166640186405,0.00414404524835,0.00210946533093,0.000661137870724,0.000166640186405,3.59942802634e-05,0.000166640186405,0.416258304265,0.381010911362,0.195077586617
