run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00967254604341,0.0373357186339,0.0137539357934,0.0463638793219,0.153401733681,0.00227479042692,0.0692485657001,0.139151876051,0.154645884238,0.190379397135,0.152643392786,0.0311282801901,1,0.4,22,18,10,3,20,1.2043837457e-08,2.60146889071e-09,1.2043837457e-08,8.5925107887e-08,4.74885846631e-08,2.83889848156e-08,1.2043837457e-08,2.60146889071e-09,1.2043837457e-08,0.253134839696,0.493958297039,0.252906648084
1,0.162742531759,0.0801275361192,0.00509962372113,0.0198514541214,0.0054135248839,0.100745466206,0.071571870422,0.05001730079,0.0411276427088,0.363222901147,0.0940274984288,0.0060526496926,1,0.4,22,18,10,3,20,6.57580922246e-05,1.42037479205e-05,6.57580922246e-05,0.00356454112648,0.00086264423461,0.00025669617409,6.57580922246e-05,1.42037479205e-05,6.57580922246e-05,0.25187546671,0.491500801514,0.251648410375
2,0.0175075836272,0.0376608646989,0.230815308504,0.0198494358292,0.0532282417554,0.0795751362276,0.00428460107752,0.0172519505909,0.113933051137,0.0759326194935,0.0518320190745,0.298129187983,1,0.4,22,18,10,3,20,4.43218598623e-05,9.57352173027e-06,4.43218598623e-05,0.00143759864034,0.00131656482003,0.000257192203593,4.43218598623e-05,9.57352173027e-06,4.43218598623e-05,0.252322890547,0.49237388843,0.252095430876
3,0.00421817150503,0.0825137057689,0.0147929684214,0.0295856397534,0.0352653488308,0.0833350014919,0.0833060301206,0.164259991275,0.0275972251307,0.175952339772,0.033686814132,0.265486763798,1,0.4,22,18,10,3,20,3.80075664253e-05,8.20963434787e-06,3.80075664253e-05,0.00795760668653,0.000852432870258,0.00102349367123,3.80075664253e-05,8.20963434787e-06,3.80075664253e-05,0.250603036034,0.489017844711,0.250377136492
4,0.000605964716153,0.158796168047,0.0113275749728,0.285849035446,0.0536314432699,0.116186088489,0.0948530771063,0.103432153802,0.0532835042696,0.0168256382297,0.103525082919,0.00168426873368,1,0.4,22,18,10,3,20,0.000519096503832,0.000112124844828,0.000519096503832,0.0499432227503,0.0184241999521,0.00147803216247,0.000519096503832,0.000112124844828,0.000519096503832,0.234872201165,0.458321235625,0.23466047264
5,0.088955047167,0.203138380181,0.166398393784,0.0558272739899,0.160669319435,0.144315565472,0.0202058384949,0.0656097424437,0.00204819747135,0.0335160866208,0.030416854906,0.0288993000348,1,0.4,22,18,10,3,20,0.000853772036272,0.000184414759835,0.000853772036272,0.0929602371717,0.0199942113179,0.00555951435652,0.000853772036272,0.000184414759835,0.000853772036272,0.222177033126,0.433548337541,0.221976748821
6,0.092382979653,0.0121123121242,0.00864315969283,0.198126166736,0.133281737321,0.0329343214735,0.237095202481,0.0406240654855,0.131449543217,0.07681009115,0.0301833516951,0.0063570689711,1,0.4,22,18,10,3,20,0.00051316538425,0.000110843722998,0.00051316538425,0.0337720444308,0.0139106377826,0.00986360768391,0.00051316538425,0.000110843722998,0.00051316538425,0.237992203074,0.464409496062,0.237777661984
7,0.0392917032854,0.0161406511294,0.069707622931,0.0461333082098,0.442554830414,0.0394183655736,0.0353466939289,0.0188331394932,0.123095860803,0.0198824790582,0.060869760449,0.0887255847247,1,0.4,22,18,10,3,20,0.000477641121807,0.00010317048231,0.000477641121807,0.0224911994115,0.0016980581448,0.0128394569155,0.000477641121807,0.00010317048231,0.000477641121807,0.24322577181,0.474622095414,0.243006512852
8,0.0177225613432,0.0474952942397,0.0984936295589,0.0195457598234,0.0132603393085,0.0236018264649,0.0614853524016,0.0960725639553,0.00236313086827,0.14077024638,0.0720081661242,0.407181129532,1,0.4,22,18,10,3,20,1.84334927611e-05,3.98163443639e-06,1.84334927611e-05,0.000281396769738,0.000128709136578,0.000275250657854,1.84334927611e-05,3.98163443639e-06,1.84334927611e-05,0.252940726083,0.493579510657,0.252712709456
9,0.0516925553009,0.177935476046,0.0330746483469,0.0523762482447,0.0534874251424,0.00994538617587,0.0229293335915,0.0359934833183,0.243661364566,0.179171876583,0.0733457466584,0.0663864560256,1,0.4,22,18,10,3,20,7.60359436046e-05,1.64237638186e-05,7.60359436046e-05,0.0170738660004,0.000949153443979,0.00363357275387,7.60359436046e-05,1.64237638186e-05,7.60359436046e-05,0.247567550735,0.48309448794,0.247344377825
10,0.0626427217404,0.12936022228,0.0842213763331,0.0573240953041,0.00132267390258,0.0887832243427,0.125565869768,0.00452024753047,0.206882326035,0.0785490116574,0.052889505415,0.107938725692,1,0.4,22,18,10,3,20,0.00024624661425,5.3189268678e-05,0.00024624661425,0.0186062707398,0.00434079883831,0.00183293087348,0.00024624661425,5.3189268678e-05,0.00024624661425,0.246585948812,0.481179024962,0.24636366078
11,0.114969092049,0.0150985254242,0.0341100979744,0.232673665975,0.0199610131796,0.0872703359604,0.0336998549092,0.18382773034,0.0194459300096,0.0100953495038,0.0503601399315,0.198488264744,1,0.4,22,18,10,3,20,0.00012245846217,2.64510278288e-05,0.00012245846217,0.0461594947981,0.00351339731747,0.00206284847673,0.00012245846217,2.64510278288e-05,0.00012245846217,0.239901340781,0.468135041483,0.239685141239
12,0.129815562568,0.123108710665,0.0217982846742,0.0850553357043,0.0591202123802,0.148514282157,0.0125434731138,0.042299708984,0.14795973313,0.179876385183,0.0323901674844,0.0175181439557,1,0.4,22,18,10,3,20,0.000447433753543,9.66456907653e-05,0.000447433753543,0.0378733726217,0.00163795189938,0.00470949197356,0.000447433753543,9.66456907653e-05,0.000447433753543,0.241439089286,0.471135626867,0.241221440956
13,0.0340850172077,0.0101271449553,0.206539229671,0.164255587315,0.0287430507183,0.0443565055591,0.132257010563,0.0210476279806,0.138704950628,0.112309912241,0.0122300275375,0.0953439356237,1,0.4,22,18,10,3,20,0.000191664256446,4.13994793923e-05,0.000191664256446,0.0122148535071,0.00623996322368,0.00231864532738,0.000191664256446,4.13994793923e-05,0.000191664256446,0.247661379096,0.483277581257,0.247438121604
14,0.0178959958198,0.0866284888903,0.0742879281296,0.068693700108,0.0939754386494,0.0875062632476,0.0161783461248,0.00534311238843,0.16094408824,0.238864776384,0.146442611859,0.00323925015957,1,0.4,22,18,10,3,20,7.63190549906e-05,1.6484915878e-05,7.63190549906e-05,0.0157645061665,0.00174643261899,0.000790031101152,7.63190549906e-05,1.6484915878e-05,7.63190549906e-05,0.248416645483,0.484751414404,0.248192724175
15,0.00120548830482,0.0096740239529,0.0781056251105,0.128566447788,0.294800913692,0.0637052787413,0.0393663423512,0.0491622771646,0.0216245732003,0.0304163975853,0.0354713103438,0.247901321765,1,0.4,22,18,10,3,20,6.21093858514e-05,1.34156273439e-05,6.21093858514e-05,0.000300578401142,0.000255454238726,0.000895141410965,6.21093858514e-05,1.34156273439e-05,6.21093858514e-05,0.252697871238,0.493105612376,0.252470073537
16,0.000230880516655,0.132991027995,0.0246067163427,0.149822767973,0.0836362742827,0.0334016803946,0.028971180088,0.0306106323775,0.255499608255,0.170654767049,0.0555423299433,0.034032134783,1,0.4,22,18,10,3,20,6.70107149066e-07,1.44743144198e-07,6.70107149066e-07,1.06294455824e-05,5.38627233086e-05,6.19821502133e-07,6.70107149066e-07,1.44743144198e-07,6.70107149066e-07,0.253117660254,0.493924773704,0.252889484136
