run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0215637333038,0.181952183864,0.0422246059925,0.00228029637787,0.0467069609731,0.0793093914159,0.0861167375006,0.0412678086782,0.273498154908,0.137408150013,0.0584159930812,0.029255983891,1,0.4,27,13,10,3,20,0.000367961815474,7.94797521424e-05,0.000367961815474,0.00854287301662,0.00417876200484,0.00163826559488,0.000367961815474,7.94797521424e-05,0.000367961815474,0.24892928921,0.486164023418,0.24891597999
1,0.315853653699,0.0148511034224,0.0408806987102,0.107059309867,0.0368542280118,0.0264238120053,0.0486006535191,0.00614939931522,0.042290410096,0.115656806205,0.212326028618,0.0330538965311,1,0.4,27,13,10,3,20,5.72096209138e-07,1.23572781174e-07,5.72096209138e-07,5.01021457956e-06,1.64588114206e-06,4.60281205821e-06,5.72096209138e-07,1.23572781174e-07,5.72096209138e-07,0.252971041267,0.494057648343,0.252957515952
2,0.199694153479,0.348145496954,0.113552345595,0.0885617852584,0.00310317006731,0.0190548357196,0.0121117268385,0.00233640391449,0.128266507688,0.00404989248876,0.0683910306386,0.0127326513577,1,0.4,27,13,10,3,20,0.000801370679079,0.000173096066681,0.000801370679079,0.169261525096,0.0135293004673,0.00232088900293,0.000801370679079,0.000173096066681,0.000801370679079,0.205247498471,0.400852587377,0.205236524737
3,0.0448813707021,0.0390729515009,0.0538681979106,0.105783375811,0.0316239049168,0.231095062762,0.118114899943,0.0861335916758,0.177232973949,0.0778749612525,0.00897140165141,0.0253473079255,1,0.4,27,13,10,3,20,0.000608253238343,0.000131382699482,0.000608253238343,0.00310354767723,0.0081383334257,0.00276247810281,0.000608253238343,0.000131382699482,0.000608253238343,0.248749821444,0.485813519179,0.248736521819
4,0.165654888098,0.158173589018,0.0103225067313,0.00795259414814,0.183311712348,0.0361936757391,0.00717475648628,0.0014168934735,0.0153609834811,0.0891628998716,0.064125618665,0.261149881941,1,0.4,27,13,10,3,20,8.76505534554e-05,1.89325195464e-05,8.76505534554e-05,0.00102947152282,0.000533849486606,0.000612057097983,8.76505534554e-05,1.89325195464e-05,8.76505534554e-05,0.252325943331,0.492797758802,0.252312452507
5,0.00678852904343,0.052986489422,0.0826455881139,0.248440554682,0.0454000684587,0.064517767241,0.269528197853,0.0231160314809,0.0438455529576,0.0600659290045,0.0367832610951,0.065882030647,1,0.4,27,13,10,3,20,0.000958394971266,0.000207013313793,0.000958394971266,0.027162860756,0.00381676580864,0.00459047765912,0.000958394971266,0.000207013313793,0.000958394971266,0.242901664213,0.474391947785,0.242888677266
6,0.032664479852,0.0277940251237,0.221790771612,0.092794495047,0.0701445519124,0.026149877657,0.109568540697,0.0165401050119,0.0916851937865,0.0151503815273,0.0104798680164,0.285237709757,1,0.4,27,13,10,3,20,0.000228355080047,4.93246972902e-05,0.000228355080047,0.00480470810706,0.000958909086863,0.00205242154639,0.000228355080047,4.93246972902e-05,0.000228355080047,0.250741244313,0.489702809016,0.250727838216
7,0.0824266517729,0.00212065599693,0.132041626504,0.0740927482154,0.229080238108,0.0267603270851,0.057037954723,0.00479232226384,0.0293983826844,0.290222906256,0.0258697202788,0.046156466112,1,0.4,27,13,10,3,20,1.12342357956e-07,2.42659493185e-08,1.12342357956e-07,2.62662632699e-06,4.89155502351e-07,3.30313322132e-07,1.12342357956e-07,2.42659493185e-08,1.12342357956e-07,0.252973533178,0.494062515096,0.252960007729
8,0.266397971176,0.00886927933873,0.0477132852316,0.265723117816,0.0107038131826,0.046268764818,0.00214947673041,0.0374602526351,0.0856061384343,0.0320301386588,0.165362715974,0.0317150460043,1,0.4,27,13,10,3,20,0.000482547854063,0.000104230336478,0.000482547854063,0.0164478351085,0.0050576436509,0.00188708748866,0.000482547854063,0.000104230336478,0.000482547854063,0.246515782926,0.48145039599,0.246502602747
9,0.110999789622,0.149717000605,0.0448800566668,0.00357351688126,0.0185831642488,0.0289978718304,0.0214499089302,0.0739000551048,0.334426688808,0.0792720365041,0.119207337102,0.0149925736968,1,0.4,27,13,10,3,20,0.000476573629251,0.000102939903918,0.000476573629251,0.00983386186499,0.00288365879398,0.00129349888105,0.000476573629251,0.000102939903918,0.000476573629251,0.248895773504,0.486098566555,0.248882466076
10,0.000795955697747,0.102310869134,0.00198968118124,0.0833749900719,0.157306354911,0.0299513211745,0.0276720563109,0.0336703800322,0.0185484269451,0.0215322753143,0.261852630915,0.260995058312,1,0.4,27,13,10,3,20,5.70544980265e-08,1.23237715737e-08,5.70544980265e-08,2.32867892535e-06,6.97550403993e-07,3.84912728202e-07,5.70544980265e-08,1.23237715737e-08,5.70544980265e-08,0.252973604008,0.494062653429,0.252960078556
11,0.0763335915222,0.00523732904008,0.203963443412,0.0367813594848,0.138301685341,0.0183390240343,0.010014723195,0.0081990041225,0.260448583727,0.214239801954,0.00263703892393,0.0255044152422,1,0.4,27,13,10,3,20,0.000436536787685,9.42919461399e-05,0.000436536787685,0.0306897690179,0.00403323972232,0.00118858956107,0.000436536787685,9.42919461399e-05,0.000436536787685,0.243400373496,0.475365937275,0.243387359885
12,0.250499681133,0.00319248315714,0.166634364471,0.00508449509433,0.160134000428,0.0491615757224,0.0221925447406,0.203452498101,0.0525482699121,0.0299907028182,0.0377310651445,0.0193783192777,1,0.4,27,13,10,3,20,0.00178551654569,0.00038567157387,0.00178551654569,0.0857402877066,0.0114036443867,0.0118105529715,0.00178551654569,0.00038567157387,0.00178551654569,0.223409930146,0.436324190118,0.223397985341
13,0.080547402327,0.0889110172735,0.0426460633746,0.00315542971067,0.0354190875047,0.177725265005,0.0931117048195,0.0128845223643,0.0210340226706,0.0145713698855,0.0816792119108,0.348314903154,1,0.4,27,13,10,3,20,9.94136669435e-05,2.14733520598e-05,9.94136669435e-05,0.00264764843015,0.000839274703097,0.000696686072421,9.94136669435e-05,2.14733520598e-05,9.94136669435e-05,0.251804723407,0.491779805566,0.25179126045
14,0.252197895506,0.0318983049848,0.0710546144279,0.00105826052761,0.13157932748,0.147479903924,0.0333195778666,0.0268197443514,0.136772395839,0.0591827874614,0.0437643590993,0.0648728285321,1,0.4,27,13,10,3,20,0.000777041347389,0.000167840931036,0.000777041347389,0.0301613069647,0.00445069040336,0.00472982993407,0.000777041347389,0.000167840931036,0.000777041347389,0.242150844959,0.472925582333,0.242137898155
15,0.0673974496009,0.0182792531193,0.146499503371,0.00185292404038,0.196751182464,0.0154984340225,0.0854245939016,0.217496458095,0.0224152983323,0.0305131455524,0.159773293276,0.0380984642241,1,0.4,27,13,10,3,20,0.000482045281411,0.000104121780785,0.000482045281411,0.0208795868886,0.00400723682416,0.00170269275148,0.000482045281411,0.000104121780785,0.000482045281411,0.245707599421,0.479871996976,0.245694462452
16,0.0900722769648,0.0530768888192,0.140521913951,0.0130324664331,0.2476676792,0.0583128054466,0.0136133370815,0.0533452044964,0.0225171193605,0.164082870954,0.133638018904,0.0101194183886,1,0.4,27,13,10,3,20,0.000225110693298,4.86239097525e-05,0.000225110693298,0.0193746221361,0.00201265532794,0.00239181650197,0.000225110693298,4.86239097525e-05,0.000225110693298,0.246706635457,0.48182313491,0.246693445074
17,0.0643322388828,0.0542345610732,0.261424126711,0.00134854456489,0.1050640085,0.0292678404548,0.0266516046272,0.0927195392362,0.150916409703,0.0372862431068,0.0417248645487,0.135030018592,1,0.4,27,13,10,3,20,0.000407034259253,8.79193999987e-05,0.000407034259253,0.0159476226574,0.00380705935356,0.0010604690932,0.000407034259253,8.79193999987e-05,0.000407034259253,0.247252467881,0.482889156864,0.247239248314
18,0.243855102001,0.00329445351475,0.0380934122959,0.117727796876,0.0272167386337,0.0283537525575,0.225031597549,0.0555538855525,0.00217874271904,0.0789989108258,0.166457394948,0.0132382125272,1,0.4,27,13,10,3,20,0.000238533317308,5.15231965386e-05,0.000238533317308,0.00329853571843,0.0010996639145,0.00195268681732,0.000238533317308,5.15231965386e-05,0.000238533317308,0.251100478859,0.490404401474,0.251087053555
19,0.0199090629375,0.0444125622705,0.0987005002039,0.0873500235211,0.0143855297608,0.138907509988,0.0678968588345,0.210315610155,0.0827630177314,0.14129129259,0.0206372081052,0.0734308239011,1,0.4,27,13,10,3,20,0.000214547453225,4.63422498966e-05,0.000214547453225,0.00131832681735,0.00116765435819,0.000977399013153,0.000214547453225,4.63422498966e-05,0.000214547453225,0.251857836947,0.491883537402,0.25184437115
20,0.345914030737,0.099528631336,0.0194231171396,0.0843913472461,0.0165201465267,0.0445268831989,0.0153497618344,0.00591698939683,0.109685631752,0.152669176287,0.0258340842798,0.0802402002659,1,0.4,27,13,10,3,20,0.000235151494307,5.07927227702e-05,0.000235151494307,0.0121866670904,0.00502820744655,0.00117734338513,0.000235151494307,5.07927227702e-05,0.000235151494307,0.248058120321,0.484462612655,0.248044857679
21,0.217643598863,0.0646767244041,0.0393692288251,0.080715358762,0.0268269238377,0.0403367644538,0.129272287312,0.222830229053,0.0631002107259,0.0558653356568,0.031238799917,0.0281245381892,1,0.4,27,13,10,3,20,0.00141687795762,0.000306045638847,0.00141687795762,0.050565355521,0.0129769094514,0.004086755892,0.00141687795762,0.000306045638847,0.00141687795762,0.234277531429,0.45754883902,0.234265005578
22,0.141941165022,0.0115539802413,0.189903598376,0.172648478016,0.0687536742156,0.0856526828292,0.0443781702143,0.116394991125,0.0140168148657,0.00554937290803,0.143180951752,0.00602612043465,1,0.4,27,13,10,3,20,1.40829487493e-05,3.04191692985e-06,1.40829487493e-05,2.35360215841e-05,0.000160145237241,2.23989894894e-05,1.40829487493e-05,3.04191692985e-06,1.40829487493e-05,0.25290660829,0.493931809413,0.25289308642
23,0.0693767747913,0.0318550596973,0.0373489676618,0.00658157134008,0.0800323402366,0.10988012771,0.0998372269719,0.172978068096,0.0912884124318,0.00670357479639,0.288948302068,0.00516957419816,1,0.4,27,13,10,3,20,0.000206639574791,4.46341481548e-05,0.000206639574791,0.0061550916868,0.000846986436816,0.00191478878248,0.000206639574791,4.46341481548e-05,0.000206639574791,0.250487109883,0.489206479243,0.250473717373
24,0.0205533773022,0.00122436602949,0.133195094094,0.0277017550819,0.152886544084,0.0346997278722,0.153317567938,0.0614304568376,0.102890660161,0.0165677970787,0.21263870245,0.0828939510704,1,0.4,27,13,10,3,20,0.000169084910684,3.65223407078e-05,0.000169084910684,0.00436552230072,0.000710698606925,0.00156628739493,0.000169084910684,3.65223407078e-05,0.000169084910684,0.251104570339,0.490412392218,0.251091144816
