run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0918549366845,0.00996837174731,0.0891595732714,0.0576981715092,0.156278262825,0.0666843151926,0.000139156646495,0.04101817055,0.224841240784,0.0248126747748,0.0578685402121,0.179676585803,1,0.4,13,9,10,3,20,0.000253525972313,5.47616100196e-05,0.000253525972313,0.0018003781122,0.000900773492837,0.00040503898353,0.000253525972313,5.47616100196e-05,0.000253525972313,0.259591393965,0.486890733027,0.24928805531
1,0.0582180572901,0.0665775207512,0.040977193019,0.0567177845069,0.20433823112,0.0416593027928,0.0384542307408,0.235356619201,0.0311829522595,0.0301422226018,0.0586594279894,0.137716457727,1,0.4,13,9,10,3,20,5.7020096227e-06,1.2316340785e-06,5.7020096227e-06,8.78414102327e-05,2.48334838321e-05,1.71548873227e-05,5.7020096227e-06,1.2316340785e-06,5.7020096227e-06,0.26065395004,0.488882902693,0.250308046179
2,0.116937108758,0.043496865706,0.1183515638,0.0173250231218,0.0367022671796,0.00776139359481,0.00121488900369,0.155601658425,0.0777749002964,0.0141854966588,0.0599609286901,0.350687904766,1,0.4,13,9,10,3,20,7.50606504369e-05,1.62131004944e-05,7.50606504369e-05,0.00065998416694,0.000292428451369,0.000403980426357,7.50606504369e-05,1.62131004944e-05,7.50606504369e-05,0.260253972585,0.488132913735,0.249924051832
3,0.0237775488213,0.0232731696887,0.117466033061,0.000672128709074,0.22611793905,0.149949623186,0.0618432913765,0.150400740039,0.0875278122215,0.0461720407218,0.0928858680549,0.0199138050704,1,0.4,13,9,10,3,20,5.33676970591e-06,1.15274225648e-06,5.33676970591e-06,0.000114442466873,1.98447049332e-05,1.72826063194e-05,5.33676970591e-06,1.15274225648e-06,5.33676970591e-06,0.260648698408,0.488873068287,0.250303010963
4,0.0543397120013,0.027530110676,0.0880018509124,0.0143935747249,0.0493596877592,0.0145734726512,0.297941122948,0.209465111065,0.0897135722999,0.0624547182269,0.079273007263,0.0129540594717,1,0.4,13,9,10,3,20,1.26928845831e-05,2.74166306996e-06,1.26928845831e-05,0.000212780828321,8.37133447971e-05,2.69503341125e-05,1.26928845831e-05,2.74166306996e-06,1.26928845831e-05,0.260595373431,0.488773099998,0.250251827199
5,0.123752854529,0.096246303715,0.132055272978,0.2032992078,0.0330588215014,0.053626557688,0.0502968375707,0.0372182252012,0.0523307436678,0.134077282284,0.0709466886545,0.0130912044113,1,0.4,13,9,10,3,20,0.000316105424626,6.82787717192e-05,0.000316105424626,0.00354103458083,0.00116052151792,0.00134572017039,0.000316105424626,6.82787717192e-05,0.000316105424626,0.258752132355,0.485317203792,0.248482408342
6,0.0300134975578,0.139760668978,0.0131439492302,0.031305159347,0.0640721731288,0.0106576611836,0.0137136116329,0.00596632946317,0.176827482247,0.256165228171,0.15592852154,0.10244571752,1,0.4,13,9,10,3,20,2.69675165298e-05,5.82498357044e-06,2.69675165298e-05,0.000156681286127,0.000219966992573,5.47135715178e-05,2.69675165298e-05,5.82498357044e-06,2.69675165298e-05,0.260550776428,0.488689379423,0.250208962265
7,0.294764711835,0.00187416631695,0.0196308207492,0.124668191983,0.00505365799106,0.0319955907027,0.0562256699141,0.145592424358,0.116516926144,0.053687793815,0.0698302881543,0.0801597580368,1,0.4,13,9,10,3,20,2.50687445883e-06,5.41484883108e-07,2.50687445883e-06,7.1160234474e-05,1.86265297934e-05,7.45825604152e-06,2.50687445883e-06,5.41484883108e-07,2.50687445883e-06,0.260666138178,0.488905758158,0.250319748177
8,0.15686017105,0.0309710781058,0.0199226536856,0.0923238949864,0.16638318222,0.175494549001,0.029512449514,0.0633928988046,0.0780963778327,0.084054840647,0.0349040211959,0.0680838829565,1,0.4,13,9,10,3,20,5.16308537112e-05,1.11522644016e-05,5.16308537112e-05,0.000557791005986,0.000283477694268,0.000378123093856,5.16308537112e-05,1.11522644016e-05,5.16308537112e-05,0.260316782776,0.488250659713,0.249984337773
9,0.0307735594944,0.11629088175,0.0474646335487,0.0710994211544,0.0957310482262,0.116918789707,0.146986263783,0.221334284198,0.00836879034752,0.0355988900528,0.0825626683485,0.0268707693887,1,0.4,13,9,10,3,20,0.000961673387727,0.000207721451749,0.000961673387727,0.0122768505919,0.00583375657802,0.00190505176974,0.000961673387727,0.000207721451749,0.000961673387727,0.254363497415,0.477089092057,0.244269615133
