run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0853529868635,0.0662241866276,0.00400679067903,0.305993603226,0.295067401003,0.00922501741191,0.0232879246516,0.00182925197352,0.0496679570627,0.0564236721978,0.0412619640136,0.0616592442903,1,0.4,2,17,10,3,20,8.94586998632e-05,1.93230791705e-05,8.94586998632e-05,0.00369349259923,0.00150362225584,0.000501826250049,8.94586998632e-05,1.93230791705e-05,8.94586998632e-05,0.982997232605,0.00721385273287,0.00369349259923
1,0.117264994328,0.0711444847964,0.00491008337631,0.130459924624,0.0807345564818,0.0150936205061,0.112711237872,0.0469199631234,0.177746189925,0.0381614754286,0.186127996575,0.0187254729633,1,0.4,2,17,10,3,20,0.000160908962414,3.47563358814e-05,0.000160908962414,0.00393428673417,0.00221755363336,0.00188900535903,0.000160908962414,3.47563358814e-05,0.000160908962414,0.97962756524,0.00768415377767,0.00393428673417
2,0.0661207529746,0.234227238882,0.000732101202575,0.0318703556685,0.0140814610424,0.0310352023138,0.0686748733054,0.0643833226216,0.0976376036294,0.181388173785,0.127158615172,0.0826902994023,1,0.4,2,17,10,3,20,0.00127934149084,0.000276337762021,0.00127934149084,0.0189879423277,0.0212037435797,0.0110859305771,0.00127934149084,0.000276337762021,0.00127934149084,0.886978574842,0.0370858248588,0.0189879423277
3,0.0250456734191,0.0382126069191,0.0613369499191,0.0401982031862,0.00915329398299,0.171630811373,0.0862841804548,0.00518263584645,0.0213405908129,0.193873730816,0.297666416349,0.0500749069215,1,0.4,2,17,10,3,20,1.89094660805e-05,4.08444467339e-06,1.89094660805e-05,0.000846888348317,0.000608577054777,9.85517054412e-05,1.89094660805e-05,4.08444467339e-06,1.89094660805e-05,0.995861208984,0.00165407880531,0.000846888348317
4,0.0139815634303,0.03650656563,0.0111136500877,0.167832676902,0.0565901880969,0.0618319834239,0.0476616445008,0.102876681696,0.138082064821,0.0391000252424,0.278900767438,0.0455221887297,1,0.4,2,17,10,3,20,2.77592147408e-05,5.99599038402e-06,2.77592147408e-05,0.00171902269518,0.00021533898694,0.000394532620117,2.77592147408e-05,5.99599038402e-06,2.77592147408e-05,0.992471587961,0.00335746620152,0.00171902269518
5,0.0571620996603,0.0545402552889,0.00490262213207,0.115919285252,0.00248800300528,0.070429229729,0.463498753117,0.109673508513,0.00430257196708,0.10810183788,0.00282011442798,0.00616171902677,1,0.4,2,17,10,3,20,8.99744442674e-05,1.94344799618e-05,8.99744442674e-05,0.00273693717694,0.00101832261654,0.000530398154786,8.99744442674e-05,1.94344799618e-05,8.99744442674e-05,0.987233057714,0.00534558042371,0.00273693717694
6,0.0237621976921,0.044806950368,0.0170290746494,0.516797458231,0.00612041506468,0.129231728843,0.0437962612857,0.0426484505987,0.0621313167798,0.0689542461428,0.0304579475065,0.0142639528376,1,0.4,2,17,10,3,20,0.0002039408338,4.40512201009e-05,0.0002039408338,0.00701576782516,0.00145470776644,0.00284376644537,0.0002039408338,4.40512201009e-05,0.0002039408338,0.967063452829,0.0137026715335,0.00701576782516
7,0.128316737642,0.121961616432,0.225973091071,0.0733411861035,0.009490982879,0.0313738753396,0.186923021644,0.0140758731821,0.0510037886729,0.0489700804455,0.00375680265712,0.104812943931,1,0.4,2,17,10,3,20,2.07350955755e-05,4.47878064431e-06,2.07350955755e-05,0.00132186692732,0.000185626488109,0.000396956523831,2.07350955755e-05,4.47878064431e-06,2.07350955755e-05,0.994100013847,0.00258177134241,0.00132186692732
8,0.0659586540172,0.0546940506602,0.21789781699,0.0102280919302,0.11458174912,0.0901933409195,0.0203916734565,0.095728352475,0.0849131987873,0.0793823905782,0.133149739932,0.0328809411345,1,0.4,2,17,10,3,20,5.74761850914e-05,1.24148559797e-05,5.74761850914e-05,0.00275047153169,0.000698834033154,0.000256291023954,5.74761850914e-05,1.24148559797e-05,5.74761850914e-05,0.987917182717,0.00537201471032,0.00275047153169
9,0.0326349554904,0.0876770805951,0.0424790846469,0.0312749637905,0.00863993505594,0.0343178304709,0.227525339308,0.0187157947875,0.0123541649965,0.188143098618,0.18554022216,0.13069753008,1,0.4,2,17,10,3,20,9.39528150762e-05,2.02938080565e-05,9.39528150762e-05,0.00443074924971,0.000483156548359,0.00182354309787,9.39528150762e-05,2.02938080565e-05,9.39528150762e-05,0.97976159585,0.00865380712834,0.00443074924971
10,0.131535921568,0.0470042612571,0.0682617304255,0.0664978819314,0.0914221468822,0.197446329235,0.0269620786983,0.123392941252,0.0371928143454,0.156523300723,0.0164349862779,0.037325607405,1,0.4,2,17,10,3,20,4.2087342399e-05,9.09086595819e-06,4.2087342399e-05,0.00245557126942,0.000374069986709,0.000423670949108,4.2087342399e-05,9.09086595819e-06,4.2087342399e-05,0.989308547788,0.00479603763559,0.00245557126942
11,0.0670314080026,0.0331071753941,0.106061540248,0.0788053611588,0.0357119368307,0.0383491716578,0.125240921727,0.0350041906125,0.00722876856544,0.359969555041,0.108435319043,0.00505465171967,1,0.4,2,17,10,3,20,7.5225120565e-05,1.6248626042e-05,7.5225120565e-05,0.00737700115573,0.0020147291781,0.00106475371288,7.5225120565e-05,1.6248626042e-05,7.5225120565e-05,0.967424911681,0.0144082053823,0.00737700115573
12,0.119804715969,0.0489510383291,0.135941591329,0.044927462425,0.116172082814,0.0165555512442,0.0139971309821,0.154991609463,0.070612157017,0.215365165853,0.00745314849919,0.0552283460745,1,0.4,2,17,10,3,20,0.000100019488441,2.16042095033e-05,0.000100019488441,0.00243961061722,0.0015513036498,0.000561071428983,0.000100019488441,2.16042095033e-05,0.000100019488441,0.987800252827,0.00476486448677,0.00243961061722
13,0.0435539717281,0.206138964422,0.00308348497708,0.188929219044,0.07606349145,0.0999064391257,0.0965642613778,0.081552514191,0.013148481058,0.0489618640291,0.0226302835467,0.11946702505,1,0.4,2,17,10,3,20,0.000214924820365,4.64237611988e-05,0.000214924820365,0.00874693759287,0.0027637005834,0.00160297192069,0.000214924820365,4.64237611988e-05,0.000214924820365,0.96010304302,0.0170838624861,0.00874693759287
14,0.0577300557221,0.227306140596,0.0336977226137,0.217507086297,0.00367062236023,0.0788216219768,0.0935179266846,0.138313293442,0.0158124426178,0.0282612216006,0.0589197552039,0.0464421108854,1,0.4,2,17,10,3,20,7.72696599812e-05,1.66902465559e-05,7.72696599812e-05,0.00380689446915,0.00113797353727,0.000312847656985,7.72696599812e-05,1.66902465559e-05,7.72696599812e-05,0.983157589974,0.00743534076006,0.00380689446915
15,0.108564934823,0.0741754669118,0.0417810424964,0.0661712642507,0.0692111324156,0.063529972365,0.00122504500645,0.216467817246,0.211062212142,0.0882644360874,0.049190474312,0.0103562019439,1,0.4,2,17,10,3,20,0.000214666426619,4.63679481496e-05,0.000214666426619,0.0032740148211,0.00247140706109,0.00510869669693,0.000214666426619,4.63679481496e-05,0.000214666426619,0.9785259048,0.00639456019746,0.0032740148211
16,0.0167866218172,0.0341602483366,0.00683595081527,0.0246594900608,0.117700990629,0.181199764676,0.166121497712,0.0203646868146,0.0249888105187,0.220339889498,0.0828846746476,0.103957374475,1,0.4,2,17,10,3,20,0.000291476974734,6.29590265426e-05,0.000291476974734,0.00578236045149,0.00528849959796,0.00360257037609,0.000291476974734,6.29590265426e-05,0.000291476974734,0.966958710414,0.0112936727568,0.00578236045149
17,0.103239759981,0.0726114922132,0.37545650428,0.00455267409259,0.0132855910322,0.0820321163224,0.0744632899701,0.101943702064,0.0314613771608,0.0617933130425,0.00640241306258,0.0727577667789,1,0.4,2,17,10,3,20,6.048496323e-05,1.30647520577e-05,6.048496323e-05,0.00188376795885,0.00126095462424,0.000166239454915,6.048496323e-05,1.30647520577e-05,6.048496323e-05,0.990857966351,0.00367923429463,0.00188376795885
18,0.0630527290393,0.107381972313,0.16101543776,0.00506861057304,0.0339160287247,0.309948282458,0.0760853874058,0.0615968806635,0.06747492304,0.0349329336714,0.0770987654183,0.00242804893327,1,0.4,2,17,10,3,20,0.0005221633304,0.000112787279366,0.0005221633304,0.0107100777869,0.00578657371182,0.00732019927046,0.0005221633304,0.000112787279366,0.0005221633304,0.942240722886,0.0209181206776,0.0107100777869
19,0.122059011896,0.0436142687932,0.14524220329,0.100527069486,0.045700948287,0.112957844977,0.0731690328338,0.0719654107061,0.0242108626653,0.0963329528386,0.03259450381,0.131625890417,1,0.4,2,17,10,3,20,6.64003817339e-05,1.43424824545e-05,6.64003817339e-05,0.00371866310779,0.00132921851489,0.00296368710085,6.64003817339e-05,1.43424824545e-05,6.64003817339e-05,0.980712467794,0.0072630138824,0.00371866310779
20,0.0847708401595,0.0084661992036,0.39603500134,0.154783900094,0.011282955151,0.177796950627,0.0387824055886,0.043854818928,0.0237102158783,0.00900071807202,0.0216474227349,0.0298685722239,1,0.4,2,17,10,3,20,0.000171999677062,3.71519302454e-05,0.000171999677062,0.0032529079445,0.0067434581546,0.000651634951104,0.000171999677062,3.71519302454e-05,0.000171999677062,0.978983452607,0.0063533358291,0.0032529079445
21,0.182278611959,0.00528719506288,0.222279237432,0.0145650103167,0.0357858305993,0.160169047818,0.0952558887953,0.0454519665648,0.018297296607,0.0644993411075,0.0559488398407,0.100181733897,1,0.4,2,17,10,3,20,2.97708596288e-05,6.43050567982e-06,2.97708596288e-05,0.00137266472303,0.000397137238867,0.000308177353474,2.97708596288e-05,6.43050567982e-06,2.97708596288e-05,0.993736425725,0.00268098578717,0.00137266472303
22,0.114528816985,0.0265346270015,0.074184672479,0.217538741441,0.106363121425,0.114889154202,0.0311053100386,0.00634342694183,0.0507500707648,0.0312597817009,0.174002107859,0.0525001691607,1,0.4,2,17,10,3,20,0.000609269834686,0.000131602284292,0.000609269834686,0.0083535979552,0.00478990756538,0.010188225968,0.000609269834686,0.000131602284292,0.000609269834686,0.949298765643,0.0163156210063,0.0083535979552
