run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119090585593,0.139862164326,0.0633241969429,0.132188594355,0.0161596122988,0.138928235246,0.00279283023438,0.161263564987,0.0761218269698,0.118351472793,0.0173071493334,0.0146097669207,1,0.4,4,7,10,3,20,0.0008259205391,0.000178398836446,0.0008259205391,0.00636685994101,0.00275407389209,0.00329924585275,0.0008259205391,0.000178398836446,0.0008259205391,0.73521795174,0.164485045466,0.0842163432786
1,0.0342587746759,0.0642820771818,0.116010232986,0.300439983925,0.0922896512479,0.08365959417,0.0508060638949,0.00647702184489,0.140162497276,0.0776420352594,0.0123329316152,0.0216391359233,1,0.4,4,7,10,3,20,0.00181553702346,0.000392155997066,0.00181553702346,0.00795677194163,0.0129324360917,0.00255968701639,0.00181553702346,0.000392155997066,0.00181553702346,0.720064462013,0.164312290244,0.0841278926051
2,0.132000274731,0.120288503018,0.18073205093,0.00199291241279,0.102058803436,0.00433140798171,0.112080525119,0.138993308412,0.111720923868,0.0862095438591,0.00709637663556,0.0024953695957,1,0.4,4,7,10,3,20,0.000822888468823,0.000177743909266,0.000822888468823,0.00736013861479,0.0061952483317,0.00115864396002,0.000822888468823,0.000177743909266,0.000822888468823,0.726364145666,0.168832527601,0.086442254132
3,0.24554734462,0.0104833815106,0.143394730771,0.0161718785448,0.111289672724,0.088064710291,0.105697026096,0.200559912993,0.0485154825557,0.0167783932826,0.00505656233482,0.00844090427597,1,0.4,4,7,10,3,20,0.000571759375105,0.000123500025023,0.000571759375105,0.00553384563172,0.00443521701367,0.00187341043388,0.000571759375105,0.000123500025023,0.000571759375105,0.739261071876,0.162938106809,0.083424310686
4,0.00779872852844,0.102249021725,0.0384369461477,0.115400705919,0.154177161607,0.16335229875,0.0217870609685,0.151674525157,0.000299716852612,0.0187906035708,0.210317490593,0.0157157401801,1,0.4,4,7,10,3,20,0.0006541496335,0.000141296320836,0.0006541496335,0.00419594031622,0.00408087013375,0.00160586069453,0.0006541496335,0.000141296320836,0.0006541496335,0.747354493109,0.158639976568,0.0812236680029
5,0.138694938967,0.0751883292972,0.0668513190444,0.0528168376356,0.088083820288,0.207088619845,0.00871025883616,0.0889646893855,0.023039091187,0.0393437186358,0.173576480999,0.0376418958786,1,0.4,4,7,10,3,20,0.00081467978982,0.000175970834601,0.00081467978982,0.0073476419765,0.00463858840306,0.00396088930142,0.00081467978982,0.000175970834601,0.00081467978982,0.725538886589,0.168586860385,0.0863164725169
6,0.0645086355061,0.0188394228067,0.15885208442,0.318168389244,0.0145694533254,0.0329008259474,0.0226663035286,0.0588077164191,0.0279883027619,0.0214714117625,0.106478978792,0.154748475487,1,0.4,4,7,10,3,20,0.00106258234437,0.000229517786384,0.00106258234437,0.00699096726613,0.00635050073467,0.00586667254351,0.00106258234437,0.000229517786384,0.00106258234437,0.724795652117,0.16619500158,0.0850918408089
7,0.21398149294,0.0285788862649,0.140246860804,0.0967231104063,0.00792493806495,0.0444323930763,0.0719953709383,0.0650901887077,0.0679985656856,0.0159215474469,0.0888131913882,0.158293454277,1,0.4,4,7,10,3,20,0.000732006864049,0.000158113482635,0.000732006864049,0.00678490053924,0.00494570184434,0.00199644171608,0.000732006864049,0.000158113482635,0.000732006864049,0.729724146038,0.167529467884,0.0857750875566
8,0.122817185625,0.0504859225411,0.0142046721696,0.106348702964,0.134293611576,0.0308269793467,0.22914592175,0.0694835448253,0.00913931211237,0.114557409873,0.0708750415132,0.0478216957019,1,0.4,4,7,10,3,20,0.0012895141633,0.000278535059272,0.0012895141633,0.00693031974859,0.00572534387805,0.00350029591057,0.0012895141633,0.000278535059272,0.0012895141633,0.72954128391,0.164409808056,0.0841778217248
9,0.113523171965,0.014374180087,0.229678828736,0.0589965573137,0.00837328418563,0.146418339874,0.0692862769933,0.0246787762854,0.0502255622043,0.0573414693036,0.104067407677,0.123036145375,1,0.4,4,7,10,3,20,0.00037765869667,8.15742784807e-05,0.00037765869667,0.00291148567259,0.00283936409071,0.0017120865039,0.00037765869667,8.15742784807e-05,0.00037765869667,0.755704158145,0.155528520003,0.0796306022414
10,0.262172321222,0.0944626940713,0.0385030093056,0.0214305258286,0.0308678591126,0.0416371916084,0.136580642864,0.180674021147,0.0140576689038,0.0688319380197,0.10127608834,0.00950603957728,1,0.4,4,7,10,3,20,0.00118044285766,0.000254975657255,0.00118044285766,0.00974527454218,0.00610223053486,0.00174340300695,0.00118044285766,0.000254975657255,0.00118044285766,0.708290959332,0.177834927142,0.0910514826967
11,0.0783839927036,0.00322416528203,0.231276052745,0.0128136373463,0.0239216359823,0.0493958815955,0.0792215307587,0.224578513726,0.0616797517557,0.124239177012,0.0281008879323,0.0831647731604,1,0.4,4,7,10,3,20,0.000744608557716,0.000160835448467,0.000744608557716,0.00590147149181,0.00634904009437,0.00380316902756,0.000744608557716,0.000160835448467,0.000744608557716,0.734046754203,0.163094880989,0.0835045790664
12,0.016098548542,0.0856306576329,0.262531885359,0.0590633488747,0.0793607221709,0.0538081960531,0.113114511718,0.0628268305776,0.0284962769956,0.0624852427901,0.079093083678,0.097490695608,1,0.4,4,7,10,3,20,0.00160703973045,0.000347120581777,0.00160703973045,0.00851587795751,0.0103095268496,0.00295813848529,0.00160703973045,0.000347120581777,0.00160703973045,0.713456824909,0.17039499452,0.087242237194
13,0.0892917546545,0.0257233357775,0.0172481648596,0.0144869739523,0.0886700774513,0.094418837721,0.0609513609645,0.109126363253,0.0973233204493,0.144048288501,0.218074039802,0.0406374826147,1,0.4,4,7,10,3,20,0.000472148823864,0.000101984145955,0.000472148823864,0.00492444785539,0.00230304557865,0.00210511165063,0.000472148823864,0.000101984145955,0.000472148823864,0.742839354735,0.162523463355,0.0832120132379
14,0.00580126626778,0.0942885301516,0.112560629096,0.00227918290158,0.052785391247,0.18226551976,0.021449003435,0.244897135482,0.0646795750866,0.115097435732,0.0169987065595,0.0868976242808,1,0.4,4,7,10,3,20,0.000383728980168,8.28854597162e-05,0.000383728980168,0.00396170047322,0.00117888282336,0.00208291873564,0.000383728980168,8.28854597162e-05,0.000383728980168,0.750320506705,0.159229698692,0.0815256057304
15,0.0145815809572,0.129138703919,0.0567277844237,0.0326189510368,0.211282964728,0.119819874483,0.0173585151633,0.121791497253,0.0237696964532,0.016837883159,0.227268629018,0.0288039194065,1,0.4,4,7,10,3,20,0.0020547371487,0.000443823224119,0.0020547371487,0.0121116781138,0.0147614236309,0.00529890553664,0.0020547371487,0.000443823224119,0.0020547371487,0.686840499623,0.179815408765,0.0920654892877
