run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.205548288484,0.13898332553,0.0954220165781,0.0484183523352,0.12925082324,0.0162330096856,0.0331409461337,0.146070902485,0.00854632088355,0.0454930004085,0.00293267294484,0.129960341292,1,0.4,38,6,10,3,20,5.90950204076e-05,1.27645244081e-05,5.90950204076e-05,0.00119009195993,0.000286424080972,0.000246044844296,5.90950204076e-05,1.27645244081e-05,5.90950204076e-05,0.252462445578,0.49309066429,0.252462420117
1,0.0849612790022,0.142939811509,0.0665619384389,0.0731884538758,0.0184924488916,0.140503098291,0.0201729717741,0.110432284466,0.00153395581707,0.108980215491,0.0875694791759,0.144664063267,1,0.4,38,6,10,3,20,0.000206680728612,4.46430373802e-05,0.000206680728612,0.00158578882711,0.000858661721619,0.000303904584143,0.000206680728612,4.46430373802e-05,0.000206680728612,0.252037492096,0.492260677105,0.252037466678
2,0.0143209094252,0.0469015810649,0.113088155828,0.129268335278,0.0808204926933,0.219802073347,0.151111936852,0.0239283392953,0.0651800769869,0.0235999965444,0.123429945731,0.00854815695552,1,0.4,38,6,10,3,20,0.000112406176019,2.42797340201e-05,0.000112406176019,0.00130795752163,0.000452675313199,0.000360481015848,0.000112406176019,2.42797340201e-05,0.000112406176019,0.252301856662,0.492777014097,0.252301831218
3,0.00382668715773,0.0752424357891,0.0538388271772,0.0620031020313,0.193012466599,0.0842721212833,0.153086028509,0.075819006359,0.151977699797,0.0380308677216,0.107164920634,0.00172583694202,1,0.4,38,6,10,3,20,0.000232415599699,5.0201769535e-05,0.000232415599699,0.00133535350607,0.000897495748386,0.000322390113337,0.000232415599699,5.0201769535e-05,0.000232415599699,0.252057491165,0.492299737784,0.252057465745
4,0.0344134839081,0.0675676819905,0.0491325349162,0.0670323017487,0.0442079955237,0.0401157498205,0.177376209237,0.0392672500199,0.130308818475,0.0426225170525,0.108368477032,0.199586980276,1,0.4,38,6,10,3,20,5.1754486979e-05,1.11789691875e-05,5.1754486979e-05,0.000965653757392,0.000337526767539,0.000208632559687,5.1754486979e-05,1.11789691875e-05,5.1754486979e-05,0.252523987032,0.493210862432,0.252523961565
5,0.0726095922263,0.0352868985208,0.0952445272287,0.164479139791,0.0465955548123,0.00180364507516,0.0647314038992,0.0989553755166,0.0283187861516,0.0671483471004,0.300795106391,0.024031623287,1,0.4,38,6,10,3,20,8.47223674063e-05,1.83000313598e-05,8.47223674063e-05,0.00118471085522,0.000418142177062,0.000337049180045,8.47223674063e-05,1.83000313598e-05,8.47223674063e-05,0.252378734146,0.492927165416,0.252378708693
6,0.0727167839192,0.0941385142058,0.0155648280835,0.0236518766338,0.0273913702643,0.0618989300723,0.28497581468,0.0148634650567,0.0954125846049,0.0366223418179,0.0504694273252,0.222294063337,1,0.4,38,6,10,3,20,0.000202142208733,4.36627170864e-05,0.000202142208733,0.0015251795131,0.000538101388095,0.000663445332396,0.000202142208733,4.36627170864e-05,0.000202142208733,0.252048051747,0.492281301422,0.252048026328
7,0.0576168655763,0.0363576418046,0.0458375843698,0.13925705266,0.289508847083,0.014994331453,0.0427267233188,0.147092892936,0.10252081439,0.0515595284704,0.0495208596116,0.0230068583269,1,0.4,38,6,10,3,20,7.42814519062e-05,1.60447936117e-05,7.42814519062e-05,0.00120529102023,0.000387184461666,0.000281850620533,7.42814519062e-05,1.60447936117e-05,7.42814519062e-05,0.252407028282,0.492982427395,0.252407002826
8,0.0496328009413,0.0405774503484,0.18318328949,0.0420387407375,0.0771151125114,0.272346470766,0.0125510023979,0.127007739656,0.00509970498819,0.148829085278,0.0266520648071,0.0149665380784,1,0.4,38,6,10,3,20,0.000395165425968,8.53557320091e-05,0.000395165425968,0.00164052322978,0.00168256643891,0.000456410552842,0.000395165425968,8.53557320091e-05,0.000395165425968,0.251565331613,0.491338488755,0.251565306243
9,0.143580548556,0.00434112683282,0.017433265467,0.187319313742,0.0300382339491,0.087761350718,0.046229915629,0.015302191686,0.158517770359,0.0923356698605,0.0690378993063,0.148102713894,1,0.4,38,6,10,3,20,7.4043305656e-05,1.59933540217e-05,7.4043305656e-05,0.00102376862242,0.000326723901817,0.000229442237133,7.4043305656e-05,1.59933540217e-05,7.4043305656e-05,0.252481765819,0.493128399133,0.252481740356
10,0.0277292511674,0.0809057101895,0.0409102409966,0.223385577618,0.00205617771854,0.0581110204631,0.0456955931152,0.0480685171224,0.402896026599,0.0192992832787,0.031563279871,0.0193793218605,1,0.4,38,6,10,3,20,0.000117037545848,2.52801099031e-05,0.000117037545848,0.00134065429616,0.000378018816104,0.000239896734027,0.000117037545848,2.52801099031e-05,0.000117037545848,0.25233778211,0.492847180979,0.252337756661
11,0.0671314634388,0.00851054342006,0.0509707115842,0.185244209793,0.16946424013,0.0450020548052,0.205774141991,0.0571579566773,0.0885666318577,0.0919697787617,0.00920283469087,0.0210054328503,1,0.4,38,6,10,3,20,8.5020937967e-05,1.83645226009e-05,8.5020937967e-05,0.000991677113928,0.000500456975293,0.000161399617006,8.5020937967e-05,1.83645226009e-05,8.5020937967e-05,0.252450840457,0.493067998042,0.252450814997
12,0.101421808174,0.189844213688,0.107184494193,0.0155128962391,0.0102196768232,0.0207664423284,0.225180782609,0.0244270713512,0.0765131013527,0.0616429155356,0.0378378529881,0.129448744718,1,0.4,38,6,10,3,20,0.000107250836749,2.31661807379e-05,0.000107250836749,0.00121883446478,0.000517288541382,0.000225394126333,0.000107250836749,2.31661807379e-05,0.000107250836749,0.252348008807,0.492867154995,0.252347983357
13,0.0386592732419,0.0595469769589,0.0830664066489,0.0253072245993,0.261541448796,0.115693733586,0.0556383890141,0.135817800537,0.0281908427119,0.0327029559775,0.102277214337,0.0615577335919,1,0.4,38,6,10,3,20,7.29953640151e-05,1.57669986273e-05,7.29953640151e-05,0.00121703791464,0.000469209826579,0.00031016163643,7.29953640151e-05,1.57669986273e-05,7.29953640151e-05,0.252377587436,0.492924925749,0.252377561984
14,0.094528718429,0.110415452179,0.235163404329,0.0738710656124,0.0193701596798,0.0265581466908,0.118367530017,0.00308462580715,0.0656843745288,0.146678610879,0.000463081623859,0.105814830225,1,0.4,38,6,10,3,20,0.000239173378137,5.16614496775e-05,0.000239173378137,0.00179474106212,0.000675323277442,0.000525377208412,0.000239173378137,5.16614496775e-05,0.000239173378137,0.25193855926,0.492067448929,0.251938533852
15,0.133757113702,0.0569478790854,0.226584792969,0.0531687048504,0.0205140516654,0.0356683653312,0.0846331743952,0.0210212801351,0.16817215149,0.154293796925,0.024381699361,0.0208569900905,1,0.4,38,6,10,3,20,9.49913300178e-05,2.05181272838e-05,9.49913300178e-05,0.00130805672855,0.000480051388918,0.000307458871044,9.49913300178e-05,2.05181272838e-05,9.49913300178e-05,0.252327843563,0.492827769758,0.252327818116
