run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0452031373702,0.0522925989579,0.0444046083382,0.0313834630899,0.0637876082247,0.000484837962795,0.279167746329,0.147790362615,0.031821744856,0.0426528559014,0.203077388067,0.0579336482875,1,0.4,47,13,10,3,20,0.000183982845613,3.97402946523e-05,0.000183982845613,0.00228553064797,0.000888567769461,0.000294973656692,0.000183982845613,3.97402946523e-05,0.000183982845613,0.251880605283,0.491954305999,0.251880604672
1,0.0402164151121,0.0175222653372,0.193603827836,0.210787704289,0.0650224215362,0.036936928076,0.0288834325939,0.130560323469,0.0153035111692,0.0506541892616,0.167577325687,0.0429316556323,1,0.4,47,13,10,3,20,0.000128981840921,2.7860077639e-05,0.000128981840921,0.00088439628021,0.000751619240131,0.00139325457095,0.000128981840921,2.7860077639e-05,0.000128981840921,0.252053523275,0.492292036452,0.252053522663
2,0.0212920602807,0.0391840476417,0.172774982059,0.095258943526,0.210934788282,0.00170417247189,0.0494272593923,0.206012180707,0.00869733780211,0.146157381464,0.0325146793939,0.0160421669804,1,0.4,47,13,10,3,20,3.58816262931e-07,7.75043127932e-08,3.58816262931e-07,4.68789879721e-06,1.70231576648e-06,2.5546495955e-06,3.58816262931e-07,7.75043127932e-08,3.58816262931e-07,0.252961762321,0.494065940834,0.252961761707
3,0.024063966074,0.11264456427,0.0250259980889,0.170219815932,0.0690944419134,0.047782403552,0.0957320205843,0.0543119832034,0.16644910525,0.049060809999,0.180818256603,0.00479663452952,1,0.4,47,13,10,3,20,0.000290049943329,6.26507877591e-05,0.000290049943329,0.00676659235116,0.00455784771167,0.000831019885205,0.000290049943329,6.26507877591e-05,0.000290049943329,0.249564342259,0.487430354791,0.249564341653
4,0.123368901772,0.000868208296595,0.162907969137,0.154321880151,0.00766534764435,0.0416617934464,0.0253688244673,0.0377457752859,0.106044560576,0.154697203559,0.0364031433685,0.148946392296,1,0.4,47,13,10,3,20,0.000226083183196,4.88339675704e-05,0.000226083183196,0.0186984692866,0.00089812559434,0.00188022084016,0.000226083183196,4.88339675704e-05,0.000226083183196,0.247278086421,0.482965011369,0.247278085821
5,0.0107836945592,0.0818002188489,0.0849708154122,0.113875644927,0.159938687837,0.012646106495,0.0366152513844,0.0320005017674,0.0239282259762,0.0980993600778,0.192781403221,0.152560089493,1,0.4,47,13,10,3,20,1.78560742647e-06,3.85691204117e-07,1.78560742647e-06,1.08906545761e-05,1.99101782289e-05,2.51826232005e-06,1.78560742647e-06,3.85691204117e-07,1.78560742647e-06,0.252953996877,0.494050773952,0.252953996263
6,0.211089056774,0.0478471017636,0.107231003636,0.0942117687421,0.0688955065735,0.0134472142428,0.105804743918,0.185753516103,0.0446613965296,0.000361303966333,0.0987779681663,0.0219194195843,1,0.4,47,13,10,3,20,0.000997863942942,0.000215538611676,0.000997863942942,0.0387541926434,0.0168669679859,0.00186999809895,0.000997863942942,0.000215538611676,0.000997863942942,0.237302465765,0.463481377322,0.237302465189
7,0.00911948396669,0.00216410816613,0.116124766034,0.180023361226,0.0286038845882,0.0447035889775,0.0482066256212,0.0266742674754,0.307729605018,0.0333299952051,0.0256509432795,0.177669370442,1,0.4,47,13,10,3,20,0.000329151978351,7.10968273239e-05,0.000329151978351,0.0144393592661,0.00352377181447,0.00363748591129,0.000329151978351,7.10968273239e-05,0.000329151978351,0.247131214725,0.482678152589,0.247131214126
8,0.022485429013,0.339968470964,0.0156801014795,0.00586605628386,0.164288024253,0.0340502008477,0.0750659262449,0.134617864587,0.0474306167079,0.0513906738044,0.0917331740814,0.0174234617331,1,0.4,47,13,10,3,20,0.000589683187143,0.000127371568423,0.000589683187143,0.014601203887,0.00618465848414,0.00393024538025,0.000589683187143,0.000127371568423,0.000589683187143,0.246051014862,0.480568387236,0.246051014265
9,0.32477688009,0.0396041350838,0.0766524498886,0.0128218058209,0.0174335053821,0.0947228526138,0.0344550423276,0.0743699873025,0.030617281007,0.184732772137,0.0151110443256,0.0947022440206,1,0.4,47,13,10,3,20,0.000301887118219,6.52076175352e-05,0.000301887118219,0.00739987159235,0.0011953201282,0.00166252110091,0.000301887118219,6.52076175352e-05,0.000301887118219,0.250031133663,0.488342056751,0.250031133056
10,0.390332215623,0.0180453219689,0.0113745593043,0.0065413449104,0.0590335016759,0.0129974878534,0.0880905578495,0.0429896785267,0.106340778387,0.0462500426801,0.143637281589,0.0743672296317,1,0.4,47,13,10,3,20,6.19549365948e-07,1.33822663045e-07,6.19549365948e-07,9.62773154873e-06,5.70940881449e-06,3.25729936628e-06,6.19549365948e-07,1.33822663045e-07,6.19549365948e-07,0.252959029004,0.494060602324,0.25295902839
11,0.0372661471997,0.028562332841,0.0394336826752,0.0761928893233,0.121382986693,0.096065959794,0.130882636524,0.0741382357259,0.0738999273757,0.0174342953589,0.169313711626,0.135427194864,1,0.4,47,13,10,3,20,0.000207535083865,4.48275781149e-05,0.000207535083865,0.0129317876354,0.00358347154895,0.000515445816961,0.000207535083865,4.48275781149e-05,0.000207535083865,0.248423589259,0.485202321593,0.248423588656
12,0.211466597045,0.0256384172624,0.00397083042029,0.0638303240123,0.243452289464,0.0466923612029,0.228167258858,0.103535359574,0.00201616286946,0.0551688254179,0.0134377971336,0.00262377674044,1,0.4,47,13,10,3,20,0.00200661187928,0.000433428165924,0.00200661187928,0.0667564280018,0.0180331548486,0.0127814566199,0.00200661187928,0.000433428165924,0.00200661187928,0.226032735697,0.441470185836,0.226032735148
13,0.0432019271679,0.0082873640341,0.0222022588022,0.1303748257,0.0814014201961,0.0553217201433,0.107906377349,0.102820748287,0.0093135707881,0.144091266593,0.00111463661101,0.293963884328,1,0.4,47,13,10,3,20,0.000155172575369,3.35172762798e-05,0.000155172575369,0.00704723609393,0.000863335306502,0.00146245786311,0.000155172575369,3.35172762798e-05,0.000155172575369,0.250419414432,0.489100417626,0.250419413824
14,0.0265243452566,0.0314254788878,0.235212066798,0.25168454646,0.125851167,0.052340798484,0.0143172300684,0.0274989901579,0.00490980890008,0.102001896498,0.109087689271,0.0191459822186,1,0.4,47,13,10,3,20,4.94587601377e-07,1.06830921897e-07,4.94587601377e-07,5.26815611741e-06,4.44643489947e-06,6.6692936338e-07,4.94587601377e-07,1.06830921897e-07,4.94587601377e-07,0.25296124668,0.494064933722,0.252961246066
