run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0607418401477,0.000103524554572,0.127009307411,0.0158309620736,0.00143473048891,0.141108414031,0.19158172433,0.0479314206585,0.142154305444,0.23479635522,0.0253932520033,0.0119141636368,1,0.4,37,9,10,3,20,0.000226621866055,4.89503230679e-05,0.000226621866055,0.00175295700639,0.000802656251926,0.000984532825282,0.000226621866055,4.89503230679e-05,0.000226621866055,0.251814868308,0.491825791996,0.251814805502
1,0.0225884112177,0.0563846884504,0.0779147813671,0.0242690283507,0.126155964586,0.0978910626623,0.122572062049,0.121322080583,0.108901819906,0.00759925211248,0.146725580031,0.0876752686842,1,0.4,37,9,10,3,20,0.000270408857994,5.84083133266e-05,0.000270408857994,0.00268932258343,0.00261006515347,0.000508094970925,0.000270408857994,5.84083133266e-05,0.000270408857994,0.251192221406,0.490609685071,0.251192158756
2,0.0209111533171,0.117491721891,0.0563917519024,0.139477204058,0.0160006854897,0.167487177161,0.244766265941,0.0807005543003,0.0061640931241,0.030330183819,0.0907585990979,0.0295206098989,1,0.4,37,9,10,3,20,0.00030494732189,6.58686215283e-05,0.00030494732189,0.000575449882138,0.00181587722313,0.000380284150627,0.00030494732189,6.58686215283e-05,0.00030494732189,0.251921466628,0.492033991789,0.251921403796
3,0.190113294301,0.0741820386476,0.0340080013221,0.0950789978176,0.0201665439044,0.149822139334,0.0672047484618,0.153642607753,0.0840391793806,0.0379783362308,0.0642991798558,0.0294649329911,1,0.4,37,9,10,3,20,0.000771499686513,0.000166643932287,0.000771499686513,0.00348235715951,0.00159671301691,0.00193101953129,0.000771499686513,0.000166643932287,0.000771499686513,0.250326212315,0.488918261486,0.250326149881
4,0.102017937956,0.0932371997306,0.0240216442826,0.0276895805927,0.0748505247621,0.0942190430418,0.25704756319,0.0534530086724,0.0818423326445,0.0128791385442,0.0784704409945,0.100271585589,1,0.4,37,9,10,3,20,0.000800761089681,0.000172964395371,0.000800761089681,0.0189139117778,0.00351012046645,0.00242206070381,0.000800761089681,0.000172964395371,0.000800761089681,0.24578153105,0.480041933104,0.245781469749
5,0.0280780441866,0.0895040490758,0.0671931533136,0.0244098169464,0.0725975725982,0.108191392355,0.0763314128773,0.0759773543061,0.18207665322,0.00760078115334,0.0576744132893,0.210365356679,1,0.4,37,9,10,3,20,0.000251003729216,5.42168055107e-05,0.000251003729216,0.00319756252748,0.00169332837719,0.00112852327451,0.000251003729216,5.42168055107e-05,0.000251003729216,0.251160366111,0.490547467713,0.251160303469
6,0.271691644388,0.0128834968932,0.0775239889291,0.0138580484458,0.00963490198529,0.194408825532,0.0724812920883,0.203031247884,0.00249409168152,0.0302793788426,0.0303032567179,0.0814098266128,1,0.4,37,9,10,3,20,0.000495935666215,0.000107122103902,0.000495935666215,0.00170264010299,0.00231876972494,0.000881192205745,0.000495935666215,0.000107122103902,0.000495935666215,0.251168277272,0.490562919194,0.251168214628
7,0.0441440293803,0.119780488352,0.0632933092013,0.0241393601881,0.0191637685284,0.0263239605124,0.142168425788,0.00628486997503,0.0058165555104,0.20971182704,0.207475275653,0.131698129871,1,0.4,37,9,10,3,20,3.61981199239e-05,7.81879390355e-06,3.61981199239e-05,0.000367286234908,0.000173044023169,0.0002004325203,3.61981199239e-05,7.81879390355e-06,3.61981199239e-05,0.252736504235,0.493625861719,0.2527364412
8,0.228082083522,0.310244093455,0.036067303439,0.0268656714437,0.0305086507605,0.070943914363,0.0151222811314,0.0329838225058,0.0686501004415,0.07027429654,0.0990219037585,0.0112358786392,1,0.4,37,9,10,3,20,5.11633210094e-06,1.1051277338e-06,5.11633210094e-06,8.37801675371e-05,2.70998739652e-05,8.5966727033e-06,5.11633210094e-06,1.1051277338e-06,5.11633210094e-06,0.252928514528,0.494000881729,0.252928451445
9,0.218840507235,0.0565643061935,0.084641252099,0.0831764658076,0.0630300566079,0.0745628177948,0.164491149811,0.0423009963991,0.0512759278257,0.056619775958,0.0706283909257,0.0338683533427,1,0.4,37,9,10,3,20,0.00049180685003,0.000106230279607,0.00049180685003,0.00350922212276,0.00370350639135,0.0013454616894,0.00049180685003,0.000106230279607,0.00049180685003,0.250248172308,0.488765839636,0.250248109893
