run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158083305883,0.105328409078,0.0341497085327,0.198660778722,0.00880088570477,0.0591702249213,0.00282438514225,0.00433883151058,0.0609598516481,0.0798753542393,0.0685913850552,0.219216879563,1,0.4,30,19,10,3,20,0.000107106770125,2.31350623469e-05,0.000107106770125,0.022234648571,0.00307697746318,0.0010026658022,0.000107106770125,2.31350623469e-05,0.000107106770125,0.246190972382,0.480833358847,0.246186679729
1,0.00216836500594,0.0279081419582,0.0171078922217,0.0442528637755,0.0820718266367,0.0875240447399,0.237149299652,0.0598073376187,0.0265220762689,0.208534030225,0.0340433180869,0.172910803811,1,0.4,30,19,10,3,20,0.000126488931824,2.73216092739e-05,0.000126488931824,0.00980812830788,0.000873245162777,0.00142073511676,0.000126488931824,2.73216092739e-05,0.000126488931824,0.249764465635,0.487812716159,0.249760110673
2,0.034653784554,0.0882515409147,0.192572282925,0.0824864256634,0.0109973427888,0.104943305149,0.0509733862151,0.266815415573,0.00445825025613,0.0452279083515,0.0534440991141,0.0651762584954,1,0.4,30,19,10,3,20,0.000287851138879,6.21758459978e-05,0.000287851138879,0.0475198733463,0.0113790152767,0.00121521649927,0.000287851138879,6.21758459978e-05,0.000287851138879,0.237438068532,0.463738141599,0.237433928499
3,0.021145988892,0.0140235813632,0.133914990645,0.0289544290492,0.0973029757445,0.260585999262,0.0053095740925,0.0885802919102,0.0669994532705,0.0445116728769,0.20994221452,0.0287288283743,1,0.4,30,19,10,3,20,0.000129855931885,2.80488812872e-05,0.000129855931885,0.00777314234772,0.00236918460966,0.00375079485235,0.000129855931885,2.80488812872e-05,0.000129855931885,0.249307622178,0.48692045934,0.249303275182
4,0.0420472836707,0.0341176960381,0.113012664682,0.261653189892,0.0303089446019,0.0418144796102,0.0117286526469,0.108476838392,0.00701299698788,0.00659183975413,0.0197511640027,0.323484249721,1,0.4,30,19,10,3,20,0.000100509729662,2.17101016071e-05,0.000100509729662,0.0129372580066,0.00268922076486,0.00241170485188,0.000100509729662,2.17101016071e-05,0.000100509729662,0.248291956915,0.484936772712,0.248287627628
5,0.0415773625077,0.0114918294946,0.0834024399456,0.0391681985615,0.11040349792,0.0817043905726,0.235134382117,0.217240233884,0.0728799100306,0.0448453236145,0.0151217348074,0.047030696545,1,0.4,30,19,10,3,20,1.69070933473e-05,3.65193216303e-06,1.69070933473e-05,1.25408119273e-05,0.000225863533307,1.0566917043e-05,1.69070933473e-05,3.65193216303e-06,1.69070933473e-05,0.252885784782,0.493908936321,0.252881375397
6,0.0343656690033,0.0251139883766,0.30366475816,0.2715082898,0.000444961056716,0.00663004294821,0.0185433671461,0.0300464914765,0.0515406384359,0.00256569108687,0.0919364803448,0.163639622165,1,0.4,30,19,10,3,20,0.000209128108247,4.51716713814e-05,0.000209128108247,0.0489670245062,0.0038334888093,0.00103789287532,0.000209128108247,4.51716713814e-05,0.000209128108247,0.239113878353,0.467011150582,0.239109709098
7,0.140936520146,0.131838202198,0.177902815773,0.0983298977989,0.0173374736186,0.00188259110557,0.0308779636766,0.0514792969057,0.176942537337,0.0316958923722,0.140254455176,0.000522353892784,1,0.4,30,19,10,3,20,0.000293273495197,6.33470749626e-05,0.000293273495197,0.0246866880084,0.00841144460778,0.00205801884257,0.000293273495197,6.33470749626e-05,0.000293273495197,0.243745545924,0.476057218576,0.243741295911
8,0.00191514727734,0.174726793168,0.0953426754387,0.0117337031545,0.00695744325813,0.00637148726665,0.216638761526,0.116463749953,0.119862544517,0.180478088976,0.0139112351863,0.0555983702775,1,0.4,30,19,10,3,20,0.000151253779222,3.2670816312e-05,0.000151253779222,0.0122183060486,0.00143171212586,0.00392540885392,0.000151253779222,3.2670816312e-05,0.000151253779222,0.248352127556,0.485054291446,0.24834779722
9,0.0730533067438,0.0241277581718,0.222631323794,0.179576642646,0.0954580875224,0.0915728356102,0.0639348740228,0.18412548577,0.000210858171207,0.0276723079005,0.0352469223202,0.00238959732759,1,0.4,30,19,10,3,20,0.0015948463594,0.00034448681363,0.0015948463594,0.153784223689,0.0208415416125,0.0165858826165,0.0015948463594,0.00034448681363,0.0015948463594,0.202809280245,0.396104968764,0.202805744007
