run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0364641157591,0.00407113319628,0.0774603070564,0.0398805486259,0.0358623919046,0.271487551145,0.184184969149,0.00362286899284,0.160107592893,0.112065642866,0.012192360674,0.062600517738,1,0.4,43,16,10,3,20,2.37951769945e-06,5.13975823082e-07,2.37951769945e-06,1.6977177987e-05,6.5007901666e-05,3.92624993188e-05,2.37951769945e-06,5.13975823082e-07,2.37951769945e-06,0.252931091956,0.494006028071,0.252931086372
1,0.0806524931408,0.0678688405987,0.024594293586,0.246413115592,0.112950893819,0.212912443619,0.052883764403,0.0143245936455,0.0656400715021,0.0310517051413,0.0529889986091,0.037718786343,1,0.4,43,16,10,3,20,0.00124462948163,0.000268839968031,0.00124462948163,0.0244713355999,0.00497289662616,0.00686852757187,0.00124462948163,0.000268839968031,0.00124462948163,0.242383192573,0.473404662544,0.242383187222
2,0.06450478031,0.0113009343219,0.0157670846233,0.0229666458142,0.164630709519,0.0721525923495,0.209299249997,0.188057149938,0.0596835643697,0.00673275467248,0.0226351543134,0.162269379772,1,0.4,43,16,10,3,20,2.18937975688e-07,4.72906027486e-08,2.18937975688e-07,1.19821993776e-06,7.85804883809e-07,1.38999261218e-06,2.18937975688e-07,4.72906027486e-08,2.18937975688e-07,0.252963332083,0.494068997068,0.252963326499
3,0.270312036467,0.0898593726013,0.0269038657267,0.0671301609865,0.152602341172,0.163862408023,0.0496123649987,0.00938005771001,0.0612315100895,0.00313633279059,0.0767155383431,0.029254011091,1,0.4,43,16,10,3,20,0.000700945498383,0.000151404227651,0.000700945498383,0.0448456503307,0.00937732021029,0.0159462466708,0.000700945498383,0.000151404227651,0.000700945498383,0.234428258055,0.457867681405,0.23442825288
4,0.00997382746212,0.19707558938,0.0547809039126,0.0240615341325,0.106689684081,0.1066802951,0.00748212769632,0.0890746339916,0.383106636468,0.00251717520506,0.00651664531195,0.0120409472588,1,0.4,43,16,10,3,20,0.00868643457044,0.00187626986721,0.00868643457044,0.161361784111,0.0914550861734,0.0779370160266,0.00868643457044,0.00187626986721,0.00868643457044,0.159556767386,0.311634304422,0.159556763864
5,0.344393848803,0.0321974118797,0.0482001737483,0.041240342915,0.148526599895,0.020450277662,0.0395181295616,0.0127371405555,0.00247547593037,0.0592174308444,0.123993531694,0.12704963651,1,0.4,43,16,10,3,20,0.0001062284229,2.29453393465e-05,0.0001062284229,0.0383464038588,0.00240894577712,0.000605083018958,0.0001062284229,2.29453393465e-05,0.0001062284229,0.242382615975,0.473403536376,0.242382610624
6,0.275701672722,0.00738155267897,0.0727160807531,0.0387342009954,0.121394079246,0.0626091863975,0.0304585673433,0.0212519404201,0.264179539045,0.0584613119742,0.0421065440768,0.00500532434726,1,0.4,43,16,10,3,20,0.00090703684777,0.000195919959118,0.00090703684777,0.0465181384324,0.011239248589,0.0153414679896,0.00090703684777,0.000195919959118,0.00090703684777,0.233456106978,0.455968948877,0.233456101825
7,0.114145048022,0.00589100701532,0.0803957554143,0.054370230953,0.0306723591377,0.103337659924,0.229574983351,0.0195957391494,0.0137328102427,0.0267019869237,0.146705156834,0.174877263033,1,0.4,43,16,10,3,20,9.93504783525e-05,2.14597033241e-05,9.93504783525e-05,0.00485291104809,0.00166343643475,0.00173936933941,9.93504783525e-05,2.14597033241e-05,9.93504783525e-05,0.250764642708,0.489774681977,0.250764637172
8,0.0614254035934,0.010913138066,0.0517761434424,0.109764926591,0.00189305916861,0.206106788851,0.0234400992751,0.0435359633941,0.0774296119962,0.0587491934548,0.186839144016,0.168126528151,1,0.4,43,16,10,3,20,0.00010633944929,2.29693210467e-05,0.00010633944929,0.0114548259188,0.00335551360854,0.000563047473838,0.00010633944929,2.29693210467e-05,0.00010633944929,0.248956289717,0.48624274262,0.248956284222
9,0.11310196917,0.00222757770182,0.0299931970597,0.132436397373,0.146426693376,0.0667952418965,0.028313196813,0.244599814529,0.0211816748945,0.045528663764,0.0436217649827,0.125773808441,1,0.4,43,16,10,3,20,0.000221204824271,4.77802420425e-05,0.000221204824271,0.0112484731409,0.00748374014305,0.00124892484852,0.000221204824271,4.77802420425e-05,0.000221204824271,0.247661912596,0.483714662361,0.247661907129
10,0.0817372917562,0.150944078014,0.043444226693,0.0590929072132,0.0482302535309,0.245250961555,0.00448531800087,0.0693909896433,0.157154944744,0.0201762647754,0.0399768401853,0.0801159238879,1,0.4,43,16,10,3,20,0.000563151431146,0.000121640709127,0.000563151431146,0.0865565197162,0.00606062230506,0.00484151650504,0.000563151431146,0.000121640709127,0.000563151431146,0.227679486273,0.444686486811,0.227679481247
11,0.107693567008,0.0454058880141,0.121611778399,0.0750387444342,0.0347202871308,0.0332975386555,0.135927919069,0.145879728118,0.115067609996,0.0881823583006,0.0624117740599,0.034762806815,1,0.4,43,16,10,3,20,0.000344744266273,7.44647615149e-05,0.000344744266273,0.0453101064162,0.0050762082698,0.00506905018089,0.000344744266273,7.44647615149e-05,0.000344744266273,0.238549690206,0.465917353399,0.23854968494
12,0.0906924167504,0.063338777141,0.0825896137261,0.0760212638837,0.152654301556,0.182179917962,0.0608883650766,0.000917993520353,0.0679731748768,0.178898450017,0.0101163832184,0.0337293422714,1,0.4,43,16,10,3,20,0.00038113089143,8.23242725488e-05,0.00038113089143,0.0414787190202,0.00471162011452,0.00313124437748,0.00038113089143,8.23242725488e-05,0.00038113089143,0.240060524276,0.468868201125,0.240060518976
