run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.059177594425,0.0288709453741,0.0622691238428,0.0716486655625,0.135504378833,0.210638428284,0.0174669259512,0.204229226557,0.071202137288,0.0497865652217,0.0648422136459,0.0243637950148,1,0.4,5,1,10,3,20,0.0635248182629,0.0137213607448,0.0635248182629,0.0628321965724,0.0921032225317,0.0482000535867,0.0635248182629,0.0137213607448,0.0635248182629,0.152503970346,0.239959366681,0.122859195741
1,0.216929833054,0.00779799888876,0.0817775096594,0.0602969226124,0.0444589523303,0.0258547374448,0.000149265930176,0.00907182879127,0.358637010072,0.0879213377492,0.0194314218724,0.0876731815959,1,0.4,5,1,10,3,20,0.0632773163528,0.0136679003322,0.0632773163528,0.0626112277727,0.0991952090918,0.0442212666903,0.0632773163528,0.0136679003322,0.0632773163528,0.151972711506,0.239123359037,0.122431159827
2,0.208143038233,0.000443043573169,0.0455117760779,0.117294619919,0.221099179095,0.000885007751603,0.161092710407,0.108961475338,0.0431698668119,0.0266887926181,0.0582950354267,0.00841545474936,1,0.4,5,1,10,3,20,0.0761331932868,0.01644476975,0.0761331932868,0.0577224178797,0.0968628471858,0.0471088350834,0.0761331932868,0.01644476975,0.0761331932868,0.136363178754,0.214629899769,0.109890508681
3,0.0723127512725,0.0969567466033,0.0669751352058,0.0124834336501,0.202945768476,0.139522941277,0.012893431966,0.0533239291881,0.106430099004,0.0842575870502,0.100770888535,0.0511272877716,1,0.4,5,1,10,3,20,0.0624023015443,0.0134788971336,0.0624023015443,0.0630860268268,0.0961769500602,0.0457934067866,0.0624023015443,0.0134788971336,0.0624023015443,0.153410134849,0.241379947773,0.12358653326
4,0.0238050887065,0.113711876637,0.163080565334,0.0742055785372,0.139309503767,0.0936048207328,0.0584688523133,0.0468099227198,0.161361522621,0.0395926111872,0.0523451834188,0.0337044740254,1,0.4,5,1,10,3,20,0.0715125889201,0.0154467192068,0.0715125889201,0.0594620733958,0.0980916271406,0.0458536058269,0.0715125889201,0.0154467192068,0.0715125889201,0.141927400128,0.223360780036,0.114360719379
5,0.0727335152869,0.152692454492,0.0522587813088,0.0212580448572,0.273670337917,0.0847197450714,0.0460280248466,0.074106374013,0.00605573315622,0.0969710218871,0.0550183465545,0.0644876206092,1,0.4,5,1,10,3,20,0.0680911701118,0.0147076927442,0.0680911701118,0.0612965236652,0.0867835507826,0.0517260247617,0.0680911701118,0.0147076927442,0.0680911701118,0.147489635807,0.232092724238,0.11883147481
6,0.213191749075,0.0718224821914,0.00363303763939,0.00581284308727,0.0319526904321,0.0201973505967,0.283268720886,0.163901888402,0.0373695724939,0.0891219282367,0.0213242984151,0.0584034385445,1,0.4,5,1,10,3,20,0.0636036145253,0.0137383807375,0.0636036145253,0.0627302640703,0.0936985215205,0.0473216716888,0.0636036145253,0.0137383807375,0.0636036145253,0.152218314345,0.23951058783,0.122629420969
7,0.108736223888,0.0318360995865,0.023412735211,0.0731567458056,0.035335900975,0.358570619707,0.128149603732,0.032749338299,0.00414923797,0.031960386802,0.134490780299,0.0374523277256,1,0.4,5,1,10,3,20,0.0709867322207,0.0153331341597,0.0709867322207,0.0601324095669,0.0876671346677,0.0515920435141,0.0709867322207,0.0153331341597,0.0709867322207,0.143807565972,0.226314582723,0.115873066354
8,0.147632248628,0.0478646718887,0.0995927479357,0.0364024208558,0.199827149558,0.111413513375,0.0157793195483,0.0247792547257,0.0301027326607,0.178382034161,0.0415729907588,0.0666509159054,1,0.4,5,1,10,3,20,0.06183219715,0.0133557545844,0.06183219715,0.0635040333393,0.0917802740574,0.0481706179627,0.06183219715,0.0133557545844,0.06183219715,0.154633504374,0.243301106149,0.124570166348
9,0.129406395645,0.318059682067,0.0100408598661,0.203564668219,0.0488259701594,0.00851156500225,0.0100857945534,0.018421434517,0.0148642623382,0.0396120579352,0.178055321509,0.0205519881888,1,0.4,5,1,10,3,20,0.0662342987546,0.014306608531,0.0662342987546,0.0615283126191,0.0977292168204,0.0454029145694,0.0662342987546,0.014306608531,0.0662342987546,0.14849207306,0.233662083896,0.119634986955
10,0.0460237800012,0.0799635452349,0.029119975662,0.0534225046962,0.0994652931067,0.0207573090143,0.103482593721,0.166745005715,0.20769618232,0.0710913640534,0.0648379754034,0.0573944710712,1,0.4,5,1,10,3,20,0.0650207801238,0.0140444885067,0.0650207801238,0.0626407872197,0.0833894920915,0.0532360066922,0.0650207801238,0.0140444885067,0.0650207801238,0.151684038177,0.238675647031,0.12220193128
11,0.0108438177362,0.0334086887506,0.115243185479,0.15736239779,0.0367906251013,0.0215898175881,0.0139573415719,0.100703622364,0.0541151350974,0.390974281549,0.0486524349386,0.016358652034,1,0.4,5,1,10,3,20,0.0661685948255,0.0142924164823,0.0661685948255,0.0622693151495,0.0817271220344,0.0543033492186,0.0661685948255,0.0142924164823,0.0661685948255,0.150462000385,0.236758598509,0.121220402437
12,0.0998137111647,0.022771045518,0.23356397492,0.00163412049541,0.00198441446402,0.0883642697286,0.0795799671851,0.195032907237,0.0623314436763,0.0161778213092,0.0754795654044,0.123266758897,1,0.4,5,1,10,3,20,0.0699866347036,0.015117113096,0.0699866347036,0.0599845554308,0.0996613069708,0.04479112323,0.0699866347036,0.015117113096,0.0699866347036,0.143627610429,0.226028200353,0.115726438581
13,0.0147875240913,0.00864273462754,0.212273296273,0.00142817399221,0.0059067528117,0.131491383504,0.0336330923439,0.127328527446,0.0837762381475,0.15140826405,0.20507774514,0.0242462675721,1,0.4,5,1,10,3,20,0.0693049402424,0.0149698670924,0.0693049402424,0.0605894841273,0.0920533656646,0.0489422903112,0.0693049402424,0.0149698670924,0.0693049402424,0.145367890339,0.228761557145,0.117125917258
14,0.0161767953437,0.0061787058803,0.110419822125,0.160191081108,0.0195225844505,0.00472039765149,0.067614652876,0.0810291530847,0.18475561492,0.0959788905407,0.0931449233301,0.16026737869,1,0.4,5,1,10,3,20,0.0656513199413,0.0141806851073,0.0656513199413,0.0618747993046,0.0950439454499,0.0468257750442,0.0656513199413,0.0141806851073,0.0656513199413,0.149529351543,0.235290660501,0.120468818177
15,0.096698828598,0.0368380452327,0.0473468984753,0.00972207722196,0.000665028667376,0.046933202646,0.329254500495,0.0277833953983,0.225981535768,0.00121565433243,0.0550522703649,0.1225085628,1,0.4,5,1,10,3,20,0.0684946194172,0.0147948377941,0.0684946194172,0.0609006384129,0.0921331258647,0.0487977231118,0.0684946194172,0.0147948377941,0.0684946194172,0.146359715016,0.230317886467,0.117922757871
16,0.0300226684375,0.0593786497662,0.178786722656,0.0728007851164,0.0919795624303,0.0837907204946,0.0310248055797,0.103106299629,0.14704118575,0.0827933457634,0.0104778999625,0.108797354415,1,0.4,5,1,10,3,20,0.0658645300965,0.0142267385008,0.0658645300965,0.0615333437272,0.100828691446,0.0436316931163,0.0658645300965,0.0142267385008,0.0658645300965,0.148583128106,0.233803932683,0.119707613534
17,0.0845985582698,0.110720847474,0.150627466306,0.0336496354796,0.0334250169443,0.125734182095,0.118526458363,0.0319430117395,0.194204326796,0.0168744567125,0.0358072552256,0.0638887845955,1,0.4,5,1,10,3,20,0.067752712333,0.0146345858639,0.067752712333,0.0609301863156,0.0979168545709,0.0454861454898,0.067752712333,0.0146345858639,0.067752712333,0.146593762104,0.230683221204,0.118109809256
18,0.00845110126817,0.068342563009,0.000766496107639,0.0220034227974,0.0826539116761,0.149363079919,0.0626268021904,0.171446594159,0.0549156188281,0.00560031418331,0.239362429823,0.134467666038,1,0.4,5,1,10,3,20,0.0740168106446,0.0159876310992,0.0740168106446,0.0587244868505,0.0928351238328,0.0490895104982,0.0740168106446,0.0159876310992,0.0740168106446,0.139453594129,0.219480674546,0.112374105367
19,0.183055584087,0.0615676082213,0.143106914721,0.0446171782118,0.0144555633778,0.106244067708,0.0970760576183,0.0507421669693,0.188132156988,0.0439076486993,0.048272879638,0.01882217376,1,0.4,5,1,10,3,20,0.0713431514412,0.0154101207113,0.0713431514412,0.0594843616853,0.0990649597871,0.0452907958122,0.0713431514412,0.0154101207113,0.0713431514412,0.142021875011,0.223508704045,0.114436456471
20,0.0528049630628,0.00103500209535,0.135811657205,0.00371556700498,0.0218993143648,0.0544269984403,0.0824372696303,0.10494358087,0.0709728342167,0.121019569103,0.15506624875,0.195866995256,1,0.4,5,1,10,3,20,0.0709848665983,0.0153327311852,0.0709848665983,0.0598028751451,0.0950535159389,0.0474797266827,0.0709848665983,0.0153327311852,0.0709848665983,0.142938049284,0.224947687953,0.115173216232
21,0.0755874465545,0.071857127471,0.0621905500951,0.0244476266995,0.0363869098998,0.0977543413029,0.0605102577012,0.180483336712,0.0288048011028,0.0544091362825,0.0979245287534,0.209643937425,1,0.4,5,1,10,3,20,0.0639427136952,0.0138116261582,0.0639427136952,0.0631060882428,0.0823474695129,0.0536828532641,0.0639427136952,0.0138116261582,0.0639427136952,0.153139096578,0.240959249541,0.123371135765
22,0.0165478230848,0.171088458706,0.0791967840348,0.1172389854,0.0216788520463,0.00373951973823,0.119415633774,0.171826867317,0.0156557819124,0.0757918262314,0.206396867458,0.00142260029753,1,0.4,5,1,10,3,20,0.0670038039731,0.0144728216582,0.0670038039731,0.0614149016236,0.0935813900058,0.0478071775749,0.0670038039731,0.0144728216582,0.0670038039731,0.148030838384,0.232939704499,0.119265128703
23,0.262936979221,0.0782447204654,0.0043527969382,0.00941453463912,0.0215561932582,0.0072733740302,0.0747044967349,0.00776422227997,0.0835875053052,0.424796188674,0.0161699113709,0.00919907708203,1,0.4,5,1,10,3,20,0.0689023460748,0.0148829067522,0.0689023460748,0.0609365905116,0.0877873222613,0.0512674827041,0.0689023460748,0.0148829067522,0.0689023460748,0.146368864202,0.230333692141,0.117930850376
24,0.0655073929964,0.0681329963598,0.0954836935358,0.00310792265672,0.258572761421,0.0171801423613,0.0586193662232,0.168928827061,0.0448437123562,0.113230493793,0.103796638277,0.00259605295869,1,0.4,5,1,10,3,20,0.0707414498873,0.0152801531757,0.0707414498873,0.0600554442278,0.0915191430828,0.0494172653117,0.0707414498873,0.0152801531757,0.0707414498873,0.143655982421,0.226075435884,0.115750623173
25,0.0413036269723,0.135068329769,0.124997673362,0.274781245892,0.0471627100119,0.0268013617397,0.0187794482175,0.101894245908,0.0598343556216,0.0228099169247,0.0345736183166,0.111993467265,1,0.4,5,1,10,3,20,0.0699552274257,0.015110329124,0.0699552274257,0.0601600613372,0.0960088632677,0.0468205997861,0.0699552274257,0.015110329124,0.0699552274257,0.144097519043,0.226766791412,0.116104597203
26,0.0249466462708,0.0534585732089,0.00859100799829,0.0817363935896,0.40033646053,0.24074413074,0.00191975760236,0.041538563017,0.0363410711972,0.000580661698255,0.0726164212627,0.037190312885,1,0.4,5,1,10,3,20,0.0670703113037,0.0144871872416,0.0670703113037,0.0612749661654,0.0961333889207,0.0463946704255,0.0670703113037,0.0144871872416,0.0670703113037,0.147647446449,0.232337240966,0.118956667375
27,0.110450310223,0.0294235966492,0.230082872926,0.0661447468749,0.0185969883329,0.0137463218517,0.107552568926,0.0927444919512,0.230698633379,0.0755038001626,0.0189868442906,0.00606882443343,1,0.4,5,1,10,3,20,0.0682221541518,0.0147359852968,0.0682221541518,0.0606154387212,0.100878507581,0.0438953857653,0.0682221541518,0.0147359852968,0.0682221541518,0.145664149236,0.229223499667,0.117362431829
28,0.0782804247373,0.299542839482,0.172171130199,0.0290240435305,0.00146622444737,0.0223684234098,0.0285566802252,0.0181215625879,0.00955269252178,0.0152128267011,0.135466007442,0.190237144716,1,0.4,5,1,10,3,20,0.0664875065118,0.0143613014065,0.0664875065118,0.0617740494141,0.0900337197866,0.0497183882174,0.0664875065118,0.0143613014065,0.0664875065118,0.149087514646,0.234599007325,0.120114691751
29,0.03039169817,0.207704154334,0.00958855197658,0.155121392942,0.0439730900748,0.276225049804,0.092990701008,0.0564020359317,0.0143161222359,0.0213529861254,0.0580716612776,0.0338625561208,1,0.4,5,1,10,3,20,0.0648129992687,0.013999607842,0.0648129992687,0.0619610252154,0.100397543902,0.0437417383633,0.0648129992687,0.013999607842,0.0648129992687,0.149933296725,0.235922740103,0.120792442933
30,0.139998339001,0.166316851965,0.0314492160881,0.0191264917348,0.0488611517688,0.151340507964,0.0542104472334,0.00637254386166,0.156181548034,0.192220706894,0.00537518002606,0.0285470154285,1,0.4,5,1,10,3,20,0.0647334082051,0.0139824161723,0.0647334082051,0.061934410316,0.101684165497,0.0430156225827,0.0647334082051,0.0139824161723,0.0647334082051,0.14987977886,0.235838331732,0.120749225847
31,0.093519874472,0.01536675607,0.111958903256,0.0579284040598,0.0356998799739,0.0982495579368,0.130996748358,0.00254930385343,0.179628999315,0.0761759312847,0.018024246574,0.179901394847,1,0.4,5,1,10,3,20,0.0743599101042,0.0160617405825,0.0743599101042,0.058224433015,0.101038702225,0.0445648914491,0.0743599101042,0.0160617405825,0.0743599101042,0.138061381261,0.217293300574,0.111254169894
32,0.161993284492,0.0255782898041,0.00534227948118,0.0184757586756,0.255079971557,0.0533308829101,0.0068504598147,0.0990727976053,0.133767921645,0.16785863026,0.0662488197739,0.0064009039819,1,0.4,5,1,10,3,20,0.0684379548482,0.0147825982472,0.0684379548482,0.0611527732292,0.0869862420567,0.0516560501784,0.0684379548482,0.0147825982472,0.0684379548482,0.14703722198,0.231382735892,0.118467960777
33,0.324069050924,0.115834062999,0.094523143733,0.124768605207,0.0494616976137,0.0802113867265,0.0231805433259,0.0537577283709,0.0260149919638,0.0655574829697,0.0083338790719,0.0342874270946,1,0.4,5,1,10,3,20,0.0645485159169,0.0139424794381,0.0645485159169,0.0622099816139,0.0971269657317,0.0455298153087,0.0645485159169,0.0139424794381,0.0645485159169,0.150646124024,0.237042388081,0.121365702697
34,0.00436010304043,0.26581812617,0.0546756395217,0.0375898032761,0.056970135355,0.0533880274693,0.163848635846,0.0240274713045,0.0308323487447,0.034499026156,0.26906338752,0.00492729559588,1,0.4,5,1,10,3,20,0.0620443794102,0.0134015859526,0.0620443794102,0.0630850556023,0.0993077644756,0.0440062024489,0.0620443794102,0.0134015859526,0.0620443794102,0.15348285317,0.241493012406,0.123644422352
35,0.0433989491824,0.100777639858,1.27858215671e-05,0.210384820091,0.00748143889722,0.00887147609624,0.0158754320056,0.134381042935,0.00184118149774,0.159186609489,0.111539887898,0.206248736228,1,0.4,5,1,10,3,20,0.0650465048567,0.014050045049,0.0650465048567,0.0621242662186,0.0947182428459,0.0469323363681,0.0650465048567,0.014050045049,0.0650465048567,0.150315108869,0.236523767311,0.121100168863
36,0.111453775685,0.104175974983,0.0770085772056,0.0180661118923,0.00909463332517,0.0835003736646,0.059997355241,0.0118383053563,0.182093755027,0.198516247031,0.124238769018,0.0200161215696,1,0.4,5,1,10,3,20,0.0755178495119,0.0163118554946,0.0755178495119,0.0582536266046,0.0903273283607,0.050671173434,0.0755178495119,0.0163118554946,0.0755178495119,0.137894896145,0.217035625938,0.11112224048
37,0.0998435241257,0.137941009952,0.0305054611903,0.0133388810244,0.163850588436,0.186983431614,0.0785960301523,0.0178357789676,0.0368811496735,0.0823177448879,0.150327442013,0.0015789579638,1,0.4,5,1,10,3,20,0.0631892572648,0.0136488795692,0.0631892572648,0.0625823141035,0.100606801176,0.0434245316211,0.0631892572648,0.0136488795692,0.0631892572648,0.151914906409,0.239032181543,0.12238447695
38,0.0349921288713,0.0285340637817,0.0596038687437,0.0999839883908,0.00500075204221,0.147914354064,0.0241265923778,0.0228577045893,0.0435035322883,0.0521489407092,0.195248453733,0.286085620409,1,0.4,5,1,10,3,20,0.071606954516,0.0154671021755,0.071606954516,0.0589593712105,0.108515065054,0.0400624186152,0.071606954516,0.0154671021755,0.071606954516,0.140580512591,0.221243789758,0.113276820356
39,0.00406247654928,0.0287996990582,0.0273429813734,0.00709756831199,0.228052862875,0.122008558755,0.203658612173,0.0343660431496,0.00315021601244,0.12720591018,0.20020007434,0.0140549972219,1,0.4,5,1,10,3,20,0.0713543788906,0.0154125458404,0.0713543788906,0.0600379061443,0.0865871785363,0.0522387127257,0.0713543788906,0.0154125458404,0.0713543788906,0.143480767112,0.225802135079,0.11561069316
40,0.108215459481,0.0126994238984,0.0139510035369,0.00418131274812,0.19258193752,0.00390142880615,0.000575910780021,0.0619577609634,0.270108301471,0.11641204988,0.00503264451069,0.210382766405,1,0.4,5,1,10,3,20,0.0670472340942,0.0144822025643,0.0670472340942,0.0617659199335,0.0853534623267,0.0523931310784,0.0670472340942,0.0144822025643,0.0670472340942,0.148948326199,0.234382155395,0.120003663562
41,0.0641074699655,0.0777074381145,0.0902853748903,0.129432886741,0.0968384153177,0.0054935042723,0.0568736356543,0.0453558931061,0.0764693383966,0.141922015283,0.0880163036535,0.127497724605,1,0.4,5,1,10,3,20,0.060942362268,0.0131635502499,0.060942362268,0.063780189434,0.0933334827617,0.0471959357412,0.060942362268,0.0131635502499,0.060942362268,0.155549664673,0.244738212843,0.125305964976
42,0.0182439766019,0.000456313847977,0.0822326696125,0.241195055843,0.0486824307872,0.0066914982267,0.0248007774186,0.13225319429,0.0696356641234,0.230696473446,0.0462760803709,0.0988358654311,1,0.4,5,1,10,3,20,0.0652120759574,0.0140858084068,0.0652120759574,0.0617959239015,0.100623522183,0.0436652634339,0.0652120759574,0.0140858084068,0.0652120759574,0.149413521957,0.23510704225,0.120374805632
43,0.0224975808723,0.00861030730712,0.199023409566,0.0336284974975,0.0135421304945,0.0498250951851,0.063520132332,0.0608882898071,0.193618901376,0.055094458298,0.0419395698165,0.257811627448,1,0.4,5,1,10,3,20,0.0762546463237,0.0164710036059,0.0762546463237,0.0576933998787,0.0964568444786,0.0473498744234,0.0762546463237,0.0164710036059,0.0762546463237,0.136261031316,0.214469746955,0.109808510441
44,0.108100751662,0.252129406629,0.0363837942175,0.0450392217707,0.0229334161401,0.039507684935,0.012624089542,0.210984482889,0.0305464745996,0.0535542315586,0.0535456971794,0.134650748877,1,0.4,5,1,10,3,20,0.0636349053684,0.0137451395596,0.0636349053684,0.0629246879151,0.0890783426223,0.0498976480411,0.0636349053684,0.0137451395596,0.0636349053684,0.152724975402,0.240307172901,0.123037272525
45,0.0906677454994,0.0603620657457,0.00351713636628,0.408572385943,0.00673160727522,0.0390603040027,0.0550109567062,0.0533395856151,0.0530271569234,0.0781219995622,0.0447583916598,0.1068306647,1,0.4,5,1,10,3,20,0.0614890405643,0.0132816327619,0.0614890405643,0.0636388369961,0.0917461653017,0.0481471891305,0.0614890405643,0.0132816327619,0.0614890405643,0.155061537269,0.243972780107,0.124914063415
46,0.00570677086442,0.139012302364,0.0610349754013,0.122535374861,0.0242719177485,0.046074444342,0.260643629399,0.0371108778745,0.0880740123541,0.0110478493394,0.130731776233,0.0737560692186,1,0.4,5,1,10,3,20,0.0715671093201,0.0154584956131,0.0715671093201,0.0595744297148,0.0951051391995,0.0475229584165,0.0715671093201,0.0154584956131,0.0715671093201,0.142212532405,0.223809200898,0.11459031086
47,0.0126257454068,0.0399796739162,0.0165159944068,0.315381696643,0.150102250301,0.024166592493,0.131435269049,0.0193577133496,0.00961998342428,0.0123453959009,0.0619657057833,0.206503979326,1,0.4,5,1,10,3,20,0.0695321150091,0.015018936842,0.0695321150091,0.0603697319487,0.0949948604379,0.0473328062891,0.0695321150091,0.015018936842,0.0695321150091,0.144740003862,0.227775306707,0.116620957034
48,0.101165099342,0.00813703660354,0.332303645144,0.110067270226,0.0562996930815,0.0699318089232,0.0317601012006,0.148022707214,0.086267932616,0.016675142561,0.0338498116783,0.00551975140937,1,0.4,5,1,10,3,20,0.063014637031,0.0136111615987,0.063014637031,0.0629347436214,0.0942414068355,0.0469466374815,0.063014637031,0.0136111615987,0.063014637031,0.15288198233,0.240551824346,0.123162534065
49,0.0733577296663,0.0367154470259,0.0213689156974,0.0218759141818,0.220530125481,0.143883614984,0.0885281974161,0.0752151561529,0.0910201227406,0.140365728427,0.0258078365803,0.0613312116472,1,0.4,5,1,10,3,20,0.0699277631085,0.0151043968314,0.0699277631085,0.0597533675888,0.105343308436,0.041620608381,0.0699277631085,0.0151043968314,0.0699277631085,0.143029700403,0.225088074798,0.115245094296
50,0.0627091413527,0.118249393097,0.281839803174,0.04116246716,0.0136507604152,0.0218966591101,0.00311776276407,0.107241490688,0.0595624602474,0.147821221652,0.125718996227,0.0170298441125,1,0.4,5,1,10,3,20,0.0635911190436,0.0137356817134,0.0635911190436,0.0628105204504,0.0920120959962,0.0482589802506,0.0635911190436,0.0137356817134,0.0635911190436,0.152432804329,0.239847724453,0.12280203492
51,0.188704444911,0.108713226932,0.0126011456194,0.0351204097917,0.285636961046,0.00589224919661,0.00187147301658,0.0361525606639,0.0552966190284,0.163356184192,0.00877894361268,0.0978757819888,1,0.4,5,1,10,3,20,0.0673511051412,0.0145478387105,0.0673511051412,0.0611591399466,0.0962847736692,0.0463451016603,0.0673511051412,0.0145478387105,0.0673511051412,0.147282627261,0.231764721877,0.118663537601
52,0.100711377986,0.00290505709225,0.0364598274656,0.156575437099,0.0266679465303,0.192429337125,0.0150591914526,0.148509024279,0.0978334718954,0.0161724002684,0.194817451009,0.0118594777986,1,0.4,5,1,10,3,20,0.0660217556857,0.0142606992281,0.0660217556857,0.0620259184698,0.0884463098332,0.0505445467463,0.0660217556857,0.0142606992281,0.0660217556857,0.149850363631,0.235796587381,0.120727852739
53,0.227403924296,0.00105747845419,0.0954917125283,0.0134290435293,0.0397415701249,0.108901358692,0.050587704364,0.0759574025199,0.0406990991653,0.264521143274,0.00395114094699,0.0782584221052,1,0.4,5,1,10,3,20,0.0710239874238,0.0153411812835,0.0710239874238,0.0593495286786,0.104852976503,0.0420290862699,0.0710239874238,0.0153411812835,0.0710239874238,0.141733071287,0.223053587962,0.114203437037
54,0.0514983936796,0.125638845988,0.0124150209821,0.0421711856301,0.0938895606366,0.0947035598596,0.00435487991426,0.240278819696,0.0588226422747,0.0570167588121,0.130652701308,0.0885576312196,1,0.4,5,1,10,3,20,0.0729214018558,0.0157510228009,0.0729214018558,0.0593860451949,0.0875543684711,0.0518939662879,0.0729214018558,0.0157510228009,0.0729214018558,0.141430382698,0.222584381166,0.113963203157
55,0.0128861005856,0.14735953879,0.0613344684499,0.0364725861132,0.0406914219217,0.109895344388,0.0290420085548,0.0857509099671,0.0660309431107,0.0348360625876,0.152265155781,0.22343545975,1,0.4,5,1,10,3,20,0.0688961461908,0.0148815675772,0.0688961461908,0.0606220582827,0.0948758227822,0.0473204638679,0.0688961461908,0.0148815675772,0.0688961461908,0.145539862121,0.22903047158,0.117263601449
56,0.218467163339,0.125852487242,0.0258345100292,0.0344559675893,0.0542135749613,0.184696615098,0.0459119935981,0.035065913527,0.149304546412,0.0541841777056,0.0133145423779,0.0586985081211,1,0.4,5,1,10,3,20,0.0568845885227,0.0122870711209,0.0568845885227,0.065344005962,0.093605944154,0.0465426718787,0.0568845885227,0.0122870711209,0.0568845885227,0.16053132328,0.252555263487,0.129308294906
57,0.0342119210568,0.0593146430544,0.00418609208125,0.0925875855723,0.0119422444041,0.302539131799,0.118881885418,0.0303880113412,0.125023807168,0.0776689867768,0.0444008459579,0.0988548453705,1,0.4,5,1,10,3,20,0.0663977043676,0.0143419041434,0.0663977043676,0.0617524483569,0.0912969033058,0.0490040585005,0.0663977043676,0.0143419041434,0.0663977043676,0.149049380093,0.234538746023,0.120083837964
58,0.0530115721131,0.134569684213,0.205500042716,0.085534005386,0.0213678805932,0.0102854958915,0.169165102373,0.153953485292,0.0374725001258,0.0103961099745,0.0970439813244,0.0217001399974,1,0.4,5,1,10,3,20,0.069839584641,0.0150853502824,0.069839584641,0.0604484701143,0.0905630117093,0.0498380754553,0.069839584641,0.0150853502824,0.069839584641,0.144883187417,0.228001465724,0.116736750451
59,0.0109483920833,0.108830591959,0.0614138460524,0.135351834916,0.355871250497,0.0576088864126,0.0590799082516,0.0269374073143,0.0311200306225,0.0407861247953,0.0275649917318,0.0844867353643,1,0.4,5,1,10,3,20,0.0711060043108,0.0153588969311,0.0711060043108,0.0598896121228,0.0920613436574,0.0491604783774,0.0711060043108,0.0153588969311,0.0711060043108,0.143141539609,0.225267999423,0.115337215705
