run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.03403525532,0.159234168907,0.0170415424841,0.0775906298725,0.0378475574204,0.07657873447,0.102389069761,0.0238876639387,0.0580717972392,0.170373984765,0.242101690353,0.000847905470036,1,0.4,15,4,10,3,20,0.000654215401362,0.000141310526694,0.000654215401362,0.00636621366324,0.00269658185227,0.00158039020654,0.000654215401362,0.000141310526694,0.000654215401362,0.250776844623,0.486561168648,0.249119318348
1,0.0697799326234,0.0204051117977,0.0187062475305,0.0091978568014,0.279647571332,0.0295199917121,0.154261313978,0.172862737339,0.0179993804926,0.0683387972149,0.0726075287739,0.086673530405,1,0.4,15,4,10,3,20,0.00112769361926,0.000243581821761,0.00112769361926,0.00675922913564,0.00470696439447,0.0022810935507,0.00112769361926,0.000243581821761,0.00112769361926,0.249454252369,0.483995054517,0.247805467913
2,0.0965932558267,0.067438538329,0.112669102004,0.0313154584082,0.178850520803,0.0224015858236,0.0105279561488,0.105789157433,0.0630600428591,0.00907327287394,0.222122656077,0.0801584534133,1,0.4,15,4,10,3,20,0.00112607891588,0.000243233045829,0.00112607891588,0.00664350123479,0.00647114508532,0.00164290448608,0.00112607891588,0.000243233045829,0.00112607891588,0.249199242771,0.483500280865,0.247552143803
3,0.0834160067398,0.106176194116,0.0268066869703,0.0594883547061,0.106564667553,0.0790926993033,0.154993177236,0.0230024770288,0.0818541810148,0.029219424373,0.098258697898,0.151127433061,1,0.4,15,4,10,3,20,0.00151031405359,0.000326227835575,0.00151031405359,0.00712820473575,0.00473035661318,0.00272563694797,0.00151031405359,0.000326227835575,0.00151031405359,0.24881039402,0.482745830554,0.247165865244
4,0.0164884378112,0.0596039141277,0.0355738089653,0.10459150701,0.112145536752,0.144937280939,0.03996448441,0.0898896042253,0.0288278704468,0.138792503789,0.185293697941,0.0438913535819,1,0.4,15,4,10,3,20,0.00100219297762,0.000216473683165,0.00100219297762,0.00659619150295,0.00520642225172,0.00156230853782,0.00100219297762,0.000216473683165,0.00100219297762,0.249692858794,0.484458002405,0.248042497231
5,0.0504107785271,0.227085784443,0.198463745477,0.0576725739408,0.0361744353972,0.0915223917229,0.0214122007412,0.01646815346,0.0642333964003,0.0276951664,0.0925337575043,0.116327615986,1,0.4,15,4,10,3,20,0.0016675801899,0.000360197321018,0.0016675801899,0.0074267283764,0.00622710403252,0.00236358858917,0.0016675801899,0.000360197321018,0.0016675801899,0.248268848608,0.481695115736,0.246627899257
6,0.154529668125,0.040254685075,0.232906817697,0.0257895410867,0.0673696474387,0.0528285973896,0.023915783947,0.0885487160287,0.182624202201,0.0313581973869,0.0441126746509,0.0557614689741,1,0.4,15,4,10,3,20,0.000906642753819,0.000195834834825,0.000906642753819,0.00639728901719,0.00305718258776,0.00217901108808,0.000906642753819,0.000195834834825,0.000906642753819,0.250240681383,0.485520896322,0.248586698917
7,0.259122995885,0.00881895355797,0.00265854444738,0.0536432618892,0.0740962372217,0.0338862445201,0.146454276542,0.126895281015,0.00325619815058,0.0630867961745,0.0857977672529,0.142283443344,1,0.4,15,4,10,3,20,0.00102577066117,0.000221566462812,0.00102577066117,0.0066858419012,0.00439039216539,0.00230729590665,0.00102577066117,0.000221566462812,0.00102577066117,0.249661563336,0.484397282487,0.248011408634
8,0.0175713905069,0.112770604463,0.00697138922361,0.0562183275208,0.0675303430685,0.0174724528932,0.0589259405519,0.00328885742664,0.0759578651662,0.0515224411278,0.469093704826,0.0626766832265,1,0.4,15,4,10,3,20,0.00121487263701,0.000262412489594,0.00121487263701,0.0069263854378,0.00375649370719,0.0020094173649,0.00121487263701,0.000262412489594,0.00121487263701,0.249624226959,0.484324841934,0.24797431907
9,0.0838252184764,0.00453831144384,0.0538497611907,0.0261975495727,0.054780994938,0.161393865744,0.0953979578085,0.319792200341,0.0417788612695,0.0825669201481,0.0416358096878,0.0342425493801,1,0.4,15,4,10,3,20,0.00111894800278,0.0002416927686,0.00111894800278,0.00650136597032,0.00367571327626,0.00239282081152,0.00111894800278,0.0002416927686,0.00111894800278,0.24976342102,0.484594908316,0.248112593058
10,0.240195894219,0.2653266033,0.0283120114853,0.13183826504,0.00400775295874,0.0674648523517,0.0720984769477,0.00659886358215,0.0487835127515,0.0212406582419,0.094191407058,0.0199417020641,1,0.4,15,4,10,3,20,0.00108709136062,0.000234811733894,0.00108709136062,0.00658876137656,0.00422695166742,0.0023122753239,0.00108709136062,0.000234811733894,0.00108709136062,0.249657436919,0.484389276324,0.248007309478
11,0.0502263123124,0.176417147253,0.270263277509,0.0610056698053,0.0234669439762,0.0746625011388,0.0331762816345,0.0526646491733,0.0223098207774,0.107672652978,0.116862097056,0.011272646385,1,0.4,15,4,10,3,20,0.00115125508956,0.000248671099344,0.00115125508956,0.00688021345814,0.00431217358018,0.00260683085085,0.00115125508956,0.000248671099344,0.00115125508956,0.249414503778,0.483917933714,0.247765982062
