run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0839591916805,0.112259427214,0.126428245182,0.174532120257,0.00912610641643,0.149413774655,0.0272021425895,0.0535297330341,0.13099282212,0.0223412179986,0.0375490199627,0.0726661988901,1,0.4,9,16,10,3,20,0.0005431403197,0.000117318309055,0.0005431403197,0.0576725318058,0.0180620147756,0.00364232529408,0.0005431403197,0.000117318309055,0.0005431403197,0.333928592394,0.386433424493,0.19785391334
1,0.00235082838644,0.0999225103271,0.458996748696,0.0508941427539,0.105546933243,0.0261430334525,0.0197059468734,0.0836185913304,0.0212020783958,0.0805794046553,0.00316278609215,0.0478769957939,1,0.4,9,16,10,3,20,0.000736436317094,0.000159070244492,0.000736436317094,0.00290538374485,0.00447499380522,0.00127211695555,0.000736436317094,0.000159070244492,0.000736436317094,0.359037843205,0.416035566489,0.213010210043
2,0.258179527069,0.00111289438676,0.0934650546126,0.063649690791,0.0214100108093,0.288982146404,0.0196993964077,0.00364791494393,0.0879289777971,0.0470898624444,0.0319722235291,0.0828623008059,1,0.4,9,16,10,3,20,2.47377219081e-06,5.34334793214e-07,2.47377219081e-06,1.89967643266e-05,1.8216944758e-05,4.10995965245e-06,2.47377219081e-06,5.34334793214e-07,2.47377219081e-06,0.363437744567,0.420972201062,0.215537766944
3,0.347497933416,0.0173992201458,0.043992680938,0.0426477565174,0.0164970138068,0.0126900128025,0.186991913996,0.0868481125704,0.0840230288702,0.077261273807,0.072906079905,0.0112449732252,1,0.4,9,16,10,3,20,0.000401048757745,8.6626531673e-05,0.000401048757745,0.0379400148201,0.0100378276199,0.00671722396733,0.000401048757745,8.6626531673e-05,0.000401048757745,0.342929796258,0.397220693942,0.203376995298
4,0.0610631706056,0.059018534493,0.042429319738,0.055387739145,0.00470630329427,0.234892548302,0.210253845262,0.0376616577737,0.0389290899472,0.143164408992,0.0486944808509,0.0637989015968,1,0.4,9,16,10,3,20,0.000194235306489,4.19548262016e-05,0.000194235306489,0.023160802185,0.0066089722403,0.00228605500696,0.000194235306489,4.19548262016e-05,0.000194235306489,0.351509912037,0.407125269612,0.208448138041
5,0.0289443563723,0.0457022051511,0.114705570268,0.0405306066629,0.0118890795068,0.25505795843,0.0324495715025,0.106983597849,0.0764970441682,0.03994851666,0.071714311077,0.175577182353,1,0.4,9,16,10,3,20,0.000237187611292,5.12325240392e-05,0.000237187611292,0.00647927170221,0.00341368154539,0.00120484900071,0.000237187611292,5.12325240392e-05,0.000237187611292,0.359053949313,0.415871053535,0.21292597941
6,0.0550730338257,0.170447170231,0.0262097387896,0.0300949949053,0.177752529259,0.0490189265815,0.0117843545067,0.0835476155357,0.0253602308671,0.147310677466,0.149056443262,0.0743442847702,1,0.4,9,16,10,3,20,2.75805720481e-07,5.95740356239e-08,2.75805720481e-07,9.29849350817e-06,6.24982768518e-07,1.56777106559e-06,2.75805720481e-07,5.95740356239e-08,2.75805720481e-07,0.363488388006,0.420964879878,0.215534018498
7,0.0458942109771,0.115525686522,0.220577559813,0.225984028192,0.0624476845608,0.0222073886612,0.140156559519,0.0253353094263,0.012110987565,0.0306040140001,0.0782864040618,0.0208701667021,1,0.4,9,16,10,3,20,1.15438207157e-06,2.49346527459e-07,1.15438207157e-06,1.20188874721e-05,1.01140432524e-05,4.84696427188e-06,1.15438207157e-06,2.49346527459e-07,1.15438207157e-06,0.363598695028,0.420879106386,0.21549010247
8,0.0514024114266,0.0572767524769,0.0635856950487,0.123799191935,0.0056927006358,0.178305142967,0.202812712652,0.00442995344921,0.0423064155308,0.0400360171348,0.135760093914,0.0945929128283,1,0.4,9,16,10,3,20,0.000304361364302,6.57420546893e-05,0.000304361364302,0.0370980747082,0.00322709798049,0.00266550105345,0.000304361364302,6.57420546893e-05,0.000304361364302,0.347449273305,0.402256033986,0.205955089401
9,0.135451473017,0.0756972540644,0.0208757560576,0.0149684444821,0.127002797759,0.0983013397955,0.0279670009362,0.0214114182673,0.314043100626,0.15283522738,0.00910245253388,0.0023437350811,1,0.4,9,16,10,3,20,6.71473520717e-06,1.45038280475e-06,6.71473520717e-06,6.07299144061e-05,0.000117979824124,6.54118098965e-05,6.71473520717e-06,1.45038280475e-06,6.71473520717e-06,0.363358228981,0.420878233971,0.215489655793
10,0.0361713299381,0.0206595404014,0.462406531319,0.0301616020229,0.0122779620671,0.0831608176118,0.00886047800675,0.106032423559,0.021630804236,0.0550650198995,0.102373215062,0.0612002758767,1,0.4,9,16,10,3,20,0.000430836186768,9.30606163419e-05,0.000430836186768,0.00789969940605,0.00323514615536,0.00171719638908,0.000430836186768,9.30606163419e-05,0.000430836186768,0.35852399835,0.414493712777,0.212220780942
11,0.220812969606,0.0209888113933,0.000472921677589,0.113369064261,0.114695059294,0.0635204647124,0.0376378049843,0.116924796346,0.00862000613578,0.0499425251671,0.112626822349,0.140388754072,1,0.4,9,16,10,3,20,0.000116233593352,2.5106456164e-05,0.000116233593352,0.00947003515705,0.00299636832579,0.00281041555382,0.000116233593352,2.5106456164e-05,0.000116233593352,0.357341554997,0.414594231932,0.212272246749
12,0.00235778216225,0.0939093139516,0.159342295736,0.0471732729728,0.000521600910046,0.410135158926,0.0304524826425,0.0320388726629,0.106546043145,0.0827481872376,0.0213158498166,0.0134591398362,1,0.4,9,16,10,3,20,2.09584955109e-06,4.52703503036e-07,2.09584955109e-06,2.98368695958e-05,1.44436124329e-05,8.45276906147e-06,2.09584955109e-06,4.52703503036e-07,2.09584955109e-06,0.363349997811,0.421023796384,0.215564183749
13,0.191593347044,0.0336668983014,0.0277069604827,0.109455371337,0.00327934225128,0.0755195821877,0.140750091877,0.0102185313516,0.0516253380669,0.254190569697,0.0547973787801,0.0471965886234,1,0.4,9,16,10,3,20,4.53053838717e-07,9.78596291628e-08,4.53053838717e-07,1.98524976096e-05,3.77343001883e-06,2.21548966292e-06,4.53053838717e-07,9.78596291628e-08,4.53053838717e-07,0.36306639974,0.421233962241,0.215671788667
14,0.018860355796,0.0320458291346,0.0486426786179,0.216377083627,0.0422120107343,0.166313548913,0.064094698326,0.00709078741627,0.0870491928803,0.0495492531536,0.0587757387063,0.208988822694,1,0.4,9,16,10,3,20,6.7396577689e-07,1.45576607808e-07,6.7396577689e-07,1.52531991848e-05,1.01901014086e-05,6.07782035725e-07,6.7396577689e-07,1.45576607808e-07,6.7396577689e-07,0.363161702943,0.421170144814,0.215639114145
