run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0224246501631,0.160477243957,0.0738853521708,0.00921364599606,0.0989883616837,0.103536462241,0.0293553589803,0.132965968605,0.0224584919978,0.031457518998,0.0481143519939,0.267122593213,1,0.4,4,11,10,3,20,5.01698753914e-05,1.08366930846e-05,5.01698753914e-05,0.000791521620824,0.000359667592198,0.000435928403495,5.01698753914e-05,1.08366930846e-05,5.01698753914e-05,0.897229921201,0.066772889084,0.034187719211
1,0.0125038877624,0.287919515509,0.156783628251,0.0603758393958,0.103474221649,0.108830540086,0.0400165718865,0.0389445264864,0.0186166301825,0.0554157411156,0.0563490598317,0.0607698378448,1,0.4,4,11,10,3,20,7.67120202341e-05,1.65697963706e-05,7.67120202341e-05,0.000992365721579,0.000611081311446,0.000547437917707,7.67120202341e-05,1.65697963706e-05,7.67120202341e-05,0.899420170684,0.0648736486056,0.0332153080861
2,0.0265468345177,0.155050254111,0.025270403373,0.0411699265111,0.0369422652542,0.0337275076137,0.0117866495805,0.209611300909,0.00230400531499,0.206872641528,0.211400696486,0.0393175148014,1,0.4,4,11,10,3,20,4.64381298749e-05,1.0030636053e-05,4.64381298749e-05,0.000658221928047,0.000562711046814,5.66455908084e-05,4.64381298749e-05,1.0030636053e-05,4.64381298749e-05,0.908655974894,0.0594316354157,0.0304289973328
3,0.152476201453,0.0979875054822,0.142814497263,0.0659410713978,0.00555579753639,0.0419169997056,0.229027487942,0.138484308175,0.00955548801933,0.0401419800054,0.0210896520625,0.0550090109578,1,0.4,4,11,10,3,20,0.000320277699971,6.91799831937e-05,0.000320277699971,0.00271085194343,0.00670400510403,0.000684769940591,0.000320277699971,6.91799831937e-05,0.000320277699971,0.871959280999,0.0770645643166,0.0394570569301
4,0.00252397781244,0.0493785763467,0.0525260653182,0.268189168552,0.20830687516,0.107132310084,0.0368919255986,0.036543891383,0.0288210811142,0.0505937025798,0.095520161539,0.0635722645117,1,0.4,4,11,10,3,20,0.000198527977576,4.28820431564e-05,0.000198527977576,0.00240859278351,0.00122009728773,0.0018668373191,0.000198527977576,4.28820431564e-05,0.000198527977576,0.874891977373,0.0785268645768,0.0402057546633
5,0.0409731796183,0.0258163669369,0.0552091667003,0.128840954839,0.0664667959072,0.0869674661736,0.0451970125921,0.0663459715714,0.0393245298952,0.034689385574,0.00326476840813,0.406904401784,1,0.4,4,11,10,3,20,7.29622346386e-06,1.57598426819e-06,7.29622346386e-06,0.000545775391778,0.000115879618255,0.000143523145065,7.29622346386e-06,1.57598426819e-06,7.29622346386e-06,0.91332910456,0.056768108745,0.0290652716775
6,0.0338060715543,0.165310591682,0.0435607128681,0.0792023952413,0.0213824197991,0.0381458324333,0.0790211674384,0.0267853774958,0.171980241283,0.0664605938422,0.104957262973,0.16938733339,1,0.4,4,11,10,3,20,2.31931650788e-05,5.00972365702e-06,2.31931650788e-05,0.000566270838942,0.000253742358912,0.000396162080928,2.31931650788e-05,5.00972365702e-06,2.31931650788e-05,0.905404043645,0.0616911302701,0.0315858586983
7,0.221218876756,0.0433694142191,0.0688737933416,0.00154124143844,0.0661401191757,0.0996426539351,0.020250222899,0.0556316144941,0.20570888131,0.00616776636853,0.128660327878,0.0827950881842,1,0.4,4,11,10,3,20,3.5153603398e-05,7.59317833396e-06,3.5153603398e-05,0.00092257794552,0.000533634752495,0.000126971178905,3.5153603398e-05,7.59317833396e-06,3.5153603398e-05,0.908781419422,0.0591796269383,0.0302999689924
8,0.0392917298451,0.0881666422376,0.0124476604813,0.0438464999088,0.0169386846422,0.365086520492,0.133788633835,0.0513649348351,0.0276233566688,0.0672176059687,0.0552508714686,0.0989768596166,1,0.4,4,11,10,3,20,5.96067928404e-05,1.28750672535e-05,5.96067928404e-05,0.000587225857294,0.000428163529434,0.000151776729374,5.96067928404e-05,1.28750672535e-05,5.96067928404e-05,0.907480064642,0.0602437777357,0.0308448142007
9,0.0385051945072,0.018407987433,0.0154668613335,0.0463511394787,0.0899680473433,0.0571114987482,0.184749552697,0.104084083382,0.00518642955441,0.224391488618,0.124420620818,0.0913570960871,1,0.4,4,11,10,3,20,3.81690903926e-05,8.24452352479e-06,3.81690903926e-05,0.000659180860998,0.000824186962139,0.000185126255478,3.81690903926e-05,8.24452352479e-06,3.81690903926e-05,0.903792599865,0.0624138496349,0.0319558910131
