run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.174274769567,0.0380325473972,0.00633259565367,0.0103695972597,0.0336740926329,0.0403003671727,0.0478927699593,0.0431981864089,0.0274353626838,0.0854034911121,0.0433499755598,0.449736244593,1,0.4,3,15,10,3,20,2.33234348739e-05,5.03786193277e-06,2.33234348739e-05,0.000550837232929,0.000245360816132,0.000476308006623,2.33234348739e-05,5.03786193277e-06,2.33234348739e-05,0.9771558439,0.0141985982675,0.00726968231298
1,0.00164293073985,0.241822126783,0.0646157075937,0.187534146824,0.0512974500104,0.002475806431,0.0338259174995,0.209619620681,0.0156772613103,0.0887396721803,0.0146456961394,0.0881036638075,1,0.4,3,15,10,3,20,6.88556026438e-06,1.48728101711e-06,6.88556026438e-06,0.000236224633347,4.85131206468e-05,0.000160238943657,6.88556026438e-06,1.48728101711e-06,6.88556026438e-06,0.989013101652,0.00695198733292,0.00355941751446
2,0.0116227159689,0.124404469723,0.311709366846,0.0379402647193,0.0300976278892,0.054576356848,0.0294993243131,0.0058525455484,0.184507186018,0.166411296886,0.0187399629993,0.0246388822404,1,0.4,3,15,10,3,20,5.08666902831e-06,1.09872051011e-06,5.08666902831e-06,0.000166817072692,0.000134026922416,1.06398100929e-05,5.08666902831e-06,1.09872051011e-06,5.08666902831e-06,0.989557907949,0.00668522759839,0.00342283653038
3,0.1592963612,0.0291360110442,0.0885790407042,0.0986626960783,0.132920849415,0.0660030194496,0.027643132797,0.0751375848489,0.211201760247,0.0215957497042,0.0851710215928,0.00465277291962,1,0.4,3,15,10,3,20,7.32469025827e-06,1.58213309579e-06,7.32469025827e-06,0.000460495488131,0.000251777252903,5.7913813371e-05,7.32469025827e-06,1.58213309579e-06,7.32469025827e-06,0.984157091529,0.00994726117053,0.00509299771931
4,0.0676757046754,0.0484468592126,0.00600477618889,0.0127265030334,0.00443652614914,0.236036652799,0.0221792823696,0.190488103442,0.166315653241,0.0743481993878,0.139681266099,0.0316604734013,1,0.4,3,15,10,3,20,4.84846356861e-05,1.04726813082e-05,4.84846356861e-05,0.000168021420022,0.00089277168488,9.00277852094e-05,4.84846356861e-05,1.04726813082e-05,4.84846356861e-05,0.98636345431,0.00811563551251,0.00415520538241
5,0.166257388645,0.0866517940416,0.0328042399849,0.0229822664789,0.188277361063,0.0215871808639,0.00438192357886,0.00186859530863,0.170757919787,0.168091800052,0.0875941259389,0.0487454042566,1,0.4,3,15,10,3,20,3.19061585897e-06,6.89173025538e-07,3.19061585897e-06,0.000107020238297,3.63976909621e-05,1.03483427983e-05,3.19061585897e-06,6.89173025538e-07,3.19061585897e-06,0.993053295469,0.00448333164635,0.00229546580293
6,0.187867989819,0.0481643025179,0.0211648961643,0.000198151093917,0.0521774482833,0.211825244484,0.210932921512,0.0495858700356,0.0926968190114,0.00290400379083,0.0702580330993,0.0522243201885,1,0.4,3,15,10,3,20,3.87257417269e-05,8.36476021301e-06,3.87257417269e-05,0.000338534641638,0.000206877644445,0.000445267082294,3.87257417269e-05,8.36476021301e-06,3.87257417269e-05,0.986257670491,0.00832011749526,0.00425990015757
7,0.0362998838438,0.0453493404165,0.0275317292224,0.225368503153,0.07175378935,0.243036057997,0.0300304798973,0.0651467806671,0.0778977253101,0.00060987207286,0.072606479651,0.104369358419,1,0.4,3,15,10,3,20,6.94402216604e-06,1.49990878786e-06,6.94402216604e-06,0.000272321927354,0.000125132578107,5.64686894696e-05,6.94402216604e-06,1.49990878786e-06,6.94402216604e-06,0.982973291832,0.010940482187,0.00560152687976
8,0.0761025362003,0.0298937404108,0.0158472310766,0.26573961621,0.0175631506993,0.0472002250626,0.21160585901,0.102242266329,0.00111707852885,0.100111293202,0.0665958751725,0.0659811280989,1,0.4,3,15,10,3,20,3.91047617847e-05,8.4466285455e-06,3.91047617847e-05,0.00126801973343,0.000483843489552,0.000147499913497,3.91047617847e-05,8.4466285455e-06,3.91047617847e-05,0.974192932345,0.015697349348,0.0080370428662
9,0.0306415669775,0.121158108832,0.137099037204,0.0107360432243,0.161409506623,0.152365992292,0.0183263873419,0.0394201531306,0.00893018711864,0.026800461842,0.217942047534,0.0751705078806,1,0.4,3,15,10,3,20,1.42220588581e-05,3.07196471334e-06,1.42220588581e-05,0.000557814146678,0.000242689625228,8.72038610573e-05,1.42220588581e-05,3.07196471334e-06,1.42220588581e-05,0.976290567043,0.0150520457404,0.00770664741908
