run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00867779046947,0.0740681294801,0.0381442970294,0.0313829307542,0.241973516719,0.00729005354825,0.000147658552015,0.118236295985,0.185230625882,0.0292114561914,0.210596533341,0.0550407120485,1,0.4,48,7,10,3,20,0.000205717550961,4.44349910076e-05,0.000205717550961,0.00159460765695,0.00053984529266,0.000651507463518,0.000205717550961,4.44349910076e-05,0.000205717550961,0.252029040314,0.492244218973,0.252029040114
1,0.0704998525593,0.0596531842787,0.103655413365,0.064799190544,0.00366231339991,0.284858804195,0.0335556517104,0.108091137848,0.0182305544295,0.144962674647,0.084394761104,0.0236364619187,1,0.4,48,7,10,3,20,2.50835952224e-05,5.41805656804e-06,2.50835952224e-05,0.000568930110374,0.000128034609606,0.000129872817721,2.50835952224e-05,5.41805656804e-06,2.50835952224e-05,0.252727144363,0.493607703443,0.252727144163
2,0.0368884684284,0.0543455938353,0.0540082626011,0.171537405767,0.0788344560792,0.0838936605702,0.209236312748,0.0702577295513,0.0107095389011,0.00963308206766,0.196424410987,0.0242310784637,1,0.4,48,7,10,3,20,2.02047556493e-05,4.36422722026e-06,2.02047556493e-05,0.000424621532929,0.000135281328902,7.83771934667e-05,2.02047556493e-05,4.36422722026e-06,2.02047556493e-05,0.252780312553,0.493711547563,0.252780312352
3,0.060781021507,0.0491606199164,0.126368178533,0.0512864125004,0.295060621553,0.0809075009941,0.0361630767028,0.0825387985578,0.144326345928,0.0238288044714,0.0180790032394,0.0314996160969,1,0.4,48,7,10,3,20,0.00102657785782,0.000221740817289,0.00102657785782,0.0033689215628,0.0025915057822,0.00206707377043,0.00102657785782,0.000221740817289,0.00102657785782,0.249782819011,0.487857067994,0.249782818813
4,0.31399865345,0.0616050824607,0.00893909201978,0.00665832693388,0.187822328701,0.0501328740378,0.0602860786273,0.0782100162035,0.0306320105082,0.0210969271571,0.120960228399,0.0596583815008,1,0.4,48,7,10,3,20,2.34401823916e-05,5.06307939658e-06,2.34401823916e-05,0.000442867899375,0.000128486832617,5.81688381806e-05,2.34401823916e-05,5.06307939658e-06,2.34401823916e-05,0.252778900271,0.4937087892,0.25277890007
5,0.215473034301,0.0184186870917,0.0842440941083,0.0838703921998,0.0819827697746,0.011668847125,0.0244029145257,0.0408007091954,0.0983197016592,0.169804032851,0.130488707215,0.0405261099531,1,0.4,48,7,10,3,20,1.65427020556e-05,3.573223644e-06,1.65427020556e-05,0.000370293525976,6.8894927214e-05,2.95849774901e-05,1.65427020556e-05,3.573223644e-06,1.65427020556e-05,0.252827297367,0.493803314779,0.252827297167
6,0.0977169551765,0.0563233214856,0.0969629165977,0.00195107989559,0.256174038201,0.0699957842118,0.0390618668951,0.0028383918432,0.214770536363,0.0644416075478,0.0658514021214,0.0339120996609,1,0.4,48,7,10,3,20,0.000415179374639,8.9678744922e-05,0.000415179374639,0.00193437022769,0.0029357952968,0.000614297656339,0.000415179374639,8.9678744922e-05,0.000415179374639,0.251111579426,0.490452303178,0.251111579227
7,0.239648391393,0.120467035057,0.018574735161,0.00160461767507,0.100919136372,0.0511235030702,0.059884783015,0.135427600989,0.100559441588,0.0798850076532,0.0614561971904,0.0304495508356,1,0.4,48,7,10,3,20,2.56337095524e-05,5.53688126331e-06,2.56337095524e-05,0.000554117761838,0.000159673963086,0.000102924109452,2.56337095524e-05,5.53688126331e-06,2.56337095524e-05,0.25272908804,0.493611499686,0.252729087839
8,0.129898106693,0.16465988419,0.00975719731805,0.069247984988,0.0173862902914,0.0410966545066,0.104224728157,0.0256762507411,0.0617272379036,0.0209395340703,0.298285497571,0.0571006335703,1,0.4,48,7,10,3,20,2.78118067011e-05,6.00735024744e-06,2.78118067011e-05,0.000576711322473,0.000200994661802,4.50124631059e-05,2.78118067011e-05,6.00735024744e-06,2.78118067011e-05,0.252725127644,0.493603764538,0.252725127443
9,0.427915684243,0.00384714203326,0.0332470330773,0.00813808382636,0.136113803851,0.012904263263,0.0512761240542,0.0627506823685,0.190145336441,0.0548507275571,0.0122944142932,0.00651670499237,1,0.4,48,7,10,3,20,6.21432238607e-05,1.34229363539e-05,6.21432238607e-05,0.000613617342003,0.000229711587212,0.000201121092039,6.21432238607e-05,1.34229363539e-05,6.21432238607e-05,0.252630547175,0.49341903706,0.252630546975
10,0.0661540866382,0.0220996691641,0.0616286932984,0.00711090020527,0.103269366763,0.03373810832,0.169227934076,0.0458998440947,0.174981298465,0.117474272197,0.0278157876075,0.17060003917,1,0.4,48,7,10,3,20,0.000190541093783,4.11568762572e-05,0.000190541093783,0.001256438193,0.000670668133266,0.000454852119799,0.000190541093783,4.11568762572e-05,0.000190541093783,0.252148253348,0.49247705693,0.252148253148
11,0.0710303739346,0.253758746271,0.089058938443,0.0114542166237,0.0546065461395,0.0791765426815,0.0257909970612,0.00340130027244,0.0312686644873,0.183813668013,0.194558883651,0.00208112242142,1,0.4,48,7,10,3,20,2.12472665252e-05,4.58940956944e-06,2.12472665252e-05,0.000519315764329,0.000141948259636,0.000125227248634,2.12472665252e-05,4.58940956944e-06,2.12472665252e-05,0.252741651588,0.493636037866,0.252741651388
12,0.107825785389,0.0149432671344,0.0955708382037,0.112432848423,0.0758311560777,0.0365298805911,0.0179621180776,0.00207072115127,0.261838990562,0.0645989106175,0.0283837902003,0.182011693573,1,0.4,48,7,10,3,20,1.9940430177e-05,4.30713291824e-06,1.9940430177e-05,0.000463283280095,0.000129867624748,8.91105601103e-05,1.9940430177e-05,4.30713291824e-06,1.9940430177e-05,0.252769483166,0.493690396417,0.252769482966
13,0.0519071742417,0.0210290594161,0.0346660852656,0.150353623729,0.0440274436886,0.032231655492,0.201390967748,0.0449235474681,0.0679366067338,0.295308206965,0.049870490652,0.00635513859977,1,0.4,48,7,10,3,20,2.82204175733e-05,6.09561019583e-06,2.82204175733e-05,0.0006914863244,0.000191157560471,9.59073568801e-05,2.82204175733e-05,6.09561019583e-06,2.82204175733e-05,0.252685249381,0.493525877306,0.252685249181
14,0.0783549188933,0.195057116055,0.127210693387,0.0368808662466,0.0276579179519,0.0151663326452,0.0920537833984,0.00460184825058,0.163920667,0.110077867298,0.106768117822,0.0422498710514,1,0.4,48,7,10,3,20,2.71283891968e-05,5.8597320665e-06,2.71283891968e-05,0.000468857939886,0.000113812324145,7.29671841664e-05,2.71283891968e-05,5.8597320665e-06,2.71283891968e-05,0.252768159399,0.493687810934,0.252768159198
15,0.267840362312,0.0508073289888,0.0206237257737,0.0440248308955,0.0250497060839,0.147172972443,0.0149367442308,0.0738977445127,0.00183865178012,0.0245098428617,0.000996620015622,0.328301470103,1,0.4,48,7,10,3,20,1.41228501225e-05,3.05053562647e-06,1.41228501225e-05,0.000463358395999,0.000112878635548,5.94924058099e-05,1.41228501225e-05,3.05053562647e-06,1.41228501225e-05,0.252787776426,0.49372612544,0.252787776225
16,0.222098349547,0.0073177907662,0.141686780881,0.0178206561402,0.0103088264553,0.0112935528056,0.040716107442,0.0277301331587,0.0150398175465,0.0306305369268,0.0821177103148,0.393239738016,1,0.4,48,7,10,3,20,3.96463610746e-05,8.56361399211e-06,3.96463610746e-05,0.000493846786402,0.000238731963319,5.96207509282e-05,3.96463610746e-05,8.56361399211e-06,3.96463610746e-05,0.252719579679,0.493592928669,0.252719579479
17,0.058467638158,0.0732571095573,0.0307474765726,0.230688605462,0.00918462581058,0.00268508011501,0.0117607877081,0.0379669949136,0.0265972635401,0.14054454938,0.214611829203,0.163488039579,1,0.4,48,7,10,3,20,1.87546221841e-05,4.05099839176e-06,1.87546221841e-05,0.000390117206414,0.000115365107422,5.82798599212e-05,1.87546221841e-05,4.05099839176e-06,1.87546221841e-05,0.252800788726,0.493751540089,0.252800788526
18,0.0956582767563,0.129844996158,0.126002223625,0.106814689803,0.0326007176666,0.0482117916475,0.112027978089,0.123135985825,0.000871960097296,0.00260244068421,0.12528601477,0.0969429248787,1,0.4,48,7,10,3,20,0.000266816979401,5.76324675505e-05,0.000266816979401,0.0014232252334,0.00123906206128,0.000478880945782,0.000266816979401,5.76324675505e-05,0.000266816979401,0.251870684458,0.491934930191,0.251870684258
19,0.152299926972,0.0394268236633,0.0822535709765,0.095853980645,0.00734342159172,0.157553097291,0.0525510886761,0.0256697755092,0.0841024276153,0.0214872681398,0.189090217065,0.0923684018543,1,0.4,48,7,10,3,20,1.7143205844e-05,3.7029324623e-06,1.7143205844e-05,0.000444765395667,0.000103733292852,5.49377187931e-05,1.7143205844e-05,3.7029324623e-06,1.7143205844e-05,0.252792559177,0.493735466751,0.252792558977
20,0.0122380021033,0.183154160487,0.00572706215593,0.169529486422,0.00952519941613,0.143238765682,0.100971741543,0.0924416280738,0.12035965366,0.148191190521,0.0122477505192,0.00237535941498,1,0.4,48,7,10,3,20,2.7705982662e-05,5.98449225499e-06,2.7705982662e-05,0.000481705357217,0.000127241849915,9.80763021896e-05,2.7705982662e-05,5.98449225499e-06,2.7705982662e-05,0.252754512991,0.493661157794,0.252754512791
21,0.0049052107077,0.0228755087301,0.353508583708,0.0931519686298,0.0774831454285,0.0245188271933,0.0902423686273,0.0464208538658,0.0172569479148,0.201990314543,0.0518527796091,0.0157934910424,1,0.4,48,7,10,3,20,3.39546156999e-05,7.33419699119e-06,3.39546156999e-05,0.000547292814864,0.000256417002347,0.000103019354354,3.39546156999e-05,7.33419699119e-06,3.39546156999e-05,0.25269698898,0.493548806211,0.25269698878
22,0.111384626171,0.104480472798,0.0292011939222,0.0549747702584,0.176204634159,0.0988089952292,0.022254295768,0.0614414552865,0.0707703639595,0.128369399728,0.0513572110173,0.0907525817031,1,0.4,48,7,10,3,20,2.86506472949e-05,6.1885398157e-06,2.86506472949e-05,0.000577141974975,0.000230574174194,6.79093917804e-05,2.86506472949e-05,6.1885398157e-06,2.86506472949e-05,0.252710803575,0.493575787841,0.252710803375
23,0.0952397755205,0.157154841703,0.0463015926586,0.0185741345039,0.000745450351883,0.147751209494,0.0545553067725,0.0919588620631,0.0819403908407,0.00360495463964,0.0570407474611,0.245132733991,1,0.4,48,7,10,3,20,3.07176086562e-05,6.63500346974e-06,3.07176086562e-05,0.000529749489168,0.000164037136263,0.000130638429979,3.07176086562e-05,6.63500346974e-06,3.07176086562e-05,0.252721438127,0.49359655845,0.252721437926
24,0.141136359029,0.0377348092059,0.0676999313668,0.0578943294753,0.0604534908163,0.149619749339,0.00287659343191,0.0111318301939,0.201476226462,0.14913155891,0.0307327222504,0.0901123995198,1,0.4,48,7,10,3,20,3.23666810491e-05,6.9912031066e-06,3.23666810491e-05,0.000421147458376,0.000247955397315,6.91639086974e-05,3.23666810491e-05,6.9912031066e-06,3.23666810491e-05,0.252741384271,0.493635515763,0.252741384071
25,0.0907754032846,0.0970699985396,0.0754701380381,0.0640236894753,0.117856058836,0.00305367036303,0.150774473325,0.0425144828193,0.24069192922,0.0756315761815,0.0219962105415,0.0201423693762,1,0.4,48,7,10,3,20,0.000560749390418,0.00012112186833,0.000560749390418,0.00327510456877,0.00419261383057,0.00119438676167,0.000560749390418,0.00012112186833,0.000560749390418,0.250144544917,0.488563563904,0.250144544719
26,0.126650741572,0.0156054518372,0.0367471424774,0.0676262125986,0.178403802059,0.150191825924,0.204220329379,0.0660189082056,0.00809089101187,0.0491879421457,0.0732223002348,0.0240344525547,1,0.4,48,7,10,3,20,2.07629515413e-05,4.48479753292e-06,2.07629515413e-05,0.00054026439683,8.17609703899e-05,0.00011015292783,2.07629515413e-05,4.48479753292e-06,2.07629515413e-05,0.252755933823,0.493663932857,0.252755933623
27,0.0981288970942,0.0735941709106,0.0140070545318,0.182715420974,0.117283155882,0.0413508068106,0.0053978163588,0.11669073464,0.0605630795827,0.166468837301,0.102429805122,0.0213702207927,1,0.4,48,7,10,3,20,3.10039893488e-05,6.69686169934e-06,3.10039893488e-05,0.000608011160077,0.000129224051936,0.000233786181524,3.10039893488e-05,6.69686169934e-06,3.10039893488e-05,0.252684033396,0.493523502335,0.252684033195
28,0.0053727984773,0.0353389155421,0.174014038003,0.00764854371499,0.069498203166,0.0317303704031,0.120411472543,0.0785427404483,0.0237258787517,0.219435753501,0.151031983164,0.0832493022851,1,0.4,48,7,10,3,20,3.48972966222e-05,7.5378160704e-06,3.48972966222e-05,0.000607026459125,0.000177446218277,9.34050545967e-05,3.48972966222e-05,7.5378160704e-06,3.48972966222e-05,0.252703230493,0.493560996665,0.252703230292
29,0.0228284201828,0.19909785125,0.0648925127748,0.126111109349,0.0231851314505,0.0277920809115,0.0943390526584,0.025715311999,0.174225074926,0.084861282035,0.0990096757899,0.0579424966732,1,0.4,48,7,10,3,20,2.56737577797e-05,5.54553168041e-06,2.56737577797e-05,0.000485003457838,0.000250230230443,8.66910415914e-05,2.56737577797e-05,5.54553168041e-06,2.56737577797e-05,0.252727725475,0.493608838427,0.252727725274
30,0.0709994089841,0.093770877302,0.0286704074814,0.288068481687,0.0680339152846,0.0338964446608,0.256617809808,0.0326874336706,0.0567265457042,0.0412992515682,0.0116566875378,0.0175727363118,1,0.4,48,7,10,3,20,0.000131158320872,2.83301973084e-05,0.000131158320872,0.000962443128505,0.000398980851804,0.000375854785214,0.000131158320872,2.83301973084e-05,0.000131158320872,0.252377910678,0.492925606401,0.252377910477
31,0.0241229093621,0.0423017240556,0.25549828866,0.0314800277114,0.00150175621288,0.00479143429273,0.0724483590203,0.447943102241,0.0475860317643,0.0327973529837,0.0283836422522,0.0111453714436,1,0.4,48,7,10,3,20,5.2976229011e-05,1.14428654664e-05,5.2976229011e-05,0.000505219056989,0.000259054654728,0.000124715195088,5.2976229011e-05,1.14428654664e-05,5.2976229011e-05,0.252680150776,0.493515919094,0.252680150576
32,0.125738705874,0.161472191245,0.0157784304697,0.09206073046,0.171443883222,0.00903389543994,0.11955277577,0.0983120702313,0.00827755288896,0.053069769414,0.103016777236,0.0422432177489,1,0.4,48,7,10,3,20,4.02480684394e-05,8.69358278292e-06,4.02480684394e-05,0.00052486202062,0.000276909786621,4.49291420744e-05,4.02480684394e-05,8.69358278292e-06,4.02480684394e-05,0.252705118154,0.493564683503,0.252705117954
33,0.0506512342766,0.00212186331205,0.00979125940542,0.0614578979805,0.25308095311,0.0403634481996,0.254542047366,0.0229405807909,0.00965836563437,0.0671822470717,0.0121086543571,0.216101448495,1,0.4,48,7,10,3,20,5.86611561884e-05,1.26708097367e-05,5.86611561884e-05,0.000518887798453,0.000453803626753,0.000122369116906,5.86611561884e-05,1.26708097367e-05,5.86611561884e-05,0.252621648393,0.493401656627,0.252621648193
