run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0750937228181,0.0976232528135,0.0600971912666,0.215239918282,0.0397067489951,0.00973889329229,0.0684802712234,0.320644143917,0.0706707595204,0.00856414229263,0.0317844090407,0.00235654653884,1,0.4,47,9,10,3,20,0.00223296125511,0.000482319631104,0.00223296125511,0.0302812165211,0.0285760810734,0.00354324552681,0.00223296125511,0.000482319631104,0.00223296125511,0.23467585107,0.458351270851,0.234675850676
1,0.260565194936,0.123045480808,0.0392330051937,0.00613608115343,0.00290909643996,0.0177892794627,0.0404642231507,0.0733980629873,0.360798677125,0.00494258899198,0.0106859423383,0.0600323674129,1,0.4,47,9,10,3,20,3.01176523205e-05,6.50541290123e-06,3.01176523205e-05,0.000370876142044,0.000382208081434,8.02627422569e-05,3.01176523205e-05,6.50541290123e-06,3.01176523205e-05,0.252719854002,0.493593464019,0.252719853578
2,0.0122563455807,0.180752913834,0.0637744582999,0.0809731489427,0.0250089872498,0.00395874833076,0.269635070592,0.0332134757858,0.0103484201175,0.0492272086182,0.0772966261482,0.1935545965,1,0.4,47,9,10,3,20,4.37752939037e-06,9.4554634832e-07,4.37752939037e-06,0.000128935247491,6.08306030889e-05,2.11385134907e-05,4.37752939037e-06,9.4554634832e-07,4.37752939037e-06,0.252906168077,0.493957358696,0.252906167652
3,0.024081898649,0.0356749841438,0.0275936341389,0.0328147164857,0.147775447154,0.0468449246364,0.125017745102,0.161948520734,0.0982416806363,0.0424130494805,0.103870919392,0.153722479447,1,0.4,47,9,10,3,20,0.000143579311584,3.10131313022e-05,0.000143579311584,0.000769326035918,0.000429933340932,0.000240436197739,0.000143579311584,3.10131313022e-05,0.000143579311584,0.252439263157,0.493045435026,0.252439262733
4,0.0341829640847,0.205698029816,0.0733279196083,0.102989802804,0.015964604211,0.037318523182,0.0670524836069,0.187393684244,0.0341536126349,0.0624568829098,0.00648086758777,0.172980625311,1,0.4,47,9,10,3,20,4.70754245425e-06,1.01682917012e-06,4.70754245425e-06,8.39146106477e-05,2.38637626978e-05,1.94239127922e-05,4.70754245425e-06,1.01682917012e-06,4.70754245425e-06,0.252926971735,0.49399799084,0.25292697131
5,0.00804705170964,0.0937146508446,0.245263417679,0.243510689961,0.0791632627951,0.0813497926242,0.0945371346837,0.00188939762687,0.0243996298181,0.0780267834186,0.0469756660235,0.00312252281499,1,0.4,47,9,10,3,20,2.05694305267e-06,4.44299699377e-07,2.05694305267e-06,7.82223500104e-05,9.0134110009e-06,1.05034352845e-05,2.05694305267e-06,4.44299699377e-07,2.05694305267e-06,0.252937396538,0.494018351782,0.252937396112
6,0.144374296003,0.0634811592675,0.123676693642,0.0039047641727,0.0400348817282,0.0171554873129,0.0807631622499,0.216613834086,0.230162914468,0.0426333327703,0.0222963344091,0.0149031398903,1,0.4,47,9,10,3,20,4.59383268531e-05,9.92267860026e-06,4.59383268531e-05,0.000121350086305,0.00038265376239,2.79544063716e-05,4.59383268531e-05,9.92267860026e-06,4.59383268531e-05,0.25277835746,0.493707728585,0.252778357035
7,0.0178119294233,0.0280630654709,0.0709373067887,0.0111669194316,0.019524654416,0.121100371097,0.0709891766116,0.00630192302368,0.260931445985,0.0499438736631,0.188560919945,0.154668414144,1,0.4,47,9,10,3,20,5.89166574873e-05,1.27259980173e-05,5.89166574873e-05,0.000342517561983,0.000389300362973,0.000200062516742,5.89166574873e-05,1.27259980173e-05,5.89166574873e-05,0.252662640869,0.493481719618,0.252662640445
8,0.0643479037298,0.0458728669501,0.0541106056141,0.0381626209645,0.162861992932,0.142105453036,0.0595181913852,0.0842408826148,0.026487047648,0.0262456624395,0.0141882085128,0.281858564173,1,0.4,47,9,10,3,20,4.41925302142e-06,9.54558652627e-07,4.41925302142e-06,9.87246291013e-05,2.50083517297e-05,1.98070916058e-05,4.41925302142e-06,9.54558652627e-07,4.41925302142e-06,0.252923162069,0.493990550086,0.252923161644
9,0.00516067991379,0.0197074514224,0.131040536316,0.189464261642,0.0543682412465,0.14242908341,0.0094856690287,0.0167774167829,0.0430710291991,0.22581110097,0.111334700885,0.0513498291833,1,0.4,47,9,10,3,20,4.67860073752e-05,1.0105777593e-05,4.67860073752e-05,0.00100535878284,0.000391238206412,0.000193597194101,4.67860073752e-05,1.0105777593e-05,4.67860073752e-05,0.252509711048,0.493183028561,0.252509710623
