run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.16426590669,0.115140541215,0.124943689351,0.00539209731563,0.0222257789621,0.00346484490367,0.209204144053,0.0386587690636,0.0724369075055,0.0311878296128,0.142786489633,0.0702930016953,1,0.4,39,19,10,3,20,5.86513518183e-05,1.26686919928e-05,5.86513518183e-05,0.0248096847144,0.000823168591942,0.00121097709329,5.86513518183e-05,1.26686919928e-05,5.86513518183e-05,0.246108172038,0.480679930404,0.246108124367
1,0.0394895438905,0.0100274274937,0.0118229222377,0.0898795087372,0.250022215231,0.144294034219,0.0443282115063,0.103177267459,0.0081187360477,0.018023763534,0.125842225984,0.15497414366,1,0.4,39,19,10,3,20,0.00017734030639,3.83055061803e-05,0.00017734030639,0.0278277211534,0.00419703226857,0.000538885052476,0.00017734030639,3.83055061803e-05,0.00017734030639,0.244528197101,0.477594042452,0.244528149735
2,0.0505354023187,0.177660823227,0.0520313182618,0.174397592772,0.00366238023414,0.0388588867354,0.0502315685622,0.0910916675386,0.00482851828186,0.0457989768415,0.0789179873558,0.231984877871,1,0.4,39,19,10,3,20,0.000105567287435,2.28025340859e-05,0.000105567287435,0.0105542129146,0.00381364459163,0.000608666469247,0.000105567287435,2.28025340859e-05,0.000105567287435,0.249057579579,0.486440490891,0.249057531336
3,0.0380502775482,0.129356671266,0.0531750575175,0.402530168856,0.034913786617,0.031191133379,0.0792944419581,0.00672781469233,0.0309132131464,0.142994304375,0.0127645731904,0.038088557454,1,0.4,39,19,10,3,20,0.000276769492,5.97822102719e-05,0.000276769492,0.0574197045415,0.006103981171,0.00601977595001,0.000276769492,5.97822102719e-05,0.000276769492,0.23506214208,0.459105657321,0.235062096548
4,0.258415841225,0.196927882019,0.0143791692627,0.00510770952605,0.0293224140697,0.0821666523714,0.122795433309,0.04722132511,0.0157803736133,0.0630308309107,0.118268106737,0.0465842618459,1,0.4,39,19,10,3,20,4.68744413049e-05,1.01248793219e-05,4.68744413049e-05,0.0378315770475,0.00144292712577,0.00207978961139,4.68744413049e-05,1.01248793219e-05,4.68744413049e-05,0.242450744001,0.473536517652,0.242450697038
5,0.0526463844011,0.0364440190161,0.0108872260703,0.0922496399811,0.0537413883249,0.135879442022,0.081450802082,0.144769738531,0.10421318008,0.168885476715,0.100639046718,0.0181936560578,1,0.4,39,19,10,3,20,0.00022580017892,4.87728386467e-05,0.00022580017892,0.0250007174883,0.00129178206842,0.00147812601867,0.00022580017892,4.87728386467e-05,0.00022580017892,0.245686328808,0.479856018005,0.245686281218
6,0.0247932877518,0.051682365011,0.292973070334,0.0525289426874,0.149856612693,0.0434590377964,0.0103725198403,0.167574244465,0.0501431509774,0.0797192052929,0.0575320148941,0.0193655482565,1,0.4,39,19,10,3,20,4.84064312122e-05,1.04557891418e-05,4.84064312122e-05,0.00615368882667,0.000900180632894,0.000820379800148,4.84064312122e-05,1.04557891418e-05,4.84064312122e-05,0.250918287929,0.490074686183,0.250918239326
7,0.0120221719348,0.00293041811482,0.0104850487637,0.0309975860054,0.0754637706056,0.306312764737,0.0577187974225,0.030168745127,0.270708234775,0.0742614920747,0.0306166245794,0.0983143458604,1,0.4,39,19,10,3,20,0.000186441584227,4.0271382193e-05,0.000186441584227,0.0193316392076,0.00533023304435,0.00457660056456,0.000186441584227,4.0271382193e-05,0.000186441584227,0.245359142054,0.4792169815,0.245359094528
8,0.00260534386706,0.0272296844236,0.0937383441236,0.047666942334,0.00156455986331,0.0395945130857,0.301409747208,0.0473720949213,0.250050547755,0.0210215967481,0.166188019459,0.00155860621071,1,0.4,39,19,10,3,20,0.000243571044439,5.26113455989e-05,0.000243571044439,0.0248257259414,0.00402575290021,0.00708257752752,0.000243571044439,5.26113455989e-05,0.000243571044439,0.243601347316,0.475783789316,0.24360130013
9,0.0550354344357,0.0163414452584,0.0386342946605,0.0745762109197,0.235864726372,0.00651386547266,0.0624719574477,0.0776060986249,0.00860489151621,0.216478523396,0.132380779163,0.0754917727333,1,0.4,39,19,10,3,20,5.39560479649e-05,1.16545063604e-05,5.39560479649e-05,0.00257206829561,0.00165908675343,0.000159769412372,5.39560479649e-05,1.16545063604e-05,5.39560479649e-05,0.251793223428,0.49178354425,0.251793174656
