run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0770352769857,0.0584091295688,0.018053629607,0.141662894754,0.0408916822492,0.107045981626,0.229117820412,0.0271482832431,0.0549685121526,0.154765354519,0.0506940891452,0.0402073457363,1,0.4,45,10,10,3,20,0.000388437511189,8.39025024168e-05,0.000388437511189,0.00720283691752,0.00243305524862,0.0019654083759,0.000388437511189,8.39025024168e-05,0.000388437511189,0.249594219295,0.487488707086,0.249594218028
1,0.0105235787891,0.0529018142985,0.0295316204938,0.012938805956,0.106465217701,0.0963486709376,0.239399720616,0.0638245743738,0.106208746571,0.0874553399965,0.0342353429279,0.16016656734,1,0.4,45,10,10,3,20,2.70774276862e-06,5.84872438021e-07,2.70774276862e-06,4.70084686537e-05,1.19813871513e-05,1.07101544804e-05,2.70774276862e-06,5.84872438021e-07,2.70774276862e-06,0.252943760459,0.494030779639,0.252943759175
2,0.185278904839,0.0523145747325,0.0184140833852,0.39308906261,0.152507107941,0.0157240024844,0.0175247611305,0.0236262289864,0.000881396883916,0.0296371871619,0.0174077257528,0.0935949640915,1,0.4,45,10,10,3,20,0.000500448473907,0.000108096870364,0.000500448473907,0.00191754059807,0.0027987878354,0.000591903282475,0.000500448473907,0.000108096870364,0.000500448473907,0.251060562064,0.490352657793,0.25106056079
3,0.189866622341,0.0146831834691,0.00256619674091,0.062483885764,0.175329161456,0.013112002129,0.00523292016947,0.0622288088681,0.00405398033333,0.136396238301,0.237260538188,0.0967864622396,1,0.4,45,10,10,3,20,2.20974872316e-06,4.77305724202e-07,2.20974872316e-06,2.87050645369e-05,1.25975441914e-05,5.73442722555e-06,2.20974872316e-06,4.77305724202e-07,2.20974872316e-06,0.252950051706,0.49404306723,0.252950050422
4,0.192476153215,0.0274134400292,0.0520356196793,0.085484161485,0.0293821392136,0.00154790345904,0.0236600953757,0.177867405295,0.0907595970236,0.187794655943,0.118556780991,0.0130220482909,1,0.4,45,10,10,3,20,6.43400168521e-05,1.389744364e-05,6.43400168521e-05,0.00229937438652,0.000622553290989,0.000474982160241,6.43400168521e-05,1.389744364e-05,6.43400168521e-05,0.252032996423,0.49225194364,0.252032995144
5,0.182129795339,0.231519329819,0.0103708531198,0.0219617837088,0.169568994772,0.00191117211085,0.0290961240564,0.0310201777182,0.0919947202662,0.184201271893,0.0240348355108,0.0221909416858,1,0.4,45,10,10,3,20,6.53104042726e-07,1.41070473229e-07,6.53104042726e-07,2.77823529884e-05,3.36610087152e-06,1.74682718251e-06,6.53104042726e-07,1.41070473229e-07,6.53104042726e-07,0.252955374281,0.494053462884,0.252955372997
6,0.000268609417455,0.178368735172,0.0107045817731,0.0921809760093,0.00717131570923,0.225110548008,0.185651858372,0.175045095158,0.0324954313482,0.0523809742085,0.00472781867299,0.0358940561521,1,0.4,45,10,10,3,20,1.13871497319e-05,2.45962434208e-06,1.13871497319e-05,3.82738497765e-05,4.63596078517e-05,3.14766311767e-05,1.13871497319e-05,2.45962434208e-06,1.13871497319e-05,0.252922289544,0.493988844259,0.252922288261
7,0.276931859889,0.0503660651767,0.0637799047738,0.0998485484942,0.0354132618002,0.0144570078119,0.0900984939509,0.0451759417301,0.0831901463073,0.0679342545681,0.0639147415679,0.10888977393,1,0.4,45,10,10,3,20,0.000221106209436,4.77589412381e-05,0.000221106209436,0.00184530656444,0.0014504145642,0.0012732988925,0.000221106209436,4.77589412381e-05,0.000221106209436,0.251560737652,0.491329563232,0.251560736375
8,0.104468234559,0.0366663500859,0.000208512221398,0.0213343678457,0.200541079638,0.010869341794,0.23756328481,0.105940048409,0.0038888142642,0.0760581569318,0.118121989638,0.084339819803,1,0.4,45,10,10,3,20,8.81622212272e-05,1.90430397851e-05,8.81622212272e-05,0.000254253155448,0.000324170886701,0.000119023828212,8.81622212272e-05,1.90430397851e-05,8.81622212272e-05,0.252689156288,0.493533505871,0.252689155006
9,0.235726432483,0.0428447443005,0.169206455767,0.0211805150085,0.122485281422,0.0940290556108,0.0269397131926,0.0560273637766,0.00702824258263,0.0104945185138,0.180647620246,0.0333900570971,1,0.4,45,10,10,3,20,1.40198201044e-06,3.02828114255e-07,1.40198201044e-06,3.10592028032e-05,4.57803477909e-06,1.91563881937e-06,1.40198201044e-06,3.02828114255e-07,1.40198201044e-06,0.252953356479,0.494049521865,0.252953355195
