run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0890067086748,0.0200074397793,0.106923557501,0.0123267840257,0.0883929441168,0.116696399694,0.0983364263286,0.100702337735,0.00521026645308,0.0726366135835,0.096832610283,0.192927911825,1,0.4,33,14,10,3,20,0.000108689550923,2.34769429993e-05,0.000108689550923,0.00353802125568,0.0011800272083,0.00127685947591,0.000108689550923,2.34769429993e-05,0.000108689550923,0.251326610635,0.49087087919,0.251325890145
1,0.0207110929873,0.133484623235,0.0422404339883,0.017303085851,0.0270505979835,0.156181468234,0.112480458237,0.109722416964,0.0121092533588,0.0270174664005,0.297867043346,0.0438320594157,1,0.4,33,14,10,3,20,0.000140406285049,3.03277575705e-05,0.000140406285049,0.00434644119733,0.00244845636288,0.000233017595056,0.000140406285049,3.03277575705e-05,0.000140406285049,0.251029737075,0.490291049679,0.251029017436
2,0.00158386281497,0.0362848693053,0.126402830193,0.0504476720394,0.283094466592,0.075434867704,0.198963001517,0.133973294283,0.0021567845177,0.0430629324223,0.0386278323124,0.00996758629882,1,0.4,33,14,10,3,20,0.00134685189277,0.000290920008839,0.00134685189277,0.0351715148125,0.00975515363927,0.0158803572774,0.00134685189277,0.000290920008839,0.00134685189277,0.236072910734,0.461078581976,0.236072233972
3,0.230463006057,0.097201342354,0.139362705637,0.0603496739901,0.203254441691,0.0587554347378,0.00742946929027,0.0811418009975,0.00201320873168,0.0513338125949,0.043202368293,0.0254927356256,1,0.4,33,14,10,3,20,0.000705984299682,0.000152492608731,0.000705984299682,0.0235888834357,0.0181232274941,0.00184312450138,0.000705984299682,0.000152492608731,0.000705984299682,0.241155512093,0.471005509299,0.241154820761
4,0.10786629693,0.145351887199,0.0226324991435,0.0748653790402,0.197435782968,0.0116310985662,0.0212182838621,0.0399718698696,0.0793487721046,0.1440636318,0.0302702791116,0.125344219406,1,0.4,33,14,10,3,20,0.000202984295535,4.38446078355e-05,0.000202984295535,0.0284480114314,0.00284076401997,0.0015416094313,0.000202984295535,4.38446078355e-05,0.000202984295535,0.244432457373,0.4774057747,0.244431756646
5,0.0281822339431,0.037494170461,0.0347029880524,0.0378681037279,0.185784421623,0.0263116567211,0.152849182004,0.0554975285678,0.24093721137,0.0832423414662,0.0479047253241,0.0692254367392,1,0.4,33,14,10,3,20,0.000409643474691,8.84829905332e-05,0.000409643474691,0.0234120775129,0.00693450640392,0.00055983556874,0.000409643474691,8.84829905332e-05,0.000409643474691,0.244687459194,0.477903823704,0.244686757736
6,0.0456067919578,0.0702008518587,0.0951408743609,0.0159915992349,0.0755301421968,0.107622210952,0.0946809794003,0.195662912206,0.142693031147,0.0555519756732,0.0300736923705,0.0712449386418,1,0.4,33,14,10,3,20,0.000696618692049,0.000150469637482,0.000696618692049,0.0437701802333,0.00598050413814,0.00453020526038,0.000696618692049,0.000150469637482,0.000696618692049,0.238452797479,0.465726784951,0.238452113895
7,0.0688597397668,0.196449184285,0.216080516704,0.0345117777747,0.0862805037629,0.0173216565011,0.123274127691,0.0185619391281,0.134615274219,0.0129153840815,0.0478064009065,0.0433234951792,1,0.4,33,14,10,3,20,0.000889805937186,0.000192198082432,0.000889805937186,0.00265988443045,0.00695108644273,0.00158084445708,0.000889805937186,0.000192198082432,0.000889805937186,0.249136233717,0.486592811534,0.249135519505
8,0.0715666858435,0.0933926314475,0.344303904727,0.0247127090816,0.118848710553,0.0541011370517,0.0967104792704,0.0384762129669,0.00999890609321,0.0188074323894,0.00845214199529,0.12062904858,1,0.4,33,14,10,3,20,0.000625469295769,0.000135101367886,0.000625469295769,0.0265705767658,0.00495844214917,0.00874493496983,0.000625469295769,0.000135101367886,0.000625469295769,0.242075830028,0.472803000112,0.242075136057
9,0.0728304017934,0.0307438666452,0.085156159313,0.0188997118157,0.020421439092,0.108792992276,0.0957457045437,0.0298726318375,0.226831021653,0.0138358353105,0.210619182884,0.0862510528362,1,0.4,33,14,10,3,20,0.000157407354873,3.39999886526e-05,0.000157407354873,0.00412574088196,0.00119637445365,0.00231517681193,0.000157407354873,3.39999886526e-05,0.000157407354873,0.250856525451,0.489952746696,0.250855806308
