run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0168560320564,0.00277402407311,0.0857683642591,0.056920705692,0.0407435452984,0.0136142797688,0.0549167163909,0.322901397311,0.0330565005946,0.0648909240454,0.0293874766,0.27817003391,1,0.4,50,9,10,3,20,1.54944338857e-06,3.34679771931e-07,1.54944338857e-06,6.40953461379e-05,6.27915482305e-06,1.49545683324e-05,1.54944338857e-06,3.34679771931e-07,1.54944338857e-06,0.252941104589,0.494025594715,0.252941104494
1,0.172730132605,0.00129655222826,0.019669018029,0.030376824727,0.0909034142542,0.0154895724382,0.0435997358866,0.195803688418,0.0413663640986,0.0470148744899,0.289197998763,0.0525518240622,1,0.4,50,9,10,3,20,0.000123044236155,2.65775550095e-05,0.000123044236155,0.00119854191149,0.000407779553196,0.000362777073275,0.000123044236155,2.65775550095e-05,0.000123044236155,0.252328365454,0.492828838593,0.25232836536
2,0.00141092859236,0.061197477827,0.208405280369,0.0021683975777,0.0606673617723,0.233254511826,0.0402456521261,0.00254778116111,0.0548251034972,0.196823971772,0.0968320863754,0.041621447104,1,0.4,50,9,10,3,20,2.04266542827e-06,4.41215732507e-07,2.04266542827e-06,0.000101921695786,1.74606399763e-05,1.90581036268e-05,2.04266542827e-06,4.41215732507e-07,2.04266542827e-06,0.252927116331,0.4939982739,0.252927116237
3,0.0141273857009,0.146187294484,0.0189571835585,0.0824110382973,0.0607125942553,0.0559077608837,0.126401025465,0.110238149342,0.155128451285,0.0140643014649,0.13733306707,0.0785317481938,1,0.4,50,9,10,3,20,5.36842612957e-06,1.15958004399e-06,5.36842612957e-06,7.30951018663e-05,3.01053981191e-05,1.12295748677e-05,5.36842612957e-06,1.15958004399e-06,5.36842612957e-06,0.252929461462,0.494002854232,0.252929461367
4,0.00842715738172,0.51343191221,0.0055670490446,0.108919723849,0.133323797575,0.0901449479905,0.025636376352,0.0405203156805,0.0107363002247,0.0227050750701,0.0352049106971,0.00538243392519,1,0.4,50,9,10,3,20,4.42145684516e-05,9.55034678554e-06,4.42145684516e-05,0.000198320431722,0.000166474566398,6.00583098463e-05,4.42145684516e-05,9.55034678554e-06,4.42145684516e-05,0.252807383527,0.493764420766,0.252807383432
5,0.17588724149,0.0163892858688,0.042590581376,0.0803501217065,0.0434656019568,0.0431890030885,0.217501729371,0.319631243258,0.00318040035559,0.00911251168474,0.0319674097802,0.0167348700636,1,0.4,50,9,10,3,20,0.00352153056034,0.000760650601034,0.00352153056034,0.0297694931967,0.0246073132336,0.0109901886711,0.00352153056034,0.000760650601034,0.00352153056034,0.232480779564,0.454064022415,0.232480779476
6,0.284527237746,0.0523272057346,0.00414975612878,0.0972172936077,0.133789174646,0.0206659198764,0.0390444682782,0.00315696201464,0.168756168703,0.00713662984383,0.188743693518,0.00048548990294,1,0.4,50,9,10,3,20,0.000453440327197,9.79431106746e-05,0.000453440327197,0.00359732710315,0.00148589230105,0.00130831429152,0.000453440327197,9.79431106746e-05,0.000453440327197,0.250839226954,0.489920364961,0.25083922686
7,0.200180881348,0.0517114655682,0.17756856034,0.00275845576276,0.151982235146,0.000403471762134,0.00522724578457,0.0917270362084,0.16552802568,0.0408285489923,0.0662107390762,0.0458733343323,1,0.4,50,9,10,3,20,1.61280030309e-05,3.48364865468e-06,1.61280030309e-05,0.000138250507635,0.000153428210342,2.99165479451e-05,1.61280030309e-05,3.48364865468e-06,1.61280030309e-05,0.252864993064,0.493876939392,0.252864992969
8,0.103864884224,0.0344375020884,0.00236309122546,0.0912604463721,0.0479450761855,0.0222233225212,0.184136441323,0.213020114402,0.0660809806505,0.0319977615361,0.0836230505611,0.11904732891,1,0.4,50,9,10,3,20,0.000442230142057,9.55217106843e-05,0.000442230142057,0.00469263592237,0.00146276421427,0.00112050173539,0.000442230142057,9.55217106843e-05,0.000442230142057,0.250628081433,0.489507971366,0.250628081339
9,0.0158469593959,0.0508301034222,0.0704519762343,0.263156842145,0.0147806622712,0.0260335334229,0.0350881119341,0.00728196838557,0.189264103397,0.0403878511662,0.266210125372,0.0206677628544,1,0.4,50,9,10,3,20,0.000112864107944,2.43786473159e-05,0.000112864107944,0.000570504319916,0.000401404120947,0.000332978734909,0.000112864107944,2.43786473159e-05,0.000112864107944,0.252507800633,0.493179297926,0.252507800538
10,0.00435685478055,0.0883668856819,0.104655863385,0.146560343055,0.00355887964987,0.181192041845,0.071253924463,0.179381453821,0.0194396686007,0.0515475322677,0.0458804585877,0.103806093862,1,0.4,50,9,10,3,20,0.000398912945421,8.61651962109e-05,0.000398912945421,0.0031875217874,0.00136431145444,0.00161879773284,0.000398912945421,8.61651962109e-05,0.000398912945421,0.250956240222,0.490148906501,0.250956240128
11,0.1491421625,0.0782979961157,0.303666533509,0.0524493078178,0.0266580350156,0.0118937692079,0.0851835644077,0.00935258935781,0.0365683473558,0.0531039411708,0.167767242853,0.0259165106895,1,0.4,50,9,10,3,20,4.52899619582e-06,9.78263178297e-07,4.52899619582e-06,6.65458798493e-05,2.03654522966e-05,1.39596161694e-05,4.52899619582e-06,9.78263178297e-07,4.52899619582e-06,0.252933832555,0.494011391525,0.252933832461
12,0.171703439702,0.0537334633307,0.0212258610257,0.0954383218142,0.028917303169,0.107596102908,0.0378103820774,0.14482369451,0.11351976086,0.0754883151284,0.094128711685,0.0556146437901,1,0.4,50,9,10,3,20,0.000275670321738,5.95447894955e-05,0.000275670321738,0.00203528842121,0.000908207307349,0.00182034283237,0.000275670321738,5.95447894955e-05,0.000275670321738,0.25145028069,0.491113829288,0.251450280595
13,0.0118941282872,0.173655688029,0.171098839075,0.185739729758,0.00224077959932,0.0503638795659,0.111784736702,0.0331682567263,0.042615965845,0.028621887408,0.127290611373,0.0615254976318,1,0.4,50,9,10,3,20,0.000191946529729,4.14604504216e-05,0.000191946529729,0.000721518271372,0.00115595480537,0.000462158518524,0.000191946529729,4.14604504216e-05,0.000191946529729,0.252157384769,0.492494891942,0.252157384674
