run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0071920845231,0.0374982533959,0.13325345532,0.0427427979836,0.161124544644,0.176992994096,0.117694483768,0.0402898753722,0.0142877838959,0.223484023654,0.00129667806644,0.0441430252813,1,0.4,41,15,10,3,20,0.000182350527848,3.93877140152e-05,0.000182350527848,0.0287374809886,0.00385041266332,0.00211670310797,0.000182350527848,3.93877140152e-05,0.000182350527848,0.243980968534,0.476525302359,0.243980954808
1,0.167665133303,0.116609206989,0.0285061203128,0.0162443769056,0.0110522388136,0.0948418115403,0.0524208526025,0.0654494438277,0.00218149429287,0.0676639240505,0.219167945854,0.158197451509,1,0.4,41,15,10,3,20,5.42478073769e-05,1.17175263934e-05,5.42478073769e-05,0.00482500269731,0.00220426642083,0.000201998602481,5.42478073769e-05,1.17175263934e-05,5.42478073769e-05,0.251074364638,0.490379590846,0.251074350513
2,0.0346960106183,0.158418146581,0.142337666898,0.076075757185,0.0872366181799,0.0191669874835,0.197998213153,0.0604331420268,0.00599017585724,0.0889364296202,0.0981966171474,0.03051423525,1,0.4,41,15,10,3,20,0.000450796280858,9.73719966652e-05,0.000450796280858,0.0252990306102,0.0018616285256,0.00693193042611,0.000450796280858,9.73719966652e-05,0.000450796280858,0.243834819752,0.476239855536,0.243834806034
3,0.411720746734,0.0361988145193,0.0172831048652,0.00427281668855,0.0555959652436,0.0578137006351,0.0407948353261,0.0199765587739,0.148151720932,0.016359283496,0.05890966917,0.132922783617,1,0.4,41,15,10,3,20,3.94582094323e-07,8.52297323738e-08,3.94582094323e-07,1.83196490484e-06,1.23615521746e-06,1.51415521322e-06,3.94582094323e-07,8.52297323738e-08,3.94582094323e-07,0.252962835975,0.494068011218,0.252962821744
4,0.0441210599796,0.0318844655794,0.150620008339,0.00625170593551,0.0287986890431,0.171185370539,0.0238042950919,0.249822660944,0.0564988173698,0.0842689052497,0.0699326745582,0.0828113473694,1,0.4,41,15,10,3,20,0.000280831022271,6.06595008106e-05,0.000280831022271,0.0217096792688,0.00342945404669,0.00342627768889,0.000280831022271,6.06595008106e-05,0.000280831022271,0.245423553942,0.479342851827,0.245423540136
5,0.00646046382211,0.0249481305901,0.166527944121,0.133367942149,0.00760366771103,0.228696578946,0.122282978224,0.0173329581963,0.0990425371508,0.159547588869,0.0331717839195,0.00101742630003,1,0.4,41,15,10,3,20,6.90888758062e-07,1.49231971741e-07,6.90888758062e-07,4.89323821195e-06,1.91416472251e-05,1.52882358618e-06,6.90888758062e-07,1.49231971741e-07,6.90888758062e-07,0.252957196217,0.494056996068,0.252957181987
6,0.0435263246199,0.0179909390297,0.136983765497,0.259392815535,0.13437311785,0.00400545706479,0.190015274168,0.136191379464,0.0327214094334,0.0251523109661,0.000204919874806,0.0194422864968,1,0.4,41,15,10,3,20,0.00257301514552,0.000555771271431,0.00257301514552,0.196460398276,0.0131448966584,0.0386401260625,0.00257301514552,0.000555771271431,0.00257301514552,0.187282468172,0.36578605007,0.187282457636
7,0.161126425432,0.0704384069508,0.13878882783,0.00453027659328,0.00781713536466,0.0420597419292,0.04178493015,0.0952748227207,0.101504579414,0.0298375539699,0.233193137048,0.0736441625981,1,0.4,41,15,10,3,20,0.000168414696341,3.63775744097e-05,0.000168414696341,0.00288654202164,0.000924971129139,0.000756386603707,0.000168414696341,3.63775744097e-05,0.000168414696341,0.251620105136,0.491445490196,0.25162009098
8,0.00485053407723,0.0391680144689,0.0168458749231,0.0753568166416,0.0216742677715,0.219295605941,0.240685900484,0.0542254572181,0.0585213811941,0.0882135777047,0.178523128846,0.00263944072893,1,0.4,41,15,10,3,20,0.000120543203305,2.60373319139e-05,0.000120543203305,0.0108620759731,0.00147832292964,0.00542199656103,0.000120543203305,2.60373319139e-05,0.000120543203305,0.248336037519,0.485031295992,0.248336023548
9,0.0566304271096,0.107313832919,0.0356722960925,0.00284602488724,0.0622301322686,0.0141700476102,0.0659585345697,0.0186258620946,0.0819781516199,0.329261199476,0.177856611655,0.0474568796974,1,0.4,41,15,10,3,20,1.29172365801e-05,2.79012310131e-06,1.29172365801e-05,6.16365376729e-05,7.62804967257e-05,0.000168886675531,1.29172365801e-05,2.79012310131e-06,1.29172365801e-05,0.252872345071,0.493891271182,0.252872330845
10,0.0654623914936,0.0462899032489,0.103066702655,0.0487659744523,0.0431624922618,0.0866369944831,0.0436072886411,0.0502471626329,0.013291737034,0.00304423852678,0.374720028198,0.121705086372,1,0.4,41,15,10,3,20,6.58937950502e-05,1.42330597308e-05,6.58937950502e-05,0.00244138409419,0.000667602820827,0.000574595516666,6.58937950502e-05,1.42330597308e-05,6.58937950502e-05,0.251958746088,0.492106898268,0.251958731913
11,0.10161852015,0.22271167419,0.126225985894,0.0116641384654,0.172516654978,0.0109493970843,0.0146080647852,0.0154679704621,0.109434465729,0.0244754867714,0.0470915658337,0.143236075658,1,0.4,41,15,10,3,20,0.00035086851134,7.57875984494e-05,0.00035086851134,0.0426990322404,0.00311136770992,0.00113377448916,0.00035086851134,7.57875984494e-05,0.00035086851134,0.24069585867,0.470109072519,0.240695845129
