run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.03561390316,0.0199596642459,0.030008938874,0.133050322262,0.0522437717491,0.0407981542729,0.216355322797,0.0515440513496,0.157212642601,0.185216847322,0.00722915673167,0.0707672246354,1,0.4,15,11,10,3,20,0.000335077024363,7.23766372625e-05,0.000335077024363,0.00432528889476,0.00224380553541,0.000421503519265,0.000335077024363,7.23766372625e-05,0.000335077024363,0.254252525666,0.487613634268,0.249658180745
1,0.0203078533303,0.0388331085586,0.00304005822739,0.0610729646084,0.0394027162876,0.201137190485,0.0207069744487,0.0108842811807,0.0608649065572,0.115975742282,0.00765736390576,0.420116840129,1,0.4,15,11,10,3,20,3.14861052809e-05,6.80099874068e-06,3.14861052809e-05,0.000175032198753,0.00024438421569,5.6861304276e-05,3.14861052809e-05,6.80099874068e-06,3.14861052809e-05,0.256268254072,0.491478784253,0.251637137537
2,0.0288577090952,0.00523869671554,0.181209938018,0.0658536615358,0.0143666875212,0.0365746797446,0.0420143956666,0.0288452453738,0.0437642327297,0.187784377613,0.308161301647,0.0573290743396,1,0.4,15,11,10,3,20,3.10910964999e-05,6.71567684397e-06,3.10910964999e-05,0.000344948881619,0.000312391958764,0.000219029555051,3.10910964999e-05,6.71567684397e-06,3.10910964999e-05,0.256166101242,0.491282891947,0.251536840677
3,0.0360224251958,0.188320122497,0.0847562743827,0.0938934002163,0.116142655634,0.191296987847,0.0520035493794,0.126320602309,0.0237791815993,0.0411560205434,0.0222615757698,0.0240472046271,1,0.4,15,11,10,3,20,0.000930496815636,0.000200987312177,0.000930496815636,0.00605521332441,0.0136567196673,0.00546376254261,0.000930496815636,0.000200987312177,0.000930496815636,0.248912871831,0.477372665838,0.244414804909
4,0.17752302891,0.0175057049052,0.120779321975,0.0442089486896,0.168668655975,0.0562076396496,0.0435941553035,0.0608608927368,0.0195656113565,0.159234085659,0.0146894913168,0.117162463523,1,0.4,15,11,10,3,20,0.000187225515887,4.04407114316e-05,0.000187225515887,0.00224325934567,0.00139015182211,0.000987383472774,0.000187225515887,4.04407114316e-05,0.000187225515887,0.255028485203,0.489101148592,0.250419788079
5,0.0334831965382,0.140286372782,0.0296834372624,0.109015448448,0.127690556205,0.0936734797514,0.206915626756,0.108898916782,0.0320803107881,0.0107989964148,0.0933776471432,0.0140960111293,1,0.4,15,11,10,3,20,0.00134160756885,0.000289787234872,0.00134160756885,0.023621169216,0.00734844580904,0.00594372032054,0.00134160756885,0.000289787234872,0.00134160756885,0.245435695943,0.470704341247,0.241000622719
6,0.121389646999,0.0118612649836,0.0423651308322,0.0633902861901,0.193629574905,0.0171116165341,0.256803047025,0.0961960852001,0.0805854339228,0.0109403829358,0.0185208200844,0.0872067103884,1,0.4,15,11,10,3,20,7.00567192483e-06,1.51322513576e-06,7.00567192483e-06,6.50251102856e-05,2.99900741549e-05,3.09368992852e-05,7.00567192483e-06,1.51322513576e-06,7.00567192483e-06,0.256385905436,0.491704426813,0.251752666528
7,0.12580616617,0.103752364996,0.0100720191246,0.010594241751,0.288351076655,0.064213396683,0.141763524816,0.137022014281,0.0264362763576,0.0151788526495,0.0368380352566,0.0399720312606,1,0.4,15,11,10,3,20,0.00155473883892,0.000335823589207,0.00155473883892,0.0124426340944,0.0111339640302,0.00387482118938,0.00155473883892,0.000335823589207,0.00155473883892,0.247619880887,0.474892921472,0.243145175793
8,0.0522951363403,0.0848155655202,0.122814998253,0.0289855316078,0.258179283834,0.0816676647196,0.162440954077,0.0574953419251,0.00845441858213,0.00999122417292,0.0217041678713,0.111155713097,1,0.4,15,11,10,3,20,2.80123628975e-06,6.05067038585e-07,2.80123628975e-06,1.94476148084e-05,1.01370620318e-05,1.0363891419e-05,2.80123628975e-06,6.05067038585e-07,2.80123628975e-06,0.256412740086,0.491755883774,0.251779012492
9,0.036997295585,0.26430153408,0.00237066778019,0.227989138274,0.155088454958,0.0197461722058,0.00450198085585,0.155928342527,0.0614900961072,0.0416333541222,0.0290567249604,0.000896238545207,1,0.4,15,11,10,3,20,0.00254872290398,0.000550524147259,0.00254872290398,0.0349421303477,0.0141566512971,0.0118563660761,0.00254872290398,0.000550524147259,0.00254872290398,0.237897074614,0.456251215446,0.233600622308
