run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11769848761,0.0182661320197,0.183595184169,0.0876324806272,0.0610492181546,0.287594729963,0.016678296617,0.00463254856138,0.0583503915558,0.00680493717022,0.142687187717,0.0150104058347,1,0.4,13,13,10,3,20,0.000302749404193,6.53938713057e-05,0.000302749404193,0.014251471283,0.00842230444397,0.00097963034842,0.000302749404193,6.53938713057e-05,0.000302749404193,0.257479587857,0.474553717399,0.242971503308
1,0.0340648299936,0.0948267198574,0.023946004619,0.00923517075511,0.0340417438356,0.031926734558,0.347638927691,0.0894527762475,0.0283344645946,0.154282115985,0.0377002000844,0.114550311779,1,0.4,13,13,10,3,20,0.00010679542407,2.30678115992e-05,0.00010679542407,0.00173431865908,0.000943724714726,0.000612475688026,0.00010679542407,2.30678115992e-05,0.00010679542407,0.263174528464,0.48482912378,0.248232511375
2,0.100242311829,0.0481840842862,0.16301086392,0.0194237065752,0.0444351630454,0.0407535250801,0.0232875230143,0.0886817462499,0.0353062070666,0.00406573030988,0.146694931447,0.285914207177,1,0.4,13,13,10,3,20,7.91397098161e-05,1.70941773203e-05,7.91397098161e-05,0.00168742651951,0.00117841007211,0.000201189813742,7.91397098161e-05,1.70941773203e-05,7.91397098161e-05,0.263275304667,0.484991350353,0.248315571381
3,0.0854639358412,0.0308378632846,0.0530847204951,0.33215311613,0.106223615293,0.0797230537856,0.0782074088269,0.129403954322,0.0281625445137,0.0660678166621,0.00042673350751,0.0102452373387,1,0.4,13,13,10,3,20,0.00130324339665,0.000281500573677,0.00130324339665,0.00753523179594,0.0118052720354,0.00794504305037,0.00130324339665,0.000281500573677,0.00130324339665,0.255443261208,0.470565619826,0.240929597351
4,0.393416361027,0.00305128867101,0.00398440923548,0.12143728695,0.026375979366,0.132001495455,0.0104027314249,0.107048820701,0.0777847979696,0.0181279874627,0.035818880121,0.0705499616168,1,0.4,13,13,10,3,20,0.000715369469425,0.000154519805396,0.000715369469425,0.0134539527527,0.00527444204647,0.00556108943794,0.000715369469425,0.000154519805396,0.000715369469425,0.256879213969,0.473320624541,0.242340159765
5,0.103710052567,0.0866995081388,0.315694047758,0.0166845046437,0.00621636810388,0.0548964211592,0.0536320233016,0.0628911354427,0.0271576408542,0.180304692856,0.0661246216012,0.0259889835731,1,0.4,13,13,10,3,20,0.000243256962128,5.25435038195e-05,0.000243256962128,0.0132367505171,0.00167266945332,0.00182481699185,0.000243256962128,5.25435038195e-05,0.000243256962128,0.259412022825,0.478026207247,0.24474941811
6,0.111372724876,0.11692642824,0.0112773852351,0.280759094348,0.0955617979978,0.0397190060434,0.0416467646221,0.0816302122659,0.0086596736917,0.0862052969774,0.102733569751,0.0235080459511,1,0.4,13,13,10,3,20,0.00020376074049,4.40123199458e-05,0.00020376074049,0.00386033364982,0.00290520542887,0.00243257254509,0.00020376074049,4.40123199458e-05,0.00020376074049,0.261494607161,0.481748818528,0.246655395086
7,0.220292494728,0.0459768096309,0.0262539097113,0.132581634084,0.0572910252821,0.0353379564297,0.17481194164,0.0177021773773,0.0263252320411,0.030438305665,0.149095639311,0.0838928740983,1,0.4,13,13,10,3,20,0.0001917318244,4.14140740703e-05,0.0001917318244,0.0100687547572,0.00134829965927,0.000207597009257,0.0001917318244,4.14140740703e-05,0.0001917318244,0.260835209259,0.480615333247,0.246075050622
8,0.0712154894904,0.0339215928624,0.00328876695584,0.0664115341915,0.177436220211,0.136760864716,0.189556969808,0.0203873488217,0.00896263564743,0.0287168301895,0.145900185953,0.117441561153,1,0.4,13,13,10,3,20,0.000145475265168,3.14226572764e-05,0.000145475265168,0.000975407458572,0.000468914312383,0.00101255355268,0.000145475265168,3.14226572764e-05,0.000145475265168,0.263357984608,0.485145763024,0.248394630669
9,0.170290348552,0.129175045535,0.231492920028,0.0302141277035,0.0164328692857,0.0439061354482,0.114425613042,0.00455086291398,0.0428356062905,0.0656100431083,0.140823136587,0.0102432915063,1,0.4,13,13,10,3,20,0.00038479319868,8.31153309149e-05,0.00038479319868,0.00577318532109,0.00288926114023,0.00191260161953,0.00038479319868,8.31153309149e-05,0.00038479319868,0.260934376806,0.480678023582,0.246107148074
10,0.0170730862947,0.0548329735453,0.148755542896,0.0602556477666,0.18562333882,0.0566151845444,0.0119255051669,0.146910363223,0.12996707467,0.00643575193318,0.146060090406,0.0355454407329,1,0.4,13,13,10,3,20,0.00032741040797,7.07206481216e-05,0.00032741040797,0.00963256833428,0.00460500970149,0.00489695058095,0.00032741040797,7.07206481216e-05,0.00032741040797,0.258733772657,0.476640618914,0.244039996884
11,0.253733602447,0.0638691197884,0.012890709884,0.00285049215191,0.0671730666106,0.101309219724,0.146990618101,0.0295329270785,0.0631890945929,0.0163315792412,0.0795458892341,0.162583681147,1,0.4,13,13,10,3,20,0.000201712779027,4.35699602698e-05,0.000201712779027,0.00296932248032,0.00179789495856,0.00194591543099,0.000201712779027,4.35699602698e-05,0.000201712779027,0.262168970003,0.482952318843,0.247271587248
12,0.0794016270569,0.047730658289,0.0244875983466,0.0464898209055,0.0446400969016,0.105207696306,0.115819274923,0.141888266372,0.109512278181,0.135343157451,0.107126328641,0.0423531966267,1,0.4,13,13,10,3,20,8.95438301187e-05,1.93414673056e-05,8.95438301187e-05,0.000747457290482,0.00125701214275,0.000651255550263,8.95438301187e-05,1.93414673056e-05,8.95438301187e-05,0.263371780092,0.485169071871,0.248406564798
13,0.201487658802,0.00218572966903,0.153073068353,0.0170865196775,0.184356809915,0.0965914743194,0.158762202246,0.00272834173676,0.105454575738,0.00676285850274,0.0467631591894,0.0247476018516,1,0.4,13,13,10,3,20,0.000528063121119,0.000114061634162,0.000528063121119,0.030814964705,0.00574517838948,0.0182795631069,0.000528063121119,0.000114061634162,0.000528063121119,0.248829119266,0.458988623532,0.235002175248
14,0.0135833516381,0.00306695903943,0.0309345114584,0.0193731036008,0.0618333171121,0.0961657722355,0.302760756414,0.0887595721274,0.143735412538,0.0981684235824,0.0160269118258,0.125591908428,1,0.4,13,13,10,3,20,0.000328767482104,7.10137761344e-05,0.000328767482104,0.0091435949363,0.00234871440547,0.000878109634146,0.000328767482104,7.10137761344e-05,0.000328767482104,0.260462105867,0.479967181003,0.245743196674
15,0.0200022885918,0.0785767689486,0.0162822315022,0.0118423718049,0.01196931835,0.043926446395,0.00263096823911,0.484777618302,0.070681304478,0.190280484785,0.0400048500525,0.029025348551,1,0.4,13,13,10,3,20,1.42464105716e-06,3.07722468346e-07,1.42464105716e-06,1.27749091681e-05,2.8250362491e-06,6.20720087079e-06,1.42464105716e-06,3.07722468346e-07,1.42464105716e-06,0.26417111409,0.48664071743,0.249160047324
16,0.001448466068,0.146775593769,0.338731341568,0.0787248463931,0.167000210862,0.0030302875111,0.0420562235523,0.0449955741614,0.126326477875,0.0171336616923,0.0150367287111,0.0187405878363,1,0.4,13,13,10,3,20,0.002609190883,0.000563585230727,0.002609190883,0.0427151367114,0.0432223579383,0.0195936246832,0.002609190883,0.000563585230727,0.002609190883,0.233244601042,0.429669540762,0.21999080487
17,0.0779033658429,0.0105184500308,0.356173631084,0.0847984991592,0.00583374735132,0.0216490812242,0.049861789571,0.17555750496,0.0183754602627,0.0939510164156,0.0118349969939,0.0935424571047,1,0.4,13,13,10,3,20,0.000247540022596,5.34686448808e-05,0.000247540022596,0.00127850736005,0.00125603947435,0.00120381475003,0.000247540022596,5.34686448808e-05,0.000247540022596,0.262900787796,0.4843014241,0.247962329139
18,0.172210318555,0.0781856708725,0.106729871296,0.0373408834363,0.2965035275,0.0771546150316,0.00592075107274,0.0955639710383,0.0135430892129,0.0668292784402,0.0426965475472,0.00732147599665,1,0.4,13,13,10,3,20,0.000978610125324,0.00021137978707,0.000978610125324,0.0300796324005,0.0146633121257,0.00451932500771,0.000978610125324,0.00021137978707,0.000978610125324,0.25001877606,0.460569943341,0.23581181099
19,0.355310439468,0.0340487495265,0.0213167060122,0.193271486869,0.000159040569763,0.0809297522947,0.0535828181254,0.0402114082773,0.0395681372544,0.0226191957357,0.130980400866,0.0280018650011,1,0.4,13,13,10,3,20,0.000477938107138,0.000103234631142,0.000477938107138,0.0182962908379,0.00377848144687,0.0017498392549,0.000477938107138,0.000103234631142,0.000477938107138,0.257206410566,0.474107642992,0.242743113212
20,0.0171802315367,0.0828589344239,0.170148198518,0.0652669137305,0.0239401348093,0.0362354994411,0.183027032886,0.0485430932171,0.0803875512858,0.0601813002975,0.190622409412,0.0416087004427,1,0.4,13,13,10,3,20,0.000243504797728,5.25970363093e-05,0.000243504797728,0.00238355583415,0.00130499874473,0.000285051548007,0.000243504797728,5.25970363093e-05,0.000243504797728,0.262843361293,0.484195647696,0.247908171621
21,0.0276980419037,0.0100422903557,0.0514446726118,0.0172491755428,0.0670104387295,0.126653288892,0.0871813102241,0.354325941041,0.0082655411017,0.0174273014959,0.0621132595503,0.170588738551,1,0.4,13,13,10,3,20,0.000248713812416,5.37221834818e-05,0.000248713812416,0.00492184659187,0.00349803513998,0.00135853321703,0.000248713812416,5.37221834818e-05,0.000248713812416,0.261304157375,0.481359211679,0.24645591638
22,0.205555427468,0.203331754705,0.188957551012,0.088734739245,0.0574821776914,0.0456913464153,0.0395511439998,0.00842422505925,0.00999056150558,0.0305680875255,0.0171220873062,0.104590898067,1,0.4,13,13,10,3,20,0.000597311496826,0.000129019283314,0.000597311496826,0.0220101143568,0.00326479821284,0.00356771427145,0.000597311496826,0.000129019283314,0.000597311496826,0.255721754306,0.471420856018,0.241367478281
23,0.0152924013055,0.0424986401235,0.153277816479,0.0438014479553,0.00163369390869,0.112632037906,0.31726318583,0.00494607233491,0.0374054160629,0.176430456013,0.00696732775272,0.0878515043275,1,0.4,13,13,10,3,20,1.03170638366e-07,2.22848578871e-08,1.03170638366e-07,2.55694668694e-06,1.39535979202e-06,2.35616902343e-07,1.03170638366e-07,2.22848578871e-08,1.03170638366e-07,0.264177382263,0.486652098255,0.249165874306
24,0.019517347304,0.0772295258527,0.00472655138311,0.296143213151,0.0577341469305,0.0571962710688,0.135208678028,0.00442460535699,0.0450786543809,0.051188295388,0.184913409947,0.0666393012096,1,0.4,13,13,10,3,20,0.000328954967808,7.10542730465e-05,0.000328954967808,0.0110180125253,0.00204906702071,0.000789933896283,0.000328954967808,7.10542730465e-05,0.000328954967808,0.260077551865,0.479237768701,0.245369737575
